Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
8851,3632.8668804999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8852,3633.8740470998455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8853,3633.8740737999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8854,3634.8815881998744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8855,3634.881604099879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8856,3635.889548699837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8857,3635.889563199831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-162mV', '0uA']]}"
8858,3636.897385899909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8859,3636.89742189995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8860,3637.904773999937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8861,3637.9047933998518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8862,3638.912607099861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8863,3638.912628099788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8864,3639.9192721999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8865,3639.919281799812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8866,3640.927394799888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8867,3640.92740769987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8868,3641.9352855999023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8869,3641.9352940998506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8870,3642.9430091998074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8871,3642.9430344998837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8872,3643.950469199801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8873,3643.950482599903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8874,3644.9588394998573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8875,3644.9588616997935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
8876,3645.965685499832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8877,3645.965703899972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8878,3646.9741005999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8879,3646.97414029995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8880,3647.981247099815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8881,3647.981256699888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8882,3648.988255399978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8883,3648.98826309992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8884,3649.9908189999405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8885,3649.990824099863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
8886,3651.00345559977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8887,3651.0034610999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8888,3652.011179899797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8889,3652.0111876998562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
8890,3653.0191858999897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8891,3653.019193199929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8892,3654.027102599852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8893,3654.027107999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8894,3655.0306024998426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8895,3655.030607999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8896,3656.0387649999466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8897,3656.0387702998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8898,3657.050087099895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8899,3657.050092099933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8900,3658.0572264997754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8901,3658.057231299812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8902,3659.065209899796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8903,3659.065217499854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8904,3660.073164799949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8905,3660.07317229989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8906,3661.0801876999903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8907,3661.0801952998154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8908,3662.0881777999457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8909,3662.0881853997707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8910,3663.0961942998692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8911,3663.09620179981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8912,3664.1003698997665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8913,3664.100375499809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
8914,3665.1111743999645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8915,3665.1111820999067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8916,3666.11919509992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8917,3666.1192021998577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8918,3667.126004599966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8919,3667.126012899913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8920,3668.1343640999403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8921,3668.1343762998004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
8922,3669.1430677999742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8923,3669.1430952998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8924,3670.149410299957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8925,3670.149421399925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8926,3671.157355299918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8927,3671.157372399932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8928,3672.164696799824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8929,3672.164710899815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8930,3673.1729204999283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8931,3673.172943999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8932,3674.180692899972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8933,3674.1807112998795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8934,3675.1878062998876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8935,3675.18782929983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8936,3676.1962571998592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8937,3676.1962908997666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8938,3677.2038129998837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8939,3677.203839499969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8940,3678.2113528999034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8941,3678.211393199861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8942,3679.2193940998986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8943,3679.219431999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8944,3680.226189999841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8945,3680.226197599899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
8946,3681.2334448997863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8947,3681.233460099902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8948,3682.241222199984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8949,3682.2412304999307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
8950,3683.2465428998694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8951,3683.246557999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
8952,3684.2567026999313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8953,3684.256722699851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8954,3685.264487099834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8955,3685.2645041998476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8956,3686.272286699852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8957,3686.272295399802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8958,3687.2778752997983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8959,3687.2778849999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8960,3688.2873633999843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8961,3688.2873752999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8962,3689.294398999773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8963,3689.2944259999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8964,3690.3022896999028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8965,3690.302297899965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
8966,3691.3110078999307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8967,3691.311035499908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8968,3692.3191184999887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8969,3692.3191508997697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8970,3693.325823099818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8971,3693.3258419998456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8972,3694.333944799844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8973,3694.3339735998306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8974,3695.34182709991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8975,3695.341848099837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
8976,3696.349113999866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8977,3696.349154799944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
8978,3697.3562858998775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8979,3697.356294799829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8980,3698.3645544999745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8981,3698.3645684998482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
8982,3699.371360799996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8983,3699.371372099966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
8984,3700.3801354998723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8985,3700.380165899871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8986,3701.3884255997837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8987,3701.388484899886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8988,3702.3944155999925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8989,3702.394427299965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8990,3703.402778299991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8991,3703.402798899915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8992,3704.410789199872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8993,3704.410814799834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8994,3705.4179281999823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8995,3705.4179560998455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8996,3706.4257541999687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8997,3706.425773799885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
8998,3707.4336482998915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8999,3707.4336626997683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9000,3708.440562899923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9001,3708.4405805999413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
9002,3709.4496969999745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9003,3709.449747199891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9004,3710.456708899932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9005,3710.4567322998773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9006,3711.464246499818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9007,3711.4642764998134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9008,3712.4717001998797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9009,3712.4717192999087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9010,3713.479647599859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9011,3713.4796686999034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9012,3714.4856938999146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9013,3714.485705799889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9014,3715.494275199948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9015,3715.49428239977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9016,3716.5004748997744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9017,3716.5005062997807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9018,3717.5093817999586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9019,3717.509394099936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9020,3718.517845899798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9021,3718.517869299976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9022,3719.5256693998817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9023,3719.5256884999108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9024,3720.5316405999474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9025,3720.5316573998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
9026,3721.5408987998962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
