Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5003,1402.4225995000452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5004,1402.836990499869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5005,1402.8369958000258,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5006,1402.8370079998858,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5007,1403.1877391999587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5008,1403.2412963998504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5009,1403.2413014997728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6562mV', '292uA', '0mV', '0uA']]}"
5010,1403.4647023999132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5011,1403.4647062998265,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
5012,1403.4647261998616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
5013,1403.8250496997498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5014,1404.2504014996812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5015,1404.25041410001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
5016,1405.25658189971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5017,1405.2566110999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6566mV', '292uA', '0mV', '0uA']]}"
5018,1406.265263099689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5019,1406.265270799864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6566mV', '292uA', '0mV', '0uA']]}"
5020,1407.2732326998375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5021,1407.2732404000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8528mV', '-292uA', '0mV', '0uA'], ['6566mV', '292uA', '0mV', '0uA']]}"
5022,1408.2768858997151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5023,1408.2768929996528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6570mV', '292uA', '0mV', '0uA']]}"
5024,1409.2882634997368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5025,1409.2882759999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
5026,1410.2950959997252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5027,1410.2951022000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8536mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
5028,1410.4754721997306,TimeoutEvent,0,iti_timeout,"{}"
5029,1410.4755078996532,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5030,1410.4755170997232,StateEnterEvent,0,INITIATION,"{}"
5031,1411.3031460996717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5032,1411.3031533998437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
5033,1411.6428446997888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5034,1411.6428517997265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5035,1411.6428702999838,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5036,1412.3075478998944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5037,1412.3075566999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6584mV', '292uA', '0mV', '0uA']]}"
5038,1412.3340658997186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5039,1412.6514225997962,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5040,1412.6514273998328,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
5041,1412.6514464998618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
5042,1412.8803590000607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5043,1413.3179238000885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5044,1413.317931899801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6584mV', '292uA', '0mV', '0uA']]}"
5045,1414.3261553999037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5046,1414.3261631000787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6586mV', '292uA', '0mV', '0uA']]}"
5047,1415.3280346998945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5048,1415.3280402999371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-292uA', '0mV', '0uA'], ['6586mV', '292uA', '0mV', '0uA']]}"
5049,1416.1616302998737,TimeoutEvent,0,stim_change,"{}"
5050,1416.1617167000659,InfoEvent,0,STIM_CHANGE,"{}"
5051,1416.3437728998251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5052,1416.3437786996365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-292uA', '0mV', '0uA'], ['6586mV', '292uA', '0mV', '0uA']]}"
5053,1418.1762685999274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5054,1418.1762736998498,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5055,1418.176276399754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 239, 'stages': [['-5298mV', '-200uA', '0mV', '0uA'], ['3054mV', '142uA', '0mV', '0uA']]}"
5056,1419.096539999824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5057,1419.187125599943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5058,1419.187134000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5059,1419.465773999691,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5060,1419.5551764997654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5061,1419.6704151998274,TimeoutEvent,0,iti_timeout,"{}"
5062,1419.670447200071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5063,1419.6704559996724,StateEnterEvent,0,INITIATION,"{}"
5064,1419.6954552000389,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5065,1420.1952092000283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5066,1420.1952187996358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5067,1421.0506223998964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5068,1421.050626900047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5069,1421.0506394999102,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5070,1421.1266369000077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5071,1421.2030555997044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5072,1421.203060799744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5073,1421.5985648999922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5074,1421.5985687999055,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
5075,1421.598582400009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
5076,1421.637463899795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5077,1422.2090059998445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5078,1422.2090109996498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5079,1423.2155038998462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5080,1423.2155090998858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5081,1424.2260766997933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5082,1424.226081899833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5083,1425.2327694999985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5084,1425.2327743996866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5085,1426.2369198999368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5086,1426.2369254999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5087,1427.2491113999858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5088,1427.2491180999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5089,1428.2560813999735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5090,1428.256089499686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5091,1428.6126721999608,TimeoutEvent,0,iti_timeout,"{}"
5092,1428.612733699847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5093,1428.6127537996508,StateEnterEvent,0,INITIATION,"{}"
5094,1429.264084899798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5095,1429.2640923000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5096,1430.2720705997199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5097,1430.272078000009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5098,1431.279092699755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5099,1431.2791001000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5100,1432.1483847997151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5101,1432.1483898996376,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5102,1432.1484030000865,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5103,1432.284666699823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5104,1432.2846721997485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5105,1433.100311299786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5106,1433.2950673997402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5107,1433.2950754999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5108,1433.6861858000048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5109,1433.686191199813,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
5110,1433.6862172996625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
5111,1434.297888299916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5112,1434.2978941998444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5113,1434.5939637999982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5114,1435.061161099933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5115,1435.299693999812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5116,1435.3045502998866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5117,1435.3045552996919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5118,1436.314487699885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5119,1436.3144926000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5120,1436.9469029996544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5121,1436.9692690996453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5122,1437.0339579996653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5123,1437.1006263997406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5124,1437.3250722000375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5125,1437.3250794997439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5126,1438.0563358999789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5127,1438.1293802000582,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5128,1438.3331642998382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5129,1438.3331749998033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5130,1438.7024463997222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5131,1438.907437799964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5132,1439.3371766000055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5133,1439.3371815998107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5134,1440.3482305998914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5135,1440.3482424998656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5136,1440.7034594998695,TimeoutEvent,0,iti_timeout,"{}"
5137,1440.7034966000356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5138,1440.7035063998774,StateEnterEvent,0,INITIATION,"{}"
5139,1441.3539490997791,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5140,1441.353954500053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5141,1442.3641184000298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5142,1442.3641252000816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5143,1443.3711006999947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5144,1443.371108399704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5145,1444.3790898998268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5146,1444.3790971999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5147,1444.9587632999755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5148,1444.958771099802,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5149,1444.9587902999483,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5150,1445.3846872998402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5151,1445.3846928998828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5152,1445.7051073997281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5153,1446.3915504999459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5154,1446.3915559998713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5155,1447.400108799804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5156,1447.4001159998588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5157,1447.9725134996697,TimeoutEvent,0,response_timeout,"{}"
5158,1447.9725862997584,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
5159,1447.9726332998835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
5160,1448.410015499685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5161,1448.410021299962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5162,1449.4129252997227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5163,1449.4129313998856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5164,1450.4251438998617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5165,1450.4251508000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5166,1450.6155943996273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5167,1450.6267443997785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5168,1450.8748168996535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5169,1451.4331478998065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5170,1451.4331558998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5171,1452.4386517000385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5172,1452.4386573997326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5173,1452.5543740000576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5174,1452.5958026000299,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5175,1452.607004699763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5176,1453.4479652997106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5177,1453.4479704997502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5178,1453.71777929971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5179,1453.8253593998961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5180,1454.455941000022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5181,1454.4559459998272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5182,1454.9817180000246,TimeoutEvent,0,iti_timeout,"{}"
5183,1454.981755899731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5184,1454.9817673997022,StateEnterEvent,0,INITIATION,"{}"
5185,1455.46303589968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5186,1455.463043499738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5187,1456.4709902997129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5188,1456.4709959998727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5189,1457.1318019996397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5190,1457.1318103000522,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5191,1457.1318330997601,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5192,1457.4207477997988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5193,1457.4789305999875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5194,1457.4789359997958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5195,1457.921558899805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5196,1457.9215629999526,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
5197,1457.921577299945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
5198,1458.2042209999636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5199,1458.4821905000135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5200,1458.48219530005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5201,1459.4940653997473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5202,1459.4940733998083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5203,1460.5010208999738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5204,1460.5010285996832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5205,1461.5089646000415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5206,1461.5089706000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5207,1462.5145461000502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5208,1462.5145513997413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5209,1463.5240471996367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5210,1463.5240527000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5211,1464.5319614000618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
