Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4390,1235.5551070999354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4391,1235.5551329998998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4392,1236.5638777998975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4393,1236.5639091999037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4394,1237.5724229998887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4395,1237.572449899977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4396,1238.5806944998913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4397,1238.580738699995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4398,1239.5871577999787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4399,1239.5871865999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4400,1240.5951599999098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4401,1240.5952102999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4402,1241.6013971999055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4403,1241.6014045999618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4404,1242.6093326999107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4405,1242.6093394999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4406,1243.6121404999867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4407,1243.6121571999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4408,1244.624371599988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4409,1244.624380699941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4410,1245.6332134999102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4411,1245.6332398999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4412,1246.237425099942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4413,1246.2374306999845,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4414,1246.2374435999664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4415,1246.3787889999803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4416,1246.6409378999379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4417,1246.6409582999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4418,1246.872547899955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4419,1246.8725553998956,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4420,1246.8726053999271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4421,1247.3844407999422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4422,1247.6475680998992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4423,1247.647581600002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4424,1247.907214299892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4425,1247.9891066999407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4426,1248.6501315999776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4427,1248.6501414999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4428,1249.6632919999538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4429,1249.6632970999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4430,1250.6705206999322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4431,1250.6705298998859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4432,1251.6729612998897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4433,1251.6729859999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4434,1252.6864087999566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4435,1252.6864146000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4436,1253.6908184998902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4437,1253.6908408999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4438,1253.8904854999855,TimeoutEvent,0,iti_timeout,"{}"
4439,1253.8905198998982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4440,1253.890529599972,StateEnterEvent,0,INITIATION,"{}"
4441,1254.7020398000022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4442,1254.7020666999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4443,1255.710347599932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4444,1255.7103747999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4445,1256.7170224000001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4446,1256.7170487999683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4447,1257.7244521999964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4448,1257.7244627999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4449,1258.733005899936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4450,1258.7330297000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4451,1259.7393436999992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4452,1259.7393512999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4453,1260.7480845999671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4454,1260.7481094999239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4455,1261.419656299986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4456,1261.4196773999138,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4457,1261.4197353998898,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4458,1261.6708576999372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4459,1261.7555639999919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4460,1261.7555718999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4461,1261.9618386999937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4462,1261.9618431999115,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4463,1261.9618585999124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4464,1262.0137822999386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4465,1262.061092399992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4466,1262.1938268999802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4467,1262.7625265999231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4468,1262.7625375998905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4469,1263.7705155999865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4470,1263.7705247999402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4471,1264.779063599999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4472,1264.7790873999475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4473,1265.7860323999776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4474,1265.7860595999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4475,1266.793698299909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4476,1266.7937055999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4477,1267.8020068999613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4478,1267.8020287998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4479,1268.8086612999905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4480,1268.8086727999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4481,1268.963247199892,TimeoutEvent,0,iti_timeout,"{}"
4482,1268.9632833999349,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4483,1268.96329279989,StateEnterEvent,0,INITIATION,"{}"
4484,1269.8164421999827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4485,1269.816451499937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4486,1270.824449799955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4487,1270.8244584999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4488,1271.8318096000003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4489,1271.8318263998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4490,1271.848687299993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4491,1271.8486947999336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4492,1271.8487139999634,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4493,1272.0460700999247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4494,1272.385314199957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4495,1272.3853186999913,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4496,1272.385334199993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4497,1272.573491099989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4498,1272.8394710998982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4499,1272.8394785999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4500,1273.8473890998866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4501,1273.847398199956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4502,1274.8544865999138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4503,1274.8544960999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4504,1275.8631551999133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4505,1275.8631800999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4506,1275.9133249999722,TimeoutEvent,0,stim_change,"{}"
4507,1275.9134037999902,InfoEvent,1,STIM_CHANGE,"{}"
4508,1276.9235652999487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4509,1276.9235750999069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4510,1276.9235826999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4511,1277.9313119999133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4512,1277.9313197999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 138, 'stages': [['-4204mV', '-156uA', '0mV', '0uA'], ['2738mV', '156uA', '0mV', '0uA']]}"
4513,1278.9395497998921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4514,1278.9395618999843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
4515,1279.408164299908,TimeoutEvent,0,iti_timeout,"{}"
4516,1279.4082006999524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4517,1279.4082104999106,StateEnterEvent,0,INITIATION,"{}"
4518,1279.945591299911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4519,1279.945610799943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
4520,1280.9544071999844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4521,1280.954415999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
4522,1281.3399585000006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4523,1281.3399633999215,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4524,1281.3399765999056,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4525,1281.4878826999338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4526,1281.7674172999104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4527,1281.767425899976,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4528,1281.767476699897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4529,1281.9592724998947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4530,1281.9592772999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
4531,1281.9875284999143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4532,1282.9693295999896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4533,1282.9693365999265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
4534,1283.9773969999515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4535,1283.9774054998998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
4536,1284.9857629999751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4537,1284.9857705999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
4538,1285.2850664999569,TimeoutEvent,0,stim_change,"{}"
4539,1285.285140599939,InfoEvent,0,STIM_CHANGE,"{}"
4540,1285.9996124999598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4541,1285.9996183998883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7528mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
4542,1287.2943144999444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4543,1287.2943211999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4544,1287.294325799914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 170, 'stages': [['-3574mV', '-162uA', '0mV', '0uA'], ['1416mV', '86uA', '0mV', '0uA']]}"
4545,1288.3083279998973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4546,1288.3083351999521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4547,1288.772559599951,TimeoutEvent,0,iti_timeout,"{}"
4548,1288.7727031999966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4549,1288.7727543999208,StateEnterEvent,0,INITIATION,"{}"
4550,1289.3107667999575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4551,1289.3107717999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4552,1290.323404399911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4553,1290.3234119999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4554,1291.3313717999263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4555,1291.3313796999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4556,1291.3711609999882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4557,1291.3711662999121,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4558,1291.3711798998993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4559,1291.481234399951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4560,1291.8187341999728,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4561,1291.818738099886,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4562,1291.8187539998908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4563,1291.838374099927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4564,1292.3384428999852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4565,1292.338449999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4566,1293.346338299918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4567,1293.3463455999736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4568,1294.3543413999723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4569,1294.3543490999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4570,1295.3613843999337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4571,1295.3613920999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4572,1296.3645622999175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4573,1296.3645680999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4574,1297.3773542999988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4575,1297.377361599938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4576,1298.3824821999297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4577,1298.3824898999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4578,1298.828299799934,TimeoutEvent,0,iti_timeout,"{}"
4579,1298.8283539999975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4580,1298.8283721999032,StateEnterEvent,0,INITIATION,"{}"
4581,1299.3923365999945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4582,1299.3923440999351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4583,1300.3993333999533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4584,1300.3993414998986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4585,1301.4073595999507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4586,1301.4073665998876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4587,1302.414447799907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4588,1302.4144580999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4589,1302.9757169999648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
