Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3502,918.9843200999312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6052mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
3503,919.3151740001049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3504,919.420303999912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3505,919.8206090000458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3506,919.9817572000902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3507,919.992794000078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3508,919.992847800022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
3509,920.3977016001008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3510,920.5602828999981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3511,920.8677248999011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3512,920.9992877000477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3513,920.999295799993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
3514,921.2538525999989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3515,921.5928168999963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3516,921.7127247001044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3517,921.9003308000974,TimeoutEvent,0,iti_timeout,"{}"
3518,921.9003991999198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3519,921.9004214000888,StateEnterEvent,0,INITIATION,"{}"
3520,922.0056851999834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3521,922.0056902000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
3522,922.1966166999191,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3523,922.1966240000911,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3524,922.1966427001171,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3525,922.3635732000694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3526,922.6422192999162,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3527,922.6422276000958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3528,922.6422790000215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3529,922.9558190000243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3530,923.0142280999571,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3531,923.0142367000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6062mV', '-292uA', '0mV', '0uA'], ['4584mV', '292uA', '0mV', '0uA']]}"
3532,924.0222422999796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3533,924.022250100039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6062mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
3534,924.2362979999743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3535,924.2778274999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3536,924.7330889999866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3537,924.7737698999699,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3538,924.8487823000178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3539,924.9132542998996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3540,925.0292201000266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3541,925.0292287999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
3542,926.0373682000209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3543,926.0373798001092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
3544,927.0454182000831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3545,927.0454313999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6052mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
3546,928.052602800075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3547,928.0526195999701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
3548,929.0613343000878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3549,929.0613716000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
3550,929.6569469000679,TimeoutEvent,0,iti_timeout,"{}"
3551,929.6569960999768,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3552,929.6570089000743,StateEnterEvent,0,INITIATION,"{}"
3553,930.0690172999166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3554,930.0690335999243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6062mV', '-292uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
3555,931.0752399000339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3556,931.0752485000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-292uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
3557,932.083927599946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3558,932.0839533000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
3559,933.0918314000592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3560,933.0918537001126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6070mV', '-292uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
3561,934.0989683999214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3562,934.0989940001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6078mV', '-292uA', '0mV', '0uA'], ['4586mV', '292uA', '0mV', '0uA']]}"
3563,934.8890812001191,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3564,934.900352699915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3565,935.1061587999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3566,935.1061656998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-292uA', '0mV', '0uA'], ['4592mV', '292uA', '0mV', '0uA']]}"
3567,936.1079931000713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3568,936.1079983001109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6070mV', '-292uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
3569,937.1212353999726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3570,937.121243899921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6068mV', '-292uA', '0mV', '0uA'], ['4584mV', '292uA', '0mV', '0uA']]}"
3571,938.1295314999297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3572,938.1295475999359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6068mV', '-292uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
3573,939.1370306999888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3574,939.137055200059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-292uA', '0mV', '0uA'], ['4588mV', '292uA', '0mV', '0uA']]}"
3575,940.144911600044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3576,940.1449382998981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-292uA', '0mV', '0uA'], ['4592mV', '292uA', '0mV', '0uA']]}"
3577,941.1523484000936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3578,941.1523601000663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-292uA', '0mV', '0uA'], ['4588mV', '292uA', '0mV', '0uA']]}"
3579,942.154870599974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3580,942.1548800999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6042mV', '-292uA', '0mV', '0uA'], ['4532mV', '292uA', '0mV', '0uA']]}"
3581,943.1631299001165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3582,943.1631360000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4470mV', '292uA', '0mV', '0uA']]}"
3583,944.1751105000731,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3584,944.1751465999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5996mV', '-292uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
3585,945.1828932999633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3586,945.1829208000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6052mV', '-292uA', '0mV', '0uA'], ['4588mV', '292uA', '0mV', '0uA']]}"
3587,946.1904339999892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3588,946.190445800079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-292uA', '0mV', '0uA'], ['4586mV', '292uA', '0mV', '0uA']]}"
3589,947.1987427000422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3590,947.1987624999601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6058mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
3591,947.5239969999529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3592,947.5240015001036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3593,947.5240138000809,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3594,947.6491400999948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3595,948.0861672000028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3596,948.0861746999435,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3597,948.0862163999118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3598,948.2052843999118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3599,948.2052923999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-292uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
3600,948.573052499909,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3601,949.2156815000344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3602,949.2157388001215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6052mV', '-292uA', '0mV', '0uA'], ['4588mV', '292uA', '0mV', '0uA']]}"
3603,950.2214156999253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3604,950.2214301000349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-292uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
3605,951.2286944000516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3606,951.228713599965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
3607,952.2165498000104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3608,952.2365051000379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3609,952.2365210000426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
3610,952.3243976000231,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3611,952.6985118999146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3612,953.20219979994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3613,953.2442588999402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3614,953.2442677998915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
3615,953.4565745000727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3616,953.6637359999586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3617,954.2463662999216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3618,954.2512946000788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3619,954.2513035000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6058mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
3620,954.6653320000041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3621,954.9710133001208,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3622,954.9933362000156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3623,955.0050550000742,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3624,955.0961506001186,TimeoutEvent,0,iti_timeout,"{}"
3625,955.0962000000291,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3626,955.0962143999059,StateEnterEvent,0,INITIATION,"{}"
3627,955.1507083000615,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3628,955.2592356998939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3629,955.2592444999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
3630,955.3800528999418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3631,955.6705622000154,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3632,956.0019286999013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3633,956.0019362999592,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3634,956.0019553999882,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3635,956.2326964999083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3636,956.2652922999114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3637,956.2652996999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
3638,956.5057039998937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3639,956.505710999947,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3640,956.5057522000279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3641,957.1230494000483,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3642,957.274798899889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3643,957.2748201999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
3644,958.28310339991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3645,958.2831331000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
3646,958.6561271999963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3647,959.1072851999197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3648,959.2907430001069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3649,959.2907646999229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
3650,960.2973879999481,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3651,960.297399800038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
3652,961.3055201000534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3653,961.3055362000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
3654,962.3140694999602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3655,962.3140976000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5990mV', '-292uA', '0mV', '0uA'], ['4438mV', '292uA', '0mV', '0uA']]}"
3656,963.3206257999409,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3657,963.3206575000659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5852mV', '-292uA', '0mV', '0uA'], ['4194mV', '292uA', '0mV', '0uA']]}"
3658,963.5163571999874,TimeoutEvent,0,iti_timeout,"{}"
3659,963.5164155000821,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3660,963.5164272000547,StateEnterEvent,0,INITIATION,"{}"
3661,964.3286393000744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3662,964.3286568000913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6018mV', '-292uA', '0mV', '0uA'], ['4470mV', '292uA', '0mV', '0uA']]}"
3663,965.3361929999664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3664,965.3362014000304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6070mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
3665,966.3434911000077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3666,966.3435057001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
3667,967.3513978999108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3668,967.3514119999018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6058mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
3669,967.9224169999361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3670,967.9224733000156,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3671,967.9226315999404,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3672,968.044505600119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3673,968.3594412000384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3674,968.3594545999076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6058mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
3675,968.4095892000478,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3676,968.4095962001011,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3677,968.4096371999476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3678,968.8395108000841,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3679,969.1771746999584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3680,969.3638885999098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3681,969.3664663999807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3682,969.3664806999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6060mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
3683,969.8053685000632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3684,969.8460180000402,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3685,969.8664164000656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3686,970.2418394999113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3687,970.3742494001053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3688,970.3742595999502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
3689,971.3780330000445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3690,971.3780441000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
3691,972.3894652999006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3692,972.3894793998916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
3693,973.3974081999622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3694,973.3974204000551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6058mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
3695,974.4056188999675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3696,974.4056388000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
3697,975.4125512999017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3698,975.4125675999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6054mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
3699,975.4218637000304,TimeoutEvent,0,iti_timeout,"{}"
3700,975.4219070000108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3701,975.4219206001144,StateEnterEvent,0,INITIATION,"{}"
3702,976.4202137000393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3703,976.4202219999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6052mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
3704,976.6101015000604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3705,976.6101061999798,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3706,976.6101188000757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3707,976.7538376001175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3708,977.076499100076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3709,977.0765076000243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3710,977.0765559000429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3711,977.42925809999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3712,977.4292969000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6056mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
3713,977.8249313998967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3714,978.0935923999641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3715,978.3407918999437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3716,978.4355585000012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
