Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4138,1279.2331981002353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4139,1279.5007988000289,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4140,1279.5008036000654,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4141,1279.5008328999393,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4142,1280.0356173999608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4143,1280.035626300145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7760mV', '-292uA'], ['0mV', '0uA', '5710mV', '292uA']]}"
4144,1280.0545324003324,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4145,1281.043765200302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4146,1281.043776600156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7774mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4147,1282.0525891999714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4148,1282.0526501000859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4149,1283.0589854000136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4150,1283.0590038001537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4151,1284.066577100195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4152,1284.0665847999044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4153,1285.076254399959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4154,1285.0762807000428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4155,1286.081685299985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4156,1286.0816959999502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4157,1286.5062804003246,TimeoutEvent,0,iti_timeout,"{}"
4158,1286.506322900299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4159,1286.5063334000297,StateEnterEvent,0,INITIATION,"{}"
4160,1287.0897075003013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4161,1287.0897190002725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4162,1287.6170578999445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4163,1287.6170629002154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4164,1287.6170760001987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4165,1287.8161110002548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4166,1288.0970636000857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4167,1288.0970708001405,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4168,1288.097102300264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4169,1288.0977703002281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4170,1288.097777500283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4171,1288.5023354003206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4172,1289.1050319001079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4173,1289.105051800143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4174,1290.1129013001919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4175,1290.1129164001904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4176,1291.12106960034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4177,1291.121079100296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4178,1292.127629000228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4179,1292.1276366999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4180,1293.1357324998826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4181,1293.135741900187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4182,1294.1437920001335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4183,1294.143804400228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5724mV', '292uA']]}"
4184,1295.1075639002956,TimeoutEvent,0,iti_timeout,"{}"
4185,1295.1076171998866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4186,1295.1076334002428,StateEnterEvent,0,INITIATION,"{}"
4187,1295.1506408001296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4188,1295.1506488001905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4189,1296.1586421001703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4190,1296.1586521002464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4191,1297.166715099942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4192,1297.16672619991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4193,1297.3923320001923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4194,1297.3923384998925,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4195,1297.3923573000357,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4196,1298.1737504000776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4197,1298.1737633002922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4198,1298.4340671002865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4199,1298.7173917000182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4200,1298.717396300286,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4201,1298.7174248001538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4202,1299.1056214999408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4203,1299.1819271002896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4204,1299.181944299955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7774mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4205,1300.1897896002047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4206,1300.189800400287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4207,1301.1966087003238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4208,1301.1966162002645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4209,1302.205338400323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4210,1302.2053642002866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4211,1303.2127541000955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4212,1303.2127646999434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4213,1304.2200056002475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4214,1304.220020300243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4215,1305.2276930003427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4216,1305.2277049999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4217,1305.7238051001914,TimeoutEvent,0,iti_timeout,"{}"
4218,1305.723837800324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4219,1305.7238464001566,StateEnterEvent,0,INITIATION,"{}"
4220,1306.2359545999207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4221,1306.2359637999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4222,1307.2430322999135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4223,1307.2430541999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4224,1308.2505685002543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4225,1308.250576400198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4226,1309.258620200213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4227,1309.2586281001568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4228,1310.2662933999673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4229,1310.266317800153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5722mV', '292uA']]}"
4230,1311.2736928001978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4231,1311.2737030000426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7776mV', '-292uA'], ['0mV', '0uA', '5720mV', '292uA']]}"
4232,1312.2818517000414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4233,1312.281866000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5722mV', '292uA']]}"
4234,1313.2890159003437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4235,1313.289034199901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5720mV', '292uA']]}"
4236,1314.2970227003098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4237,1314.297039899975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5724mV', '292uA']]}"
4238,1315.3046908001415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4239,1315.3047003000975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5724mV', '292uA']]}"
4240,1316.3117618001997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4241,1316.3117714999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5724mV', '292uA']]}"
4242,1317.319598000031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4243,1317.3196054003201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4244,1317.5848993002437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4245,1317.5849067000672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4246,1317.5849272003397,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4247,1317.9035148001276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4248,1318.2540548001416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4249,1318.2540684002452,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4250,1318.2541030002758,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4251,1318.3276174003258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4252,1318.3276249002665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4253,1318.742985200137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4254,1319.3345885002054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4255,1319.3345969002694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7784mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4256,1320.3426648001187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4257,1320.3426729002967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4258,1321.350754499901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4259,1321.3507677000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
4260,1322.3576541999355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4261,1322.3576644998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4262,1323.3654935001396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4263,1323.365499000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7784mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4264,1324.3725029001944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4265,1324.372507700231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4266,1325.2569387000985,TimeoutEvent,0,iti_timeout,"{}"
4267,1325.2570009003393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4268,1325.2570215002634,StateEnterEvent,0,INITIATION,"{}"
4269,1325.3805823000148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4270,1325.3805909999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7780mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4271,1326.3889601998962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4272,1326.3889772002585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5724mV', '292uA']]}"
4273,1327.3958908999339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4274,1327.39590710029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4275,1328.404059600085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4276,1328.4040810000151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
4277,1329.0375439999625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4278,1329.037549899891,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4279,1329.0375669002533,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4280,1329.2596154003404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4281,1329.4120213002898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4282,1329.4120490001515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4283,1329.65041500004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4284,1329.9268157002516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4285,1330.223582800012,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4286,1330.223589700181,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4287,1330.2236291002482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4288,1330.4185603000224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4289,1330.4185680001974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7784mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4290,1330.535870600026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4291,1331.426852799952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4292,1331.4268682999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7784mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4293,1332.4350378001109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4294,1332.435057000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4295,1333.441577900201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4296,1333.4415863999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
4297,1334.449668600224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4298,1334.4496786999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4299,1335.457858900074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4300,1335.4578817002475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
4301,1336.46457489999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4302,1336.464583199937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4303,1337.2388289999217,TimeoutEvent,0,iti_timeout,"{}"
4304,1337.238875000272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4305,1337.2388925999403,StateEnterEvent,0,INITIATION,"{}"
4306,1337.472545800265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4307,1337.4725513001904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
4308,1338.4806603002362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4309,1338.480669000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7794mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
4310,1339.4875817000866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4311,1339.4875882002525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7794mV', '-292uA'], ['0mV', '0uA', '5736mV', '292uA']]}"
4312,1340.4955449001864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4313,1340.4955504001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7784mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4314,1341.5037084999494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4315,1341.5037153000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7784mV', '-292uA'], ['0mV', '0uA', '5726mV', '292uA']]}"
4316,1342.5105107002892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4317,1342.5105182002299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4318,1343.5185748999938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4319,1343.518583800178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4320,1344.5267862002365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4321,1344.5267964000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7790mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
4322,1345.534211399965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4323,1345.534235500265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5736mV', '292uA']]}"
4324,1346.5418048999272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4325,1346.5418170001358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5736mV', '292uA']]}"
4326,1347.5495564001612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4327,1347.5495633003302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7784mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4328,1348.557310699951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4329,1348.5573247000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4330,1349.564637800213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4331,1349.5646458999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5730mV', '292uA']]}"
4332,1350.5732412999496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
