Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
7071,3046.2381049999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7072,3046.2381140999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7073,3047.246426199912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7074,3047.2464420999167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7075,3048.253796499921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7076,3048.253825099906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7077,3049.261081899982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7078,3049.2610898999264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7079,3050.2695311999414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7080,3050.2695510999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7081,3051.2761379999574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7082,3051.2761452998966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7083,3052.2840602999786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7084,3052.2840681999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7085,3053.291649499908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7086,3053.2916679999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7087,3054.2991655999795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7088,3054.2991736999247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7089,3055.307146499981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7090,3055.3071541999234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7091,3056.314041899983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7092,3056.314050499932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7093,3057.3220381999854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7094,3057.3220458999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7095,3058.3301601998974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7096,3058.3301679999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7097,3059.3371609000023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7098,3059.3371780999005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7099,3060.345043999958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7100,3060.3450509998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7101,3061.3540750999236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7102,3061.354101100005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7103,3062.360250699916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7104,3062.3602673999267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7105,3063.368060299894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7106,3063.368068199954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7107,3064.3761116999667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7108,3064.3761211999226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7109,3065.383056699997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7110,3065.3830645999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7111,3066.3910185999703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7112,3066.3910257999087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7113,3067.3991086999886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7114,3067.399116699933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7115,3068.406115999911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7116,3068.4061249999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7117,3069.414007599931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7118,3069.4140150999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7119,3070.4228242998943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7120,3070.4228490999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7121,3071.4292395999655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7122,3071.429252199945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7123,3072.4369989999104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7124,3072.4370061999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7125,3073.4450733999256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7126,3073.4450805999804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7127,3074.4520524999825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7128,3074.4520597999217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7129,3075.460130399908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7130,3075.4601406999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7131,3076.468177199946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7132,3076.4681867999025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7133,3077.474904999952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7134,3077.4749101999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7135,3078.482987699914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7136,3078.482993399957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7137,3079.4912555000046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7138,3079.491267399979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7139,3080.4979381999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7140,3080.4979438999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7141,3081.505949599901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7142,3081.505955199944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7143,3082.514006699901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7144,3082.514014299959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7145,3083.520929899998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7146,3083.5209344999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7147,3084.528937599971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7148,3084.528942600009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7149,3085.5369354999857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7150,3085.5369404999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7151,3086.543966999976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7152,3086.543971899897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7153,3087.5519224999007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7154,3087.5519274999388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7155,3088.5599419999635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7156,3088.5599474000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7157,3089.5669365999056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7158,3089.566942299949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7159,3090.5758813999128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7160,3090.575909899897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7161,3091.5831876999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7162,3091.5831986999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7163,3092.5911298999563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7164,3092.591164499987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7165,3093.598902400001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7166,3093.598933500005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7167,3094.6063082999317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7168,3094.606321499916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7169,3095.6134276000084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7170,3095.613445099909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7171,3096.620928499964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7172,3096.6209341000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7173,3097.6290556999156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7174,3097.629062999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7175,3098.636633199989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7176,3098.6366551999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7177,3099.644229299971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7178,3099.644241299946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7179,3100.652062299894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7180,3100.6520705999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7181,3101.6594241999555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7182,3101.6594436999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7183,3102.667696199962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7184,3102.667720499914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7185,3103.674007399939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7186,3103.674014199991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7187,3104.682001399924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7188,3104.682008599979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7189,3105.6904058000073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7190,3105.6904196999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7191,3106.6983742999146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7192,3106.6984219999285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7193,3107.7051519999513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7194,3107.705161699909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7195,3108.7136123999953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7196,3108.7136295998935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7197,3109.7202811999014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7198,3109.720294300001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7199,3110.7284935999196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7200,3110.7285118999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7201,3111.7360085999826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7202,3111.736013799906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7203,3112.7430458999006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7204,3112.7430539999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7205,3113.7515386999585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7206,3113.751560500008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7207,3114.7591090999776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7208,3114.759118399932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7209,3115.766034499975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7210,3115.7660424999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7211,3116.774569100002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7212,3116.7745905999327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7213,3117.7836560999276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7214,3117.7836929999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7215,3118.789081799914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7216,3118.789091899991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7217,3119.7971494999947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7218,3119.797160599963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7219,3120.8050285999198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7220,3120.8050373999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7221,3121.812302899896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7222,3121.812316800002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7223,3122.820168699953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7224,3122.8201803999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7225,3123.828184699989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7226,3123.8281922999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7227,3124.8354286999675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7228,3124.835444999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7229,3125.8444281999255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7230,3125.844452999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7231,3126.851040699985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7232,3126.8510489999317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7233,3127.858016099897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7234,3127.858022899949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7235,3128.8666367999977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7236,3128.866653300007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7237,3129.8741118999897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7238,3129.874121299945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7239,3130.8810518999817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7240,3130.8810600999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7241,3131.888974100002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7242,3131.888981499942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7243,3132.8972546999576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7244,3132.8972713999683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7245,3133.904386299895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7246,3133.9044018998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
