Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1742,1137.2498774998821,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1743,1137.24992439989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1744,1137.4053341001272,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1745,1142.872973000165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1746,1143.4857033998705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1747,1143.8775165001862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1748,1144.254724000115,TimeoutEvent,0,iti_timeout,"{}"
1749,1144.2547622998245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1750,1144.2547722002491,StateEnterEvent,0,INITIATION,"{}"
1751,1144.317283600103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1752,1145.8776008998975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1753,1145.8776090000756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1754,1145.877632000018,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1755,1146.1077123000287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1756,1146.5471848002635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1757,1146.5471900999546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1758,1146.5472079999745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1759,1146.8590958002023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1760,1153.5503497999161,TimeoutEvent,0,iti_timeout,"{}"
1761,1153.5504163000733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1762,1153.5504366001114,StateEnterEvent,0,INITIATION,"{}"
1763,1160.2924696002156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1764,1160.292475100141,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1765,1160.2924893000163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1766,1160.55177609995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1767,1160.91040719999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1768,1160.9104137998074,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1769,1160.9104388002306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1770,1161.3232983998023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1771,1167.9152636001818,TimeoutEvent,0,iti_timeout,"{}"
1772,1167.9153204998001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1773,1167.9153422000818,StateEnterEvent,0,INITIATION,"{}"
1774,1168.5232883999124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1775,1168.523293999955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1776,1168.5233093998395,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1777,1169.1882389001548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1778,1169.7289717998356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1779,1169.7289764001034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1780,1169.7290027998388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1781,1170.4933708999306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1782,1170.8360953000374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1783,1172.2620040001348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1784,1172.576330699958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1785,1172.6296740001999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1786,1172.6834943001159,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1787,1172.7937165000476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1788,1173.6040266002528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1789,1173.8309281999245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1790,1174.0080560999922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1791,1174.0782249998301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1792,1174.078549799975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1793,1174.0893096001819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1794,1176.7292256001383,TimeoutEvent,0,iti_timeout,"{}"
1795,1176.7292587999254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1796,1176.7292673001066,StateEnterEvent,0,INITIATION,"{}"
1797,1178.361746000126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1798,1178.4389309999533,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1799,1178.5083086001687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1800,1178.555780599825,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1801,1179.0320629999042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1802,1179.0320700998418,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1803,1179.0320872999728,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1804,1179.422287200112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1805,1179.6816438999958,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1806,1179.6816507000476,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1807,1179.6816773000173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1808,1179.8853048002347,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1809,1186.6962343999185,TimeoutEvent,0,iti_timeout,"{}"
1810,1186.6963100000285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1811,1186.6963344998658,StateEnterEvent,0,INITIATION,"{}"
1812,1187.8098468999378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1813,1187.8098579002544,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1814,1187.809887399897,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1815,1188.541380399838,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1816,1189.154939999804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1817,1189.1549479002133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1818,1189.1549913999625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1819,1189.324814000167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1820,1189.96722939983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1821,1190.4660149998963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1822,1194.6328842001967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1823,1195.7838059999049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1824,1196.1622048001736,TimeoutEvent,0,iti_timeout,"{}"
1825,1196.1622827998362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1826,1196.1622966998257,StateEnterEvent,0,INITIATION,"{}"
1827,1196.315373300109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1828,1196.4578470000997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1829,1196.473686200101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1830,1196.5310444999486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1831,1197.3977319002151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1832,1197.3977363002487,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1833,1197.3977487999946,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1834,1197.9123701001517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1835,1198.2548945001327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1836,1198.2549026999623,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1837,1198.2549351998605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1838,1198.5383262000978,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1839,1205.268463499844,TimeoutEvent,0,iti_timeout,"{}"
1840,1205.2685124999844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1841,1205.268527300097,StateEnterEvent,0,INITIATION,"{}"
1842,1205.873398900032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1843,1205.8883156999946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1844,1205.9146890998818,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1845,1206.0645845001563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1846,1206.4089314998128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1847,1206.4089366002008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1848,1206.4089509001933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1849,1206.7740294001997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1850,1207.4609762998298,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1851,1207.4609933998436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1852,1207.4610930001363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1853,1208.103685699869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1854,1208.5226277001202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1855,1209.2923644999973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1856,1210.2974101002328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1857,1210.323776199948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1858,1210.7591154002585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1859,1211.7736116000451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1860,1212.0818696999922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1861,1212.4495847998187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1862,1214.4702742998488,TimeoutEvent,0,iti_timeout,"{}"
1863,1214.470305299852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1864,1214.470314799808,StateEnterEvent,0,INITIATION,"{}"
1865,1215.9225905002095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1866,1215.9225977999158,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1867,1215.9226168999448,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1868,1216.1504489001818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1869,1216.6526047000661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1870,1216.6526084998623,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1871,1216.6526248999871,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1872,1216.9361906000413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1873,1223.480918200221,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1874,1223.6700161001645,TimeoutEvent,0,iti_timeout,"{}"
1875,1223.6700641000643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1876,1223.6700769001618,StateEnterEvent,0,INITIATION,"{}"
1877,1224.1974402000196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1878,1224.5680272998288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1879,1224.5680341999978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1880,1224.5680523999035,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1881,1225.2771287998185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1882,1225.8020446002483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1883,1225.8020485998131,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1884,1225.8020624998026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1885,1226.206836500205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1886,1232.8130744001828,TimeoutEvent,0,iti_timeout,"{}"
1887,1232.813127100002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1888,1232.8131432998925,StateEnterEvent,0,INITIATION,"{}"
1889,1234.9430284001864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1890,1234.9430387001485,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1891,1234.9430686999112,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1892,1235.1666882000864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1893,1235.5644503999501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1894,1235.5644658999518,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1895,1235.5645282999612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1896,1235.7303507998586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1897,1242.5670882998966,TimeoutEvent,0,iti_timeout,"{}"
1898,1242.567120600026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1899,1242.567128600087,StateEnterEvent,0,INITIATION,"{}"
1900,1243.1409028000198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1901,1243.1409081998281,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1902,1243.1409216998145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1903,1243.974333500024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1904,1244.3707190002315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1905,1244.3707250999287,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1906,1244.3707555001602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1907,1244.5382860000245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1908,1245.4068692000583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1909,1246.0327929998748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1910,1250.9714001999237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1911,1251.3836763999425,TimeoutEvent,0,iti_timeout,"{}"
1912,1251.3837337000296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1913,1251.3837530999444,StateEnterEvent,0,INITIATION,"{}"
1914,1251.9500787002034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1915,1251.9500903999433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1916,1251.9501245999709,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1917,1254.9585450999439,TimeoutEvent,0,response_timeout,"{}"
1918,1254.9585824999958,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1919,1254.958601700142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
1920,1261.2665629000403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1921,1261.5053814998828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1922,1261.883331600111,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1923,1261.9654927002266,TimeoutEvent,0,iti_timeout,"{}"
1924,1261.965567899868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1925,1261.965588599909,StateEnterEvent,0,INITIATION,"{}"
1926,1263.0840814998373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1927,1265.7203997001052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1928,1265.7204064000398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1929,1265.7204287000932,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1930,1266.307184100151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1931,1266.551279600244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1932,1266.551294799894,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1933,1266.5513549000025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1934,1266.7294418001547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1935,1273.157349199988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1936,1273.5596070000902,TimeoutEvent,0,iti_timeout,"{}"
1937,1273.5597478998825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1938,1273.559807300102,StateEnterEvent,0,INITIATION,"{}"
1939,1274.3417730000801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1940,1274.3417778001167,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1941,1274.3417898998596,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1942,1274.7059646998532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1943,1274.7059701001272,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1944,1274.7059960998595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
1945,1275.5224004001357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1946,1276.2726104999892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1947,1276.327322700061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1948,1277.84328739997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1949,1277.8677178998478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1950,1279.7221801998094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1951,1281.115211599972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1952,1281.6591648999602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1953,1281.7067841999233,TimeoutEvent,0,iti_timeout,"{}"
1954,1281.7068197000772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1955,1281.7068282002583,StateEnterEvent,0,INITIATION,"{}"
1956,1281.7555040000007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1957,1282.2811306999065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1958,1282.2811376000755,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1959,1282.2811576998793,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1960,1283.3814798002131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1961,1283.8411473999731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1962,1283.8411526000127,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1963,1283.841181800235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1964,1284.2914749002084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1965,1289.1923600002192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1966,1289.7552139000036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1967,1290.113174600061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1968,1290.458823100198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1969,1290.5965696000494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1970,1290.607950199861,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1971,1290.8493161001243,TimeoutEvent,0,iti_timeout,"{}"
1972,1290.8493486000225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1973,1290.849356799852,StateEnterEvent,0,INITIATION,"{}"
1974,1291.5179640999995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1975,1291.5179714001715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1976,1291.518066199962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1977,1291.8455783999525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1978,1292.1255852999166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1979,1292.125588899944,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1980,1292.1256033000536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1981,1292.347343500238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1982,1299.1368336002342,TimeoutEvent,0,iti_timeout,"{}"
1983,1299.1368744000793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1984,1299.1368853999302,StateEnterEvent,0,INITIATION,"{}"
1985,1300.9069675002247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1986,1300.9614841998555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1987,1300.971932000015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1988,1301.4008185998537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1989,1301.4477292001247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1990,1301.6432841001078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1991,1301.6852510999888,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1992,1301.7609242000617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1993,1302.079935700167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1994,1302.4690274000168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1995,1302.859326899983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1996,1302.8593405000865,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1997,1302.8593790000305,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1998,1303.3596689999104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1999,1303.6101504000835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2000,1303.6101549002342,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
2001,1303.6101795001887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
2002,1304.3505580998026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2003,1304.6621512002312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2004,1305.2161409999244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2005,1305.521675299853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2006,1306.1690018000081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2007,1306.5312998001464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2008,1306.8060620999895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2009,1306.8347499999218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2010,1307.0524253002368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2011,1310.612529099919,TimeoutEvent,0,iti_timeout,"{}"
2012,1310.6125635001808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2013,1310.6125715998933,StateEnterEvent,0,INITIATION,"{}"
2014,1311.3794694999233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2015,1311.379474400077,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2016,1311.3794869999401,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2017,1311.657298900187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2018,1311.9749794998206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2019,1311.9749833000824,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2020,1311.9749968000688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2021,1312.2675776998512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2022,1318.9932539002039,TimeoutEvent,0,iti_timeout,"{}"
2023,1318.9932897998951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2024,1318.993298499845,StateEnterEvent,0,INITIATION,"{}"
2025,1320.5577301001176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2026,1320.557735600043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2027,1320.5577509999275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2028,1320.9258679002523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2029,1321.2877557999454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2030,1321.287761699874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2031,1321.2877830001526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2032,1321.6379960998893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
