Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7781,2937.1403163999785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7782,2937.1403264000546,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7783,2937.140350200003,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7784,2937.2245789999142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7785,2937.224586900091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7786,2937.25551440008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7787,2937.2558550999966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7788,2937.295534600038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7789,2937.59460270009,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7790,2937.594606900122,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
7791,2937.5946245999075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
7792,2937.9753964000847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7793,2938.2329692000058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7794,2938.2329893999267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7795,2938.3547481999267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7796,2938.3831833000295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7797,2939.2394185999874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7798,2939.2394270999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7799,2940.247461500112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7800,2940.247469899943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7801,2941.2554548000917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7802,2941.2554619000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7803,2942.2584093001205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7804,2942.258421000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7805,2943.27049549995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7806,2943.270504400134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7807,2944.276976299938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7808,2944.2769812000915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
7809,2944.60754560004,TimeoutEvent,0,iti_timeout,"{}"
7810,2944.607592599932,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7811,2944.6076066000387,StateEnterEvent,0,INITIATION,"{}"
7812,2945.2791897999123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7813,2945.27920609992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4770mV', '292uA', '0mV', '0uA']]}"
7814,2946.29353679996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7815,2946.293544899905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
7816,2947.300360900117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7817,2947.3003660000395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
7818,2948.3051372999325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7819,2948.305157799972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
7820,2949.3168752999045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7821,2949.316888200119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
7822,2950.3234818000346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7823,2950.3234894000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-292uA', '0mV', '0uA'], ['4748mV', '292uA', '0mV', '0uA']]}"
7824,2950.668995599961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7825,2950.750385100022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7826,2950.82068470004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7827,2950.889816200128,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7828,2951.3249584001023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7829,2951.3249633000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-292uA', '0mV', '0uA'], ['4664mV', '292uA', '0mV', '0uA']]}"
7830,2951.6460053001065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7831,2951.64601009991,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7832,2951.6460225000046,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7833,2952.0563682001084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7834,2952.3358219999354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7835,2952.3358358000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6284mV', '-292uA', '0mV', '0uA'], ['4664mV', '292uA', '0mV', '0uA']]}"
7836,2952.487671900075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7837,2952.4876800999045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
7838,2952.487716899952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
7839,2952.8485906000715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7840,2953.34704230004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7841,2953.347064099973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6344mV', '-292uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
7842,2954.354752199957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7843,2954.3547686999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6548mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7844,2955.3624899999704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7845,2955.3624980999157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6546mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7846,2956.368369099917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7847,2956.368375600083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
7848,2957.377513400046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7849,2957.3775230001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6534mV', '-292uA', '0mV', '0uA'], ['4764mV', '292uA', '0mV', '0uA']]}"
7850,2958.3825016000774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7851,2958.3825092001352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7852,2959.392442099983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7853,2959.3924495999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7854,2959.488125700038,TimeoutEvent,0,iti_timeout,"{}"
7855,2959.4881736999378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7856,2959.488187599927,StateEnterEvent,0,INITIATION,"{}"
7857,2960.3951016000938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7858,2960.3951071000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7859,2961.4091523999814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7860,2961.4091761000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7861,2962.41543240007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7862,2962.4154401000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7863,2963.4184004000854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7864,2963.418407799909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7865,2964.431428299984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7866,2964.431435599923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7867,2965.4384783999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7868,2965.4384860999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7869,2966.4434341001324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7870,2966.443444899982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7871,2966.798979199957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7872,2966.7989851001184,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7873,2966.7989978000987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7874,2967.0134439000394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7875,2967.3620470000897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7876,2967.362052500015,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
7877,2967.3620746999513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
7878,2967.454492199933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7879,2967.454499799991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7880,2967.653292000061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7881,2968.4614613000304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7882,2968.4614705999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
7883,2969.4645793000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7884,2969.464607700007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7885,2970.4781007999554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7886,2970.478125799913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7887,2971.4844174999744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7888,2971.4844249000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7889,2972.485589100048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7890,2972.485594399972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7891,2973.500803099945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7892,2973.5008205000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7893,2974.375814500032,TimeoutEvent,0,iti_timeout,"{}"
7894,2974.3758807000704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7895,2974.3758948999457,StateEnterEvent,0,INITIATION,"{}"
7896,2974.5074084999505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7897,2974.507415900007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7898,2975.511524700094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7899,2975.511530699907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6518mV', '-292uA', '0mV', '0uA'], ['4730mV', '292uA', '0mV', '0uA']]}"
7900,2976.5238113999367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7901,2976.5238282000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6520mV', '-292uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
7902,2977.5297934000846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7903,2977.5298002001364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7904,2977.6524891001172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7905,2977.6524964999408,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7906,2977.6525147999637,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7907,2977.77730419999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7908,2978.2870507999323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7909,2978.287080100039,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
7910,2978.2871860000305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
7911,2978.5384218001273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7912,2978.538429300068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7913,2978.701183000114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7914,2979.0903415000066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7915,2979.23856540001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7916,2979.5464948001318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7917,2979.546503999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
7918,2980.5535327999387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7919,2980.5535435001366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7920,2981.5623002001084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7921,2981.562328600092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
7922,2982.5694260001183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7923,2982.5694333999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6536mV', '-292uA', '0mV', '0uA'], ['4768mV', '292uA', '0mV', '0uA']]}"
7924,2983.5768301000353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7925,2983.576848699944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7926,2984.5845008001197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7927,2984.5845101999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7928,2985.2884585000575,TimeoutEvent,0,iti_timeout,"{}"
7929,2985.288494300097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7930,2985.2885046999436,StateEnterEvent,0,INITIATION,"{}"
7931,2985.5880861999467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7932,2985.5880917999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7933,2986.593619399937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7934,2986.5936348999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7935,2987.607585800113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7936,2987.6075973000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7937,2988.615534899989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7938,2988.6155449000653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7939,2989.6224827000406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7940,2989.6224933001213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7941,2990.628689999925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7942,2990.628703000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7943,2991.638658999931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7944,2991.638672800036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7945,2992.645553600043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7946,2992.6455634001177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7947,2993.6535155000165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7948,2993.653525700094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7949,2994.660406799987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7950,2994.6604138000403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6538mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7951,2995.664772399934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7952,2995.6647840000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7953,2996.676365500083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7954,2996.6763703001197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7955,2997.682199199917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7956,2997.682213699911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6544mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7957,2998.6914669000544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7958,2998.691475900123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7959,2999.699380800128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7960,2999.699388100067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7961,3000.7065373000223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7962,3000.7065489001106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7963,3001.714674900053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7964,3001.714692800073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
7965,3002.7227982999757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7966,3002.7228153999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7967,3003.7296500999946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7968,3003.7296639000997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7969,3004.735412799986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7970,3004.7354274000973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
7971,3005.7454391999636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7972,3005.7454486999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7973,3006.752473700093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7974,3006.752480899915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
7975,3007.76123850001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7976,3007.7612554000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6542mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
