Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5799,1225.521020299755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5800,1225.7242911998183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5801,1225.7243050998077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
5802,1225.7657767999917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5803,1226.0770495999604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5804,1226.3012206000276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5805,1226.30477529997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5806,1226.3164439997636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5807,1226.3267334997654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5808,1226.3500043000095,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5809,1226.5470354999416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5810,1226.7312448997982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5811,1226.7312499997206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
5812,1226.7367782997899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5813,1226.806040499825,TimeoutEvent,0,iti_timeout,"{}"
5814,1226.8060753997415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5815,1226.8060850999318,StateEnterEvent,0,INITIATION,"{}"
5816,1226.9620968000963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5817,1227.2706025000662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5818,1227.2775038001128,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5819,1227.2891758000478,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5820,1227.470034999773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5821,1227.4700404000469,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5822,1227.4700528997928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5823,1227.7158244000748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5824,1227.737942200154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5825,1227.737946599722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
5826,1227.925743599888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5827,1227.9257501997054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
5828,1227.9257780001499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
5829,1228.2219572998583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5830,1228.2229300998151,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5831,1228.2345732999966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5832,1228.7459475998767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5833,1228.7459525000304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
5834,1229.7540631000884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5835,1229.7540679997765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
5836,1230.7616360997781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5837,1230.7616455000825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
5838,1231.4418504997157,TimeoutEvent,0,stim_change,"{}"
5839,1231.4419891000725,InfoEvent,0,STIM_CHANGE,"{}"
5840,1232.7778241997585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5841,1232.7778329998255,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5842,1232.7778411000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 253, 'stages': [['-5110mV', '-206uA', '0mV', '0uA'], ['2824mV', '152uA', '0mV', '0uA']]}"
5843,1233.542769699823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5844,1233.606552099809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5845,1233.6314436998218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5846,1233.677675999701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5847,1233.7843527998775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5848,1233.7843610998243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5849,1233.924641800113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5850,1234.1288236998953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5851,1234.2364560998976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5852,1234.2482215999626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5853,1234.3601200999692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5854,1234.665511299856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5855,1234.7919431999326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5856,1234.791947599966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5857,1234.818953699898,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5858,1234.951170399785,TimeoutEvent,0,iti_timeout,"{}"
5859,1234.951207099948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5860,1234.9512164001353,StateEnterEvent,0,INITIATION,"{}"
5861,1235.070359900128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5862,1235.070364699699,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5863,1235.0703774997965,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5864,1235.305519099813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5865,1235.3055237997323,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
5866,1235.3055512998253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
5867,1235.8005888997577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5868,1235.8005979997106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5869,1235.8702980000526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5870,1235.8714463999495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5871,1235.8832430001348,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5872,1236.0147333997302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5873,1236.026865299791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5874,1236.0337438997813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5875,1236.0454374998808,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5876,1236.346134599764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5877,1236.591135600116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5878,1236.7797595998272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5879,1236.8075668998063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5880,1236.8075763001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
5881,1236.917178499978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5882,1237.8149020001292,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5883,1237.8149064998142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
5884,1238.8234477997757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5885,1238.823457799852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
5886,1239.830488000065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5887,1239.8304960997775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
5888,1240.8407422001474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5889,1240.840763699729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5890,1241.8465093998238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5891,1241.8465264998376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5892,1242.327711299993,TimeoutEvent,0,iti_timeout,"{}"
5893,1242.3277948996983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5894,1242.3278206000105,StateEnterEvent,0,INITIATION,"{}"
5895,1242.8537026997656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5896,1242.8537149997428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
5897,1243.8610406001098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5898,1243.861045499798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5899,1244.8679189998657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5900,1244.867923699785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5901,1245.8759759999812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5902,1245.8759809997864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5903,1246.883905199822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5904,1246.8839102997445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
5905,1247.89093639981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5906,1247.8909410000779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5907,1248.8995548998937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5908,1248.8995638000779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5909,1249.9075064999051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5910,1249.9075166000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5911,1250.9144272999838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5912,1250.9144361000508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5913,1251.5972449998371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5914,1251.6090931999497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5915,1251.6136894999072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5916,1251.8914248999208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5917,1251.9104932998307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5918,1251.9219418996945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5919,1251.9219471998513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5920,1251.9222427997738,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5921,1252.1291608000174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5922,1252.129167799838,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5923,1252.1291863000952,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5924,1252.3948963996954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5925,1252.6319356998429,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5926,1252.6319401999936,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
5927,1252.6319542001002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
5928,1252.8378746998496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5929,1252.9299245998263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5930,1252.9299288000911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5931,1253.9369340999983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5932,1253.9369385000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5933,1254.9450237997808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5934,1254.9450290999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5935,1255.9530520997941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5936,1255.9530568998307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5937,1256.9599353000522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5938,1256.9599395999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5939,1257.967920999974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5940,1257.9679251001216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5941,1258.437190500088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5942,1258.976586499717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5943,1258.976603299845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5944,1259.0436160997488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5945,1259.2587755997665,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5946,1259.419484599959,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5947,1259.614757699892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5948,1259.642884399742,TimeoutEvent,0,iti_timeout,"{}"
5949,1259.6429926999845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5950,1259.64303450007,StateEnterEvent,0,INITIATION,"{}"
5951,1259.8255463996902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5952,1259.8255547997542,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5953,1259.8255762998015,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5954,1259.9830168001354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5955,1259.9830221999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5956,1260.1021658997051,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5957,1260.1021699998528,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
5958,1260.1021846998483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
5959,1260.1137687996961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5960,1260.137599799782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5961,1260.3125435998663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5962,1260.9910176000558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5963,1260.9910220000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5964,1261.9988897996955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5965,1261.998894199729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5966,1263.0059119998477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5967,1263.0059167998843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5968,1264.0139870997518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5969,1264.0139919999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5970,1265.0054600997828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5971,1265.021752299741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5972,1265.0217554997653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5973,1265.1268512997776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5974,1265.9216716997325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5975,1265.9969407999888,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5976,1266.0287109999917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5977,1266.0287143997848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5978,1266.225192700047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5979,1266.2369095999748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5980,1266.2574970996939,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5981,1266.4760662997141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5982,1266.4796091997996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5983,1266.5119525999762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5984,1266.5566580998711,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5985,1266.5684007997625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5986,1266.6971076000482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5987,1267.00119729992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5988,1267.0367890000343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5989,1267.0367922000587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5990,1267.1231555999257,TimeoutEvent,0,iti_timeout,"{}"
5991,1267.1232042997144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5992,1267.1232197000645,StateEnterEvent,0,INITIATION,"{}"
5993,1267.2308370997198,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5994,1267.2424666997977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5995,1267.2584243998863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5996,1267.4290352999233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5997,1267.4735274999402,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5998,1267.4853240000084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5999,1267.5982069997117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6000,1267.5982119999826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6001,1267.5982238999568,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6002,1267.765876099933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6003,1268.0042864000425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6004,1268.0042938999832,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
6005,1268.004335399717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
6006,1268.0311433998868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6007,1268.0412769997492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6008,1268.0446427999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6009,1268.044645700138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
6010,1268.5206161998212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6011,1268.5282997000031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6012,1268.5515331998467,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6013,1269.0518284998834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6014,1269.051832200028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
6015,1270.0600906996988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6016,1270.0600956999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
6017,1271.0678004999645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6018,1271.0678051998839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
6019,1272.074889099691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6020,1272.0748942000791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
6021,1273.0831689997576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6022,1273.0831756996922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
6023,1274.092102999799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6024,1274.0921143000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
6025,1275.0184128996916,TimeoutEvent,0,iti_timeout,"{}"
6026,1275.0184502997436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6027,1275.018460100051,StateEnterEvent,0,INITIATION,"{}"
6028,1275.0976903997362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
