Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5780,1464.127259899862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5781,1464.1272692000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
5782,1465.1349344998598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5783,1465.1349579999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
5784,1465.6969452002086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5785,1465.6969498000108,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5786,1465.6969626001082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5787,1465.8261738000438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5788,1466.057049700059,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5789,1466.0570553997532,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5790,1466.0570892998949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5791,1466.1417987998575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5792,1466.1418033000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7500mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
5793,1466.541234999895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5794,1466.7536550001241,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5795,1466.9642389998771,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5796,1467.1499630999751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5797,1467.149969600141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7496mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
5798,1467.3235887000337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5799,1467.3352199001238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5800,1467.3472291999497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5801,1467.3588251997717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5802,1467.3622169001028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5803,1467.4677181998268,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5804,1468.1579196997918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5805,1468.1579360999167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
5806,1468.5173125001602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5807,1468.5957419998012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5808,1469.1662579001859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5809,1469.1662750998512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
5810,1470.1730826999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5811,1470.173089900054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
5812,1471.1810685000382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5813,1471.1811112998985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7494mV', '-292uA', '0mV', '0uA'], ['5422mV', '292uA', '0mV', '0uA']]}"
5814,1472.1898210998625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5815,1472.1898535997607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
5816,1473.0663819001056,TimeoutEvent,0,iti_timeout,"{}"
5817,1473.0664153001271,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5818,1473.066424000077,StateEnterEvent,0,INITIATION,"{}"
5819,1473.1958141000941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5820,1473.1958186998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
5821,1474.202837199904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5822,1474.2028431999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
5823,1475.2120317001827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5824,1475.212049699854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5825,1476.2190654999577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5826,1476.2190720001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5827,1477.2257547001354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5828,1477.2257590000518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
5829,1478.2338931001723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5830,1478.2338986000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5831,1478.524923299905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5832,1478.5554558001459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5833,1478.850784999784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5834,1478.850790000055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5835,1478.8508035000414,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5836,1479.2419488001615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5837,1479.24195470009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7468mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
5838,1479.3320045000874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5839,1479.6140221999958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5840,1479.6140264999121,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5841,1479.614042200148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5842,1479.8669186001644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5843,1480.2490698001347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5844,1480.2490761000663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
5845,1481.2568859001622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5846,1481.2568912999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
5847,1482.264987200033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5848,1482.2649937001988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7490mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5849,1483.2721934001893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5850,1483.2722053001635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7488mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
5851,1484.1012971000746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5852,1484.2518532001413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5853,1484.2798656001687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5854,1484.279870199971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7476mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
5855,1484.5349586000666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5856,1484.604607900139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5857,1484.859809699934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5858,1485.1812366000377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5859,1485.2881227000616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5860,1485.2881297999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7470mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
5861,1485.4004206000827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5862,1485.5296624000184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5863,1485.7674846998416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5864,1485.9674978000112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5865,1486.2137719998136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5866,1486.295160799753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5867,1486.2951668999158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7478mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
5868,1486.3225748999976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5869,1486.5742882001214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5870,1486.628443500027,TimeoutEvent,0,iti_timeout,"{}"
5871,1486.6284802998416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5872,1486.6284894999117,StateEnterEvent,0,INITIATION,"{}"
5873,1486.768883000128,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5874,1486.9608565000817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5875,1486.9608621997759,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5876,1486.9608777998947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5877,1487.1608589999378,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5878,1487.3027491997927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5879,1487.3027539001778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
5880,1487.4030561000109,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5881,1487.4030623999424,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5882,1487.4030892001465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5883,1487.633516000118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5884,1488.312242699787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5885,1488.312259200029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5458mV', '292uA', '0mV', '0uA']]}"
5886,1489.3180654998869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5887,1489.318072500173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
5888,1490.326791100204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5889,1490.326804799959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
5890,1491.3337131999433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5891,1491.3337261998095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
5892,1491.925531399902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5893,1492.040691900067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5894,1492.3409007000737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5895,1492.3409059001133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7640mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
5896,1492.7813665000722,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5897,1492.9752003997564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5898,1493.3500001998618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5899,1493.3500144998543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
5900,1493.8045143000782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5901,1494.3557601999491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5902,1494.3557645999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
5903,1494.4125744998455,TimeoutEvent,0,iti_timeout,"{}"
5904,1494.412634300068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5905,1494.4126487998292,StateEnterEvent,0,INITIATION,"{}"
5906,1494.5571456002071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5907,1494.8111143000424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5908,1494.8111212002113,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5909,1494.8111406997778,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5910,1495.0866851997562,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5911,1495.3639040999115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5912,1495.3639083998278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
5913,1495.5114305000752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5914,1495.5114386999048,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
5915,1495.511489899829,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
5916,1495.7448737001978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5917,1496.3717147000134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5918,1496.3717196998186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
5919,1497.3791108001024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5920,1497.379118300043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
5921,1497.4852853999473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5922,1497.8690120000392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5923,1498.1883628000505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5924,1498.274199699983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5925,1498.3866960001178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5926,1498.3867007000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5456mV', '292uA', '0mV', '0uA']]}"
5927,1498.645552100148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5928,1498.8188009001315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5929,1499.1286319000646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5930,1499.26744209975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5931,1499.3947580000386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5932,1499.3947621998377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7618mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
5933,1499.5317722000182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5934,1499.6582889999263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5935,1499.9476425000466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5936,1500.1967794001102,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5937,1500.4020032999106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5938,1500.4020092999563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
5939,1500.728532299865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5940,1500.915034700185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5941,1501.409771299921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5942,1501.4097759001888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5478mV', '292uA', '0mV', '0uA']]}"
5943,1502.0472110998817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5944,1502.1749676000327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5945,1502.4178582001477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5946,1502.4178645000793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7530mV', '-292uA', '0mV', '0uA'], ['5436mV', '292uA', '0mV', '0uA']]}"
5947,1502.4568563997746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5948,1502.5247434000485,TimeoutEvent,0,iti_timeout,"{}"
5949,1502.5247789998539,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5950,1502.524788300041,StateEnterEvent,0,INITIATION,"{}"
5951,1502.6984649999067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5952,1502.9182728999294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5953,1502.9182804999873,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5954,1502.9183016000316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5955,1503.1009239000268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5956,1503.340767600108,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5957,1503.3407749999315,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5958,1503.3408181001432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5959,1503.4248115001246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5960,1503.4248163998127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
5961,1503.872163100168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5962,1504.433024100028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5963,1504.433031000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
5964,1504.5433237999678,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5965,1504.6343474001624,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5966,1505.440798100084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5967,1505.4408033001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
5968,1506.448418600019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5969,1506.4484271002002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7514mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
5970,1507.4558398998342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5971,1507.4558449997567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5442mV', '292uA', '0mV', '0uA']]}"
5972,1508.4654907002114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5973,1508.4655118999071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
5974,1509.4716905998066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5975,1509.4717035000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
5976,1510.3413777002133,TimeoutEvent,0,iti_timeout,"{}"
5977,1510.3414547997527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5978,1510.3414807999507,StateEnterEvent,0,INITIATION,"{}"
5979,1510.4788695997559,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5980,1510.4788743997924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
5981,1511.4879117999226,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5982,1511.4879258000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
5983,1511.8565373998135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5984,1511.9447703999467,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5985,1512.0963595998473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5986,1512.1078635999002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5987,1512.3159722001292,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5988,1512.4829441998154,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5989,1512.4951663999818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5990,1512.4951813002117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7532mV', '-292uA', '0mV', '0uA'], ['5430mV', '292uA', '0mV', '0uA']]}"
5991,1512.753518700134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5992,1512.7535231001675,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5993,1512.7535362998024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5994,1512.9310150998645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5995,1513.1652734000236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5996,1513.165280799847,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5997,1513.1653245999478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
5998,1513.5017245998606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5999,1513.501728899777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
6000,1513.6537879998796,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6001,1514.5096907997504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6002,1514.5096959001385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
