Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
605,626.2566955001093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
606,626.5084354002029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
607,626.8496048003435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
608,627.2483838000335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
609,627.4683848000132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
610,628.0199370998889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
611,628.1508939000778,TimeoutEvent,0,iti_timeout,"{}"
612,628.1509334999137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
613,628.1509434003383,StateEnterEvent,0,INITIATION,"{}"
614,629.2585456003435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
615,629.2585550001822,StateExitEvent,0,INITIATION,"{'light_location': 1}"
616,629.2585753002204,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
617,629.6399624003097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
618,629.8403286002576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
619,629.8403352000751,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
620,629.8403592002578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
621,630.1293311002664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
622,634.7942531001754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
623,635.1439175000414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
624,635.5138002000749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
625,635.9503729999997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
626,636.2818402000703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
627,636.8539323001169,TimeoutEvent,0,iti_timeout,"{}"
628,636.8539990000427,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
629,636.8540215003304,StateEnterEvent,0,INITIATION,"{}"
630,637.1953974999487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
631,637.4477058001794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
632,637.4477127999999,StateExitEvent,0,INITIATION,"{'light_location': 0}"
633,637.4477309999056,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
634,637.8655690001324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
635,638.0811160001904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
636,638.08112420002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
637,638.0811534998938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
638,638.3000564002432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
639,645.096458800137,TimeoutEvent,0,iti_timeout,"{}"
640,645.0964963003062,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,645.0965057001449,StateEnterEvent,0,INITIATION,"{}"
642,645.229001800064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
643,645.2290074001066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
644,645.2290203003213,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
645,645.6873861001804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
646,645.9303514002822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
647,645.9303560000844,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
648,645.9303712002002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
649,646.2949788002297,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
650,651.382514799945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
651,651.7476985999383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
652,652.0492899999954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
653,652.9318797001615,TimeoutEvent,0,iti_timeout,"{}"
654,652.931913500186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
655,652.9319222001359,StateEnterEvent,0,INITIATION,"{}"
656,653.3356325002387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
657,653.5691766999662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
658,653.569181300234,StateExitEvent,0,INITIATION,"{'light_location': 1}"
659,653.5691932002082,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
660,654.2370007000864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
661,654.4399266000837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
662,654.4399351002648,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
663,654.4399823001586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
664,655.1756486003287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
665,658.3713084002957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
666,658.7237195000052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
667,658.9779525999911,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
668,659.4647043002769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
669,659.7572997002862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
670,660.6203759000637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
671,661.4595306999981,TimeoutEvent,0,iti_timeout,"{}"
672,661.4595882003196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
673,661.459605500102,StateEnterEvent,0,INITIATION,"{}"
674,661.9257089002058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
675,662.563012199942,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
676,662.6551672001369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
677,662.919464699924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
678,663.2232960001566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
679,663.2233068998903,StateExitEvent,0,INITIATION,"{'light_location': 1}"
680,663.2233378998935,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
681,663.3887704000808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
682,663.6439573001117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
683,663.643963099923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
684,663.6439840001985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
685,663.8281614999287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
686,668.4116974999197,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
687,668.6233212999068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
688,669.7749340999871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
689,670.0761047000997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
690,670.304280700162,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
691,670.6587141002528,TimeoutEvent,0,iti_timeout,"{}"
692,670.6587729002349,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,670.6587914000265,StateEnterEvent,0,INITIATION,"{}"
694,670.7669655000791,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
695,670.9958407999948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
696,670.9958454002626,StateExitEvent,0,INITIATION,"{'light_location': 0}"
697,670.9958584001288,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
698,671.2859898000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
699,671.7153090001084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
700,671.7153131999075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
701,671.7153274002485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
702,672.1379972998984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
703,677.9418126000091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
704,678.270426900126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
705,678.7244684002362,TimeoutEvent,0,iti_timeout,"{}"
706,678.7245038999245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
707,678.7245122003369,StateEnterEvent,0,INITIATION,"{}"
708,678.9243795000948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
709,679.1521038003266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
710,679.5114851002581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
711,679.5114903002977,StateExitEvent,0,INITIATION,"{'light_location': 0}"
712,679.5115042002872,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
713,679.7254772000015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
714,679.9408339001238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
715,679.9408382000402,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
716,679.9408525000326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
717,680.1699880002998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
718,686.9505420001224,TimeoutEvent,0,iti_timeout,"{}"
719,686.9505703002214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
720,686.9505783002824,StateEnterEvent,0,INITIATION,"{}"
721,690.0568671002984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
722,690.056872300338,StateExitEvent,0,INITIATION,"{'light_location': 1}"
723,690.0568861002102,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
724,690.2560490001924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
725,690.6510732001625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
726,690.6510830000043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
727,690.6511103003286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
728,690.8341629002243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
729,695.0461611002684,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
730,695.1472066002898,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
731,696.6439331001602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
732,696.8771957000718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
733,697.1768992999569,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
734,697.3290070001967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
735,697.6532344003208,TimeoutEvent,0,iti_timeout,"{}"
736,697.6532926000655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
737,697.6533141001128,StateEnterEvent,0,INITIATION,"{}"
738,697.9297241000459,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
739,697.9297319999896,StateExitEvent,0,INITIATION,"{'light_location': 1}"
740,697.9297500001267,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
741,698.2875457000919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
742,698.5165297999047,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
743,698.516536900308,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
744,698.516561599914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
745,698.7863340000622,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
746,705.5349185001105,TimeoutEvent,0,iti_timeout,"{}"
747,705.5349584999494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
748,705.5349707002752,StateEnterEvent,0,INITIATION,"{}"
749,706.0973157999106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
750,706.0973264002241,StateExitEvent,0,INITIATION,"{'light_location': 0}"
751,706.0973431002349,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
752,706.2548003001139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
753,706.6553048002534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
754,706.6553116999567,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
755,706.6553485002369,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
756,707.1763639003038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
757,713.6629455001093,TimeoutEvent,0,iti_timeout,"{}"
758,713.6630107001401,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
759,713.6630330001935,StateEnterEvent,0,INITIATION,"{}"
760,720.4627120001242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
761,720.4627205999568,StateExitEvent,0,INITIATION,"{'light_location': 0}"
762,720.4627459999174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
763,720.7814104999416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
764,721.04087360017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
765,721.0408793003298,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
766,721.0409109001048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
767,721.6088209999725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
768,722.0373066999018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
769,722.2085603000596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
770,722.2089305999689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
771,722.2196681001224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
772,722.3157303999178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
773,722.5877493000589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
774,722.7090324000455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
775,723.1843580002896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
776,724.5741059002466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
777,724.5943432999775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
778,724.6438939003274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
779,724.844701600261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
780,725.2860314999707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
781,725.2994019002654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
782,725.4295906000771,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
783,725.5129223000258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
784,725.7191771999933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
785,726.0362976999022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
786,726.4353545000777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
787,726.5040283999406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
788,726.5170718003064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
789,726.8934714002535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
790,727.2465540003031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
791,727.6931213000789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
792,728.0526744001545,TimeoutEvent,0,iti_timeout,"{}"
793,728.0527145001106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
794,728.0527261001989,StateEnterEvent,0,INITIATION,"{}"
795,729.6858661998995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
796,729.9913172000088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
797,730.236136500258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
798,730.2361432001926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
799,730.2361620999873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
800,730.6712108999491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
801,730.8979728003033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
802,730.8979774001054,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
803,730.8979931999929,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
804,731.1353817000054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
805,737.065625899937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
806,737.5735325999558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
807,737.8271182999015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
808,737.9021674999967,TimeoutEvent,0,iti_timeout,"{}"
809,737.9023859999143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
810,737.9024682003073,StateEnterEvent,0,INITIATION,"{}"
811,738.2942292001098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
812,738.5386629002169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
813,738.5386693002656,StateExitEvent,0,INITIATION,"{'light_location': 0}"
814,738.5386896999553,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
815,739.2389748003334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
816,739.4672411000356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
817,739.4672496002167,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
818,739.4672790002078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
819,739.6706526000053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
820,745.6089306999929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
821,746.4716425002553,TimeoutEvent,0,iti_timeout,"{}"
822,746.4716910002753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
823,746.4717085999437,StateEnterEvent,0,INITIATION,"{}"
824,747.5834568999708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
825,747.5834619002417,StateExitEvent,0,INITIATION,"{'light_location': 1}"
826,747.5834738002159,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
827,747.9222013000399,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
828,747.9222055999562,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
829,747.922221200075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
830,748.2991947000846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
831,754.9333840999752,TimeoutEvent,0,iti_timeout,"{}"
832,754.9334392999299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
833,754.9334554001689,StateEnterEvent,0,INITIATION,"{}"
834,757.7225933000445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
835,757.793962799944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
836,758.248369500041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
837,758.2483827001415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
838,758.2484210999683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
839,758.6605843002908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
840,759.055157400202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
841,759.0551611999981,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
842,759.0551753002219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
843,759.3308602999896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
844,764.0878408001736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
845,764.2343611000106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
846,764.8456263002008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
847,765.1947194002569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
848,765.4939069999382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
849,766.0590884000994,TimeoutEvent,0,iti_timeout,"{}"
850,766.0591363999993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
851,766.0591517002322,StateEnterEvent,0,INITIATION,"{}"
852,766.1170831001364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
853,766.4129928001203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
854,766.412997700274,StateExitEvent,0,INITIATION,"{'light_location': 0}"
855,766.4130107001401,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
856,766.9135422999971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
857,767.4096401003189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
858,767.4096476002596,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
859,767.4096872000955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
860,767.8192671001889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
861,774.417288900353,TimeoutEvent,0,iti_timeout,"{}"
862,774.417367500253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,774.4173910999671,StateEnterEvent,0,INITIATION,"{}"
864,775.9699812000617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
865,776.0021689999849,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
866,776.0103045003489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
867,776.092079800088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
868,776.7655652998947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
869,776.7655738000758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
870,776.7655972000211,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
871,777.3048463002779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
872,777.5050209001638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
873,777.505043500103,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
874,777.5051625999622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
875,777.7897077999078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
876,780.7005463000387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
877,780.8550681001507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
878,781.2076763999648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
879,781.2187572000548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
880,782.3418741002679,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
881,782.8978627002798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
882,784.5122420000844,TimeoutEvent,0,iti_timeout,"{}"
883,784.5122907999903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
884,784.5123049002141,StateEnterEvent,0,INITIATION,"{}"
885,785.0042508002371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
886,785.0042679002509,StateExitEvent,0,INITIATION,"{'light_location': 0}"
887,785.0043104002252,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
888,785.2617168999277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
889,785.4711692002602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
890,785.4711786000989,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
891,785.4712156001478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
892,785.7573502003215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
893,792.4777123001404,TimeoutEvent,0,iti_timeout,"{}"
894,792.4779600999318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
895,792.4781164000742,StateEnterEvent,0,INITIATION,"{}"
896,793.3177813999355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
897,793.3177903001197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
898,793.3178099002689,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
899,793.4913741000928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
900,793.7194999000058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
901,793.7195071000606,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
902,793.719530900009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
903,793.9503636001609,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
904,799.4340026001446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
905,799.9636683999561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
906,800.2781622000039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
907,800.7364815999754,TimeoutEvent,0,iti_timeout,"{}"
908,800.7365198000334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
909,800.7365306001157,StateEnterEvent,0,INITIATION,"{}"
910,800.8351973001845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
