Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2051,1205.9010485997424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2052,1206.1275541996583,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2053,1206.138921499718,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2054,1206.1580789000727,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2055,1206.3914512000047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2056,1206.6349912998267,TimeoutEvent,0,iti_timeout,"{}"
2057,1206.6350403996184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2058,1206.6350553999655,StateEnterEvent,0,INITIATION,"{}"
2059,1206.6466768998653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2060,1206.6466819997877,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2061,1206.6466970997863,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2062,1206.841727799736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2063,1207.1370410998352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2064,1207.1370477997698,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2065,1207.1370738996193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2066,1207.4040605998598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2067,1209.9036478996277,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2068,1212.3199336999096,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2069,1212.4588853996247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2070,1212.8477534996346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2071,1213.0522924996912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2072,1213.4835218000226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2073,1213.545243700035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2074,1213.8263522000052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2075,1214.0833060997538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2076,1214.1518905996345,TimeoutEvent,0,iti_timeout,"{}"
2077,1214.1519253998995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2078,1214.1519347997382,StateEnterEvent,0,INITIATION,"{}"
2079,1214.7534860000014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2080,1214.7534924997017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2081,1214.7535108998418,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2082,1214.9265926000662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2083,1215.2403086996637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2084,1215.2403200999834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2085,1215.2403731998056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2086,1215.2516462998465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2087,1215.255444099661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2088,1215.4407023997046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2089,1220.8718610997312,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2090,1222.25461059995,TimeoutEvent,0,iti_timeout,"{}"
2091,1222.2546492996626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2092,1222.254660999868,StateEnterEvent,0,INITIATION,"{}"
2093,1223.512813899666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2094,1223.512820799835,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2095,1223.512839899864,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2096,1224.0999219999649,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2097,1224.4845868996345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2098,1224.4845941998065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
2099,1224.484638999682,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
2100,1224.51202689996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2101,1224.5138824996538,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2102,1224.871663699858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2103,1225.296588299796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2104,1225.9267135998234,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2105,1226.3546885000542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2106,1227.1368618998677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2107,1227.403447599616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2108,1228.1870305999182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2109,1228.4136768998578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2110,1228.9185337000526,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2111,1228.941081899684,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2112,1231.491119499784,TimeoutEvent,0,iti_timeout,"{}"
2113,1231.4911646996625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2114,1231.491177899763,StateEnterEvent,0,INITIATION,"{}"
2115,1232.183191999793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2116,1232.1831987998448,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2117,1232.1832180996425,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2118,1232.486144699622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2119,1232.702353300061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2120,1232.7023597997613,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2121,1232.70238709962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2122,1233.0612297998741,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2123,1237.4516444997862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2124,1237.9248919999227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2125,1238.603733399883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2126,1238.6248405999504,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2127,1239.0994030996226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2128,1239.3749841996469,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2129,1239.4946805997752,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2130,1239.717961399816,TimeoutEvent,0,iti_timeout,"{}"
2131,1239.7180093000643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2132,1239.7180244000629,StateEnterEvent,0,INITIATION,"{}"
2133,1239.7402611998841,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2134,1239.7402678998187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2135,1239.7402864997275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2136,1239.969379699789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2137,1240.2247996996157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2138,1240.2248052996583,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2139,1240.2248299000785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2140,1240.3895715996623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2141,1245.7182938000187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2142,1245.774103499949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2143,1246.7784080998972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2144,1246.8695304999128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2145,1247.1372831999324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2146,1247.2287162998691,TimeoutEvent,0,iti_timeout,"{}"
2147,1247.228745599743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2148,1247.2287618997507,StateEnterEvent,0,INITIATION,"{}"
2149,1247.3386009000242,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2150,1247.6133624999784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2151,1247.6133666997775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2152,1247.6133782998659,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2153,1247.7802348998375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2154,1248.002470599953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2155,1248.002474699635,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2156,1248.002490799874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2157,1248.269243199844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2158,1250.3479943000712,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2159,1253.3606973998249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2160,1253.513145999983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2161,1254.5792318996973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2162,1255.014517399948,TimeoutEvent,0,iti_timeout,"{}"
2163,1255.0145641998388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2164,1255.0145809999667,StateEnterEvent,0,INITIATION,"{}"
2165,1255.2044179998338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2166,1255.2044254997745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2167,1255.2044444000348,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2168,1255.46455949964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2169,1255.4645666000433,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
2170,1255.4646073998883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
2171,1255.6383889997378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2172,1255.9393148999661,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2173,1257.1143139996566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2174,1257.4617649000138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2175,1257.4941279999912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2176,1257.5026630996726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2177,1257.7089265999384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2178,1257.9580612997524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2179,1258.8167993999086,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2180,1259.031858399976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2181,1259.3200868000276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2182,1259.468058399856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2183,1259.8862172998488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2184,1260.0409196997061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2185,1260.3031937000342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2186,1260.5760566997342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2187,1261.5674952999689,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2188,1261.8643686999567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2189,1262.467948500067,TimeoutEvent,0,iti_timeout,"{}"
2190,1262.4680188000202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2191,1262.4680421999656,StateEnterEvent,0,INITIATION,"{}"
2192,1262.62997670006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2193,1262.6299816998653,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2194,1262.6299939998426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2195,1262.9201930998825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2196,1263.1925417999737,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2197,1263.1925480999053,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2198,1263.1925749997608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
2199,1263.5140045997687,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2200,1267.9481674996205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2201,1268.0165217998438,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2202,1268.3357893000357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2203,1268.4900288996287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2204,1268.6727581997402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2205,1268.894793199841,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2206,1269.1281487997621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2207,1269.52391800005,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2208,1269.5392410000786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2209,1269.7366582998075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2210,1269.9367664996535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2211,1270.1213761996478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2212,1270.197088399902,TimeoutEvent,0,iti_timeout,"{}"
2213,1270.1971338000149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2214,1270.197145299986,StateEnterEvent,0,INITIATION,"{}"
2215,1270.4787495997734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2216,1270.4787544999272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2217,1270.4787667999044,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2218,1270.7597638000734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2219,1270.7597675998695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2220,1270.759782599751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
2221,1270.77195619978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2222,1270.772214199882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2223,1270.950829599984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2224,1275.1922325999476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2225,1275.8367299996316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2226,1276.5548135996796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2227,1276.6286687999964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2228,1276.8847431996837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2229,1277.166342599783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2230,1277.419647200033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2231,1277.6218280000612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2232,1277.784125499893,TimeoutEvent,0,iti_timeout,"{}"
2233,1277.7841676999815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2234,1277.7841783999465,StateEnterEvent,0,INITIATION,"{}"
2235,1277.9001654996537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2236,1277.9548249999061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2237,1278.305911500007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2238,1278.3059304999188,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2239,1278.305982499849,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2240,1278.4888567999005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2241,1278.6990262996405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2242,1278.6990319998004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2243,1278.699057799764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
2244,1278.8932215999812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2245,1283.2324644997716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2246,1283.3273604996502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2247,1284.052441000007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2248,1284.175327999983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2249,1284.4159733997658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2250,1284.6707186996937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2251,1284.9276312999427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2252,1285.170475400053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2253,1285.4181689000688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2254,1285.716718599666,TimeoutEvent,0,iti_timeout,"{}"
2255,1285.7167569999583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2256,1285.7167695998214,StateEnterEvent,0,INITIATION,"{}"
2257,1285.760542199947,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2258,1285.9681695997715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2259,1285.9681748999283,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2260,1285.9681877000257,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2261,1286.12094229972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2262,1286.467477899976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2263,1286.4674871996976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2264,1286.467526699882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2265,1286.7326965997927,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2266,1292.8233390999958,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2267,1293.4891463997774,TimeoutEvent,0,iti_timeout,"{}"
2268,1293.489216499962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2269,1293.4892436997034,StateEnterEvent,0,INITIATION,"{}"
2270,1293.8182545998134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2271,1293.818259499967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2272,1293.8182719000615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2273,1293.973537299782,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2274,1294.2303102998994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2275,1294.230314000044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2276,1294.2303303000517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2277,1294.506789200008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2278,1298.485987899825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2279,1298.632078499999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2280,1298.8713316000067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2281,1299.0304000996985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2282,1299.255979300011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2283,1299.4882968999445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2284,1299.7097056000493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2285,1299.9053404997103,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2286,1300.119164200034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2287,1300.320007799659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2288,1300.5268135997467,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2289,1300.731924599968,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2290,1300.9556688996963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2291,1301.1884643998928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2292,1301.244265199639,TimeoutEvent,0,iti_timeout,"{}"
2293,1301.2443567998707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2294,1301.2443868997507,StateEnterEvent,0,INITIATION,"{}"
2295,1301.384733399842,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2296,1301.5478745000437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2297,1301.5478815999813,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2298,1301.547900499776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2299,1301.741923299618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2300,1302.0110418996774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2301,1302.0110471998341,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2302,1302.0110805998556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2303,1302.2202963996679,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2304,1302.8610098999925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2305,1303.031023599673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2306,1303.3361062998883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2307,1303.4483507997356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2308,1309.0293938997202,TimeoutEvent,0,iti_timeout,"{}"
2309,1309.0294345999137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2310,1309.029446899891,StateEnterEvent,0,INITIATION,"{}"
2311,1310.0126068997197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2312,1310.0126112997532,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2313,1310.0126236998476,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2314,1310.1939981998876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2315,1310.6592492996715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2316,1310.6592548997141,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2317,1310.6592823998071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2318,1311.0914002000354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2319,1314.783901100047,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2320,1317.6758097996935,TimeoutEvent,0,iti_timeout,"{}"
2321,1317.6758590000682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2322,1317.6758730998263,StateEnterEvent,0,INITIATION,"{}"
2323,1330.790443799924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2324,1331.3362626996823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2325,1331.5847533000633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2326,1331.5847689998336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2327,1331.5848185997456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2328,1331.7482421998866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2329,1332.116540899966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2330,1332.1165452999994,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2331,1332.116572999861,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2332,1332.1282694996335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2333,1332.1313000996597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2334,1332.3753287000582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2335,1338.4068780997768,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2336,1339.1228342000395,TimeoutEvent,0,iti_timeout,"{}"
2337,1339.1228815000504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2338,1339.1229149997234,StateEnterEvent,0,INITIATION,"{}"
2339,1349.2299640998244,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2340,1350.7945852000266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2341,1350.7945923996158,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2342,1350.794613899663,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2343,1350.9912006999366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2344,1351.2856159997173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2345,1351.2856230000034,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2346,1351.2856659996323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2347,1351.6023553996347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
