Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1791,1122.1096280999482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1792,1122.5106367999688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1793,1129.1186756999232,TimeoutEvent,0,iti_timeout,"{}"
1794,1129.1187334996648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1795,1129.1187493996695,StateEnterEvent,0,INITIATION,"{}"
1796,1130.1509916000068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1797,1130.1509997998364,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1798,1130.1510189999826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1799,1130.412210999988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1800,1130.8512979000807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1801,1130.851313599851,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1802,1130.851391099859,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1803,1131.2672770000063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1804,1133.5665559000336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1805,1134.93950139964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1806,1136.083163399715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1807,1136.0932597997598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1808,1136.1419999999925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1809,1136.4026033999398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1810,1137.138048700057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1811,1137.3267780998722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1812,1137.8569660997018,TimeoutEvent,0,iti_timeout,"{}"
1813,1137.8570133997127,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1814,1137.857030699961,StateEnterEvent,0,INITIATION,"{}"
1815,1139.0598794999532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1816,1139.0598852997646,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1817,1139.059897299856,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1818,1139.102366199717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1819,1139.4679673998617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1820,1139.4679719000123,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1821,1139.467987800017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1822,1139.9569437997416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1823,1145.5542128998786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1824,1146.478273499757,TimeoutEvent,0,iti_timeout,"{}"
1825,1146.4783081999049,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1826,1146.478317399975,StateEnterEvent,0,INITIATION,"{}"
1827,1146.5732065998018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1828,1146.9228529999964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1829,1146.9228606000543,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1830,1146.922878100071,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1831,1147.4071700000204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1832,1147.6612275997177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1833,1147.661239999812,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1834,1147.6612847996876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1835,1148.0489503000863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1836,1153.7669110996649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1837,1154.670295999851,TimeoutEvent,0,iti_timeout,"{}"
1838,1154.6703464998864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1839,1154.6703613996506,StateEnterEvent,0,INITIATION,"{}"
1840,1155.548571899999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1841,1155.548577599693,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1842,1155.5485903997906,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1843,1155.8804175998084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1844,1155.8804274997674,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1845,1155.8804756999016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1846,1156.1633963999338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1847,1156.7589912996627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1848,1158.2939467998222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1849,1158.7565746000037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1850,1159.1373050999828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1851,1159.203340599779,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1852,1160.679178699851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1853,1162.4562466996722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1854,1162.5089718000963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1855,1162.8870890000835,TimeoutEvent,0,iti_timeout,"{}"
1856,1162.8871402996592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1857,1162.8871565000154,StateEnterEvent,0,INITIATION,"{}"
1858,1163.0030065998435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1859,1163.0030145999044,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1860,1163.0030334000476,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1861,1163.3361476999708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1862,1163.6220104997046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1863,1163.6220154999755,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1864,1163.6220332998782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1865,1164.1079529998824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1866,1170.635890999809,TimeoutEvent,0,iti_timeout,"{}"
1867,1170.6359735997394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1868,1170.6360121998005,StateEnterEvent,0,INITIATION,"{}"
1869,1172.1158403996378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1870,1172.11584819993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1871,1172.1158690000884,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1872,1172.7071535997093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1873,1173.0260910000652,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1874,1173.0260979998857,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1875,1173.02612209972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1876,1173.5533909997903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1877,1180.034504799638,TimeoutEvent,0,iti_timeout,"{}"
1878,1180.0345540000126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1879,1180.0345687996596,StateEnterEvent,0,INITIATION,"{}"
1880,1182.144598999992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1881,1182.1446076999418,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1882,1182.1446273997426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1883,1182.2695438996889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1884,1182.5722163999453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1885,1182.5722273997962,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1886,1182.5722710997798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1887,1182.9513624999672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1888,1189.5845697997138,TimeoutEvent,0,iti_timeout,"{}"
1889,1189.5846039000899,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1890,1189.5846126996912,StateEnterEvent,0,INITIATION,"{}"
1891,1191.7507682996802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1892,1191.7507766997442,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1893,1191.7507972996682,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1894,1191.9126134999096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1895,1192.5428192997351,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1896,1192.5428275000304,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1897,1192.542853999883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1898,1193.12006559968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1899,1199.5524304998107,TimeoutEvent,0,iti_timeout,"{}"
1900,1199.5524724996649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1901,1199.5524854999967,StateEnterEvent,0,INITIATION,"{}"
1902,1200.4683049996383,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1903,1201.3887976999395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1904,1201.7615694999695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1905,1201.761575399898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1906,1201.7615884998813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1907,1202.2685533999465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1908,1202.5351827996783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1909,1202.5351915000938,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1910,1202.535223999992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1911,1202.9312147996388,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1912,1209.546215399634,TimeoutEvent,0,iti_timeout,"{}"
1913,1209.5463213999756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1914,1209.5463429000229,StateEnterEvent,0,INITIATION,"{}"
1915,1209.5937282000668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1916,1209.5937362997793,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1917,1209.5937556000426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1918,1209.8227820997126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1919,1210.144351199735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1920,1210.1443586000241,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1921,1210.1443833997473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1922,1210.4880209998228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1923,1215.888686100021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1924,1216.2176282000728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1925,1216.707357000094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1926,1217.0376180997118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1927,1217.1487724999897,TimeoutEvent,0,iti_timeout,"{}"
1928,1217.1488083000295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1929,1217.1488183997571,StateEnterEvent,0,INITIATION,"{}"
1930,1217.4654731997289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1931,1217.465481000021,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1932,1217.465502699837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1933,1218.3407640000805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1934,1218.9056958998553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1935,1218.9057240998372,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1936,1218.9058348997496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1937,1219.3061698996462,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1938,1225.91610939987,TimeoutEvent,0,iti_timeout,"{}"
1939,1225.9162018997595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1940,1225.9162343996577,StateEnterEvent,0,INITIATION,"{}"
1941,1226.8549083997495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1942,1226.854917800054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1943,1226.8549460996874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1944,1227.0348045998253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1945,1227.5368685997091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1946,1227.5368752996437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1947,1227.5368987997063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1948,1228.0646572997794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1949,1234.5482675000094,TimeoutEvent,0,iti_timeout,"{}"
1950,1234.5482993000187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1951,1234.5483083999716,StateEnterEvent,0,INITIATION,"{}"
1952,1238.21452019969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1953,1238.2145257000811,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1954,1238.214537399821,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1955,1238.475617900025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1956,1238.8450787998736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1957,1238.8450855999254,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1958,1238.845110999886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1959,1239.5323923998512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1960,1245.8566582999192,TimeoutEvent,0,iti_timeout,"{}"
1961,1245.8567156996578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1962,1245.8567331996746,StateEnterEvent,0,INITIATION,"{}"
1963,1246.6580310999416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1964,1247.7780748000368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1965,1248.1438529998995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1966,1248.1438620998524,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1967,1248.1438825000077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1968,1248.6136894999072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1969,1248.8853871999308,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1970,1248.8853938998654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1971,1248.885418199934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1972,1249.266899399925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1973,1255.900843499694,TimeoutEvent,0,iti_timeout,"{}"
1974,1255.9009420000948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1975,1255.9009841997176,StateEnterEvent,0,INITIATION,"{}"
1976,1257.244815999642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1977,1257.2448223000392,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1978,1257.2448418000713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1979,1257.4698135000654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1980,1257.9321449999698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1981,1257.9321494996548,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1982,1257.932166100014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1983,1258.3851385000162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1984,1264.3468837998807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1985,1264.7105876998976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1986,1264.9509201999754,TimeoutEvent,0,iti_timeout,"{}"
1987,1264.9509572996758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1988,1264.9509682999924,StateEnterEvent,0,INITIATION,"{}"
1989,1265.3545339996926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1990,1265.3545424998738,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1991,1265.3545634998009,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1992,1265.923156999983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1993,1266.2439870997332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1994,1266.2439983999357,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1995,1266.24405309977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1996,1266.6672207000665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1997,1267.659330399707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1998,1267.8426965996623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1999,1268.7757012997754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2000,1268.8379425997846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2001,1268.8591514998116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2002,1270.8333463999443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2003,1273.2520038997754,TimeoutEvent,0,iti_timeout,"{}"
2004,1273.2520804000087,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2005,1273.2521075997502,StateEnterEvent,0,INITIATION,"{}"
2006,1274.5802654996514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2007,1274.5802711998112,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2008,1274.5802843999118,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2009,1274.7214539996348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2010,1275.0862167999148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2011,1275.0862284000032,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2012,1275.0862708999775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2013,1275.404325099662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2014,1282.094387799967,TimeoutEvent,0,iti_timeout,"{}"
2015,1282.0944344997406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2016,1282.09444839973,StateEnterEvent,0,INITIATION,"{}"
2017,1294.3508366998285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2018,1294.350860499777,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2019,1294.3509256998077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2020,1294.5549693997018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2021,1294.7972764996812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2022,1294.7972868997604,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2023,1294.7973329997621,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2024,1295.1292924997397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2025,1295.7622481998987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2026,1295.7733231000602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2027,1295.8419349999167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2028,1296.0779935000464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2029,1301.8098907000385,TimeoutEvent,0,iti_timeout,"{}"
2030,1301.8099213000387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2031,1301.8099313997664,StateEnterEvent,0,INITIATION,"{}"
2032,1306.008180399891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2033,1306.0081875999458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2034,1306.0082030999474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2035,1306.226064699702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2036,1306.2765708998777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2037,1306.3429547999986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2038,1306.9795559998602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2039,1306.9795606997795,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2040,1306.9795766999014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2041,1307.4449108000845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2042,1313.9881613999605,TimeoutEvent,0,iti_timeout,"{}"
2043,1313.9881903999485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2044,1313.9881988000125,StateEnterEvent,0,INITIATION,"{}"
2045,1315.334024099633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2046,1315.3340365998447,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2047,1315.3340688999742,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2048,1315.5082686999813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2049,1315.8674293998629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2050,1315.8674352997914,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2051,1315.8674645000137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2052,1316.6167917996645,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2053,1316.9672754998319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2054,1316.9947643000633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2055,1317.4394604996778,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2056,1317.7657315996476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2057,1322.8836069996469,TimeoutEvent,0,iti_timeout,"{}"
2058,1322.8837258997373,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2059,1322.8837717999704,StateEnterEvent,0,INITIATION,"{}"
2060,1334.278085900005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2061,1334.497331699822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2062,1334.8480690000579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2063,1334.8480745996349,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2064,1334.8480874998495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2065,1335.0304882996716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2066,1335.365200500004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2067,1335.3652050998062,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2068,1335.365220299922,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2069,1335.729890000075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2070,1342.3736278996803,TimeoutEvent,0,iti_timeout,"{}"
2071,1342.3736850996502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2072,1342.3737049996853,StateEnterEvent,0,INITIATION,"{}"
2073,1344.1624451000243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2074,1344.1624507997185,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2075,1344.16246329993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2076,1344.6229975000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2077,1344.8808363000862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2078,1344.8808422000147,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2079,1344.8808694998734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
