Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
12844,842.4011059002951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12845,842.4122260008007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12846,842.4128433000296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12847,842.4455401003361,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12848,842.4464180003852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12849,842.4576274007559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12850,842.4584619998932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12851,842.4679352007806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12852,842.468468000181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12853,842.4791275002062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12854,842.4798146001995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12855,842.4912221999839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12856,842.4919024007395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12857,842.5023636007681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12858,842.5027611004189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12859,842.5127365998924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12860,842.5133541999385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12861,842.5240104999393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12862,842.5248492006212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12863,842.5355625003576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12864,842.5367244007066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12865,842.54791210033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12866,842.5491203004494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12867,842.5593489008024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12868,842.5599199002609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12869,842.5709325000644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12870,842.5715586002916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12871,842.5832976000383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12872,842.5846103001386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12873,842.6052799001336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12874,842.6058352999389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12875,842.616492700763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12876,842.6174872005358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12877,842.6281302999705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12878,842.6295202001929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12879,842.6389410002157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12880,842.6395105002448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12881,842.6500067003071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12882,842.6503590000793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12883,842.6610278999433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12884,842.6616277005523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12885,842.6728342007846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12886,842.6734130000696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12887,842.6840566005558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12888,842.6843810006976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12889,842.6945962999016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12890,842.6952923005447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12891,842.7066114004701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12892,842.7072566999123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12893,842.7183851003647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12894,842.7194003006443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12895,842.728683100082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12896,842.7293313005939,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12897,842.740528200753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12898,842.7411959003657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12899,842.7513536000624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12900,842.7518881000578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12901,842.7623401004821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12902,842.763314800337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12903,842.7857448002324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12904,842.7860755007714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12905,842.7970085004345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12906,842.7973557002842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12907,842.8075345000252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12908,842.8083543004468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12909,842.8306243000552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12910,842.8313895007595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12911,842.842599700205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12912,842.8428297005594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12913,842.853583900258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12914,842.8547203000635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12915,842.8662892999128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12916,842.8664962006733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12917,842.8773960005492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12918,842.8775805002078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12919,842.8884546002373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12920,842.8888964001089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12921,842.8999701999128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12922,842.9001518003643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12923,842.9113056007773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12924,842.9114522999153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12925,842.9224064005539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12926,842.9225786998868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12927,842.9334409004077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12928,842.9344086004421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12929,842.9565336005762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12930,842.9573272000998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12931,842.9686341006309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12932,842.9689135001972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12933,842.9801323004067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12934,842.9804043006152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12935,842.9913627002388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12936,842.9916149005294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12937,843.0028844000772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12938,843.0033399006352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12939,843.0249447999522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12940,843.0253829006106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12941,843.0353731000796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12942,843.0360751999542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12943,843.0475172000006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12944,843.0479936003685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12945,843.0585866002366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12946,843.0588789004833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12947,843.0694655003026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12948,843.0700358003378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12949,843.0814054002985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12950,843.0816073007882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12951,843.0923967007548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12952,843.093114499934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12953,843.1042675999925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12954,843.1044751005247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12955,843.1154315005988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12956,843.1158226002008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12957,843.1259678006172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12958,843.1266665998846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12959,843.1379611007869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12960,843.1381697002798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12961,843.1491227000952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12962,843.1493068002164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12963,843.1603312008083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12964,843.1605713004246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12965,843.1709198001772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12966,843.171498700045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12967,843.1826483001933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12968,843.1831458006054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12969,843.1943279001862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12970,843.1945764003322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12971,843.2056317003444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12972,843.2058827001601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12973,843.2161359004676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12974,843.2167364004999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12975,843.2282317001373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12976,843.2284907000139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12977,843.2395517006516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12978,843.239806400612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12979,843.2507409006357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12980,843.2509886007756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12981,843.2619278999045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12982,843.2621818007901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12983,843.2728981003165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12984,843.2733404999599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12985,843.2847677003592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12986,843.2851538006216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12987,843.2957117008045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12988,843.2958583999425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12989,843.3062709001824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12990,843.3072346001863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12991,843.3182279001921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12992,843.3187249004841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12993,843.3300564000383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12994,843.3303892007098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12995,843.341270500794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12996,843.341451600194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12997,843.3524470003322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
12998,843.3526456002146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
12999,843.3629858000204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13000,843.3643533000723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13001,843.3758339006454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13002,843.3764276001602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13003,843.3869437007234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13004,843.3876280998811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13005,843.3980831000954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13006,843.3986331000924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13007,843.4091747002676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13008,843.4102266002446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13009,843.4215882001445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13010,843.4218905000016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13011,843.432965900749,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13012,843.4331165999174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13013,843.4440812002867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13014,843.4442797005177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13015,843.4553161999211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13016,843.4555203001946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13017,843.4658053005114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13018,843.4665576005355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13019,843.4776113005355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13020,843.4781297007576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13021,843.4893673006445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13022,843.4896261002868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13023,843.5005280002952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13024,843.5007008006796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13025,843.511768700555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13026,843.5119831003249,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13027,843.5222903005779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13028,843.5228997999802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13029,843.5344104003161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13030,843.534771900624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13031,843.5454631000757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13032,843.545607900247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13033,843.5564778000116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13034,843.5577535005286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13035,843.5691469004378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13036,843.5693142004311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13037,843.580433100462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13038,843.5805935999379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13039,843.5917130000889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13040,843.592014300637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13041,843.6028879005462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13042,843.6031322004274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13043,843.6143815005198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13044,843.6145199006423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13045,843.625747400336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13046,843.6260881004855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13047,843.6369004007429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13048,843.6370632005855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13049,843.6482020001858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13050,843.6483872001991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13051,843.6592821003869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13052,843.6594619005919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13053,843.6703172000125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13054,843.671034200117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13055,843.6822931999341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13056,843.6824644003063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13057,843.6927882004529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13058,843.6934676999226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13059,843.7040110006928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13060,843.705039200373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13061,843.7163658998907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13062,843.7165657002479,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13063,843.7277726000175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13064,843.7279544007033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13065,843.7389582004398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13066,843.7391137005761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13067,843.7503672000021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13068,843.7505419999361,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13069,843.7616673000157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13070,843.761852200143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13071,843.773120900616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13072,843.7734060008079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13073,843.784270000644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13074,843.7845152001828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13075,843.7959139999002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13076,843.7962584001943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13077,843.8070757007226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13078,843.8072534007952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13079,843.8183399001136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13080,843.8185852998868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13081,843.829399600625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13082,843.8295376999304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13083,843.84071170073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13084,843.8409603005275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13085,843.8512524999678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13086,843.8520980998874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13087,843.8625529007986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13088,843.863368300721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13089,843.8743822006509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13090,843.8749106004834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13091,843.8862810004503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13092,843.8865315001458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13093,843.8974616006017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13094,843.8976301001385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13095,843.9086947999895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13096,843.9088580003008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13097,843.9196429001167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13098,843.920485900715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13099,843.9319911999628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13100,843.9321834007278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13101,843.9425017004833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13102,843.9432054003701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13103,843.9538500001654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13104,843.9547219006345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13105,843.9652932006866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13106,843.9662589998916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13107,843.9772877003998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13108,843.978133100085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13109,843.9885579999536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13110,843.9892293000594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13111,844.0006662001833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13112,844.0011644000188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13113,844.0115453004837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13114,844.0117361005396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13115,844.0220721000805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13116,844.0228486005217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13117,844.0340255005285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13118,844.0342452004552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13119,844.0456808004528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13120,844.0460432004184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13121,844.0568037005141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13122,844.0571846002713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13123,844.0672217002138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13124,844.0681420005858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13125,844.0787960002199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13126,844.0800530007109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13127,844.09167620074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13128,844.0929535003379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13129,844.1017072005197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13130,844.1028073001653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13131,844.1143088005483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13132,844.1146779004484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13133,844.1249705003574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13134,844.1260184999555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13135,844.1372140003368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13136,844.1378170000389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13137,844.1482790000737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13138,844.1491364007816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13139,844.1605735002086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13140,844.1614930005744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13141,844.1711638001725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13142,844.1717857001349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13143,844.1824243003502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13144,844.1837554005906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13145,844.193507000804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13146,844.1941478000954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13147,844.2048304006457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13148,844.2063466003165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13149,844.2175179002807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13150,844.2180756004527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13151,844.2279933001846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13152,844.2287044003606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13153,844.2397253001109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13154,844.2404054002836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13155,844.2514670006931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13156,844.2519764006138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
13157,844.26323040016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
13158,844.2638131007552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
