Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
903,942.219431899488,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
904,942.2194682992995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
905,942.4853893993422,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
906,949.2233247999102,TimeoutEvent,0,iti_timeout,"{}"
907,949.2233875999227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
908,949.2234094999731,StateEnterEvent,0,INITIATION,"{}"
909,951.359738400206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
910,951.3597449995577,StateExitEvent,0,INITIATION,"{'light_location': 0}"
911,951.3597643999383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
912,951.4995908001438,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
913,951.7373852999881,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
914,951.7373907994479,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
915,951.7374142995104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
916,952.1287799999118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
917,952.1444374993443,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
918,952.2529179994017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
919,958.7472484000027,TimeoutEvent,0,iti_timeout,"{}"
920,958.747427799739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
921,958.7475207997486,StateEnterEvent,0,INITIATION,"{}"
922,961.040326599963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
923,961.0403327997774,StateExitEvent,0,INITIATION,"{'light_location': 1}"
924,961.0403518993407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
925,961.1929537998512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
926,962.1233449000865,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
927,962.1233485992998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
928,962.1233630999923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
929,962.4598199995235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
930,969.1295136995614,TimeoutEvent,0,iti_timeout,"{}"
931,969.1295459996909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
932,969.1295547001064,StateEnterEvent,0,INITIATION,"{}"
933,974.2503450000659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
934,974.2503493996337,StateExitEvent,0,INITIATION,"{'light_location': 0}"
935,974.2503621997312,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
936,974.3051078999415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
937,974.3907135995105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
938,974.4338184995577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
939,974.5188287999481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
940,974.857314299792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
941,974.9322711993009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
942,975.0967741999775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
943,975.330028699711,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
944,975.3300362993032,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
945,975.3300868999213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
946,975.6288799000904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
947,975.9369362993166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
948,976.2546980995685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
949,976.6630060998723,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
950,976.8550507994369,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
951,977.5494641000405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
952,977.626002099365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
953,978.036922399886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
954,979.0269869994372,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
955,982.3458044994622,TimeoutEvent,0,iti_timeout,"{}"
956,982.3458364997059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
957,982.3458448993042,StateEnterEvent,0,INITIATION,"{}"
958,1009.6670910995454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
959,1009.6670957999304,StateExitEvent,0,INITIATION,"{'light_location': 0}"
960,1009.6671100994572,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
961,1009.7213485995308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
962,1010.0164821995422,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
963,1010.0164892999455,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
964,1010.0165184000507,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
965,1010.3357486994937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
966,1017.02316839993,TimeoutEvent,0,iti_timeout,"{}"
967,1017.023313799873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
968,1017.0233666999266,StateEnterEvent,0,INITIATION,"{}"
969,1102.399784299545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
970,1102.5743379993364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
971,1122.5202183993533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
972,1122.5202230997384,StateExitEvent,0,INITIATION,"{'light_location': 0}"
973,1122.520235300064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
974,1123.0160892996937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
975,1123.3594607999548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
976,1123.3594642002136,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
977,1123.359478900209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
978,1123.7562175998464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
979,1130.3625296996906,TimeoutEvent,0,iti_timeout,"{}"
980,1130.3625631993636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
981,1130.3625716995448,StateEnterEvent,0,INITIATION,"{}"
982,1134.2801681999117,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
983,1134.3758848998696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
984,1135.5509799998254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
985,1135.5509850000963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
986,1135.550997399725,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
987,1135.7167285000905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
988,1135.956921399571,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
989,1135.9569264994934,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
990,1135.9569560000673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
991,1136.2443995000795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
992,1136.6502500995994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
993,1136.9417468998581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
994,1137.2517189001665,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
995,1137.58028380014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
996,1142.9660876998678,TimeoutEvent,0,iti_timeout,"{}"
997,1142.9661382995546,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
998,1142.9661535993218,StateEnterEvent,0,INITIATION,"{}"
999,1169.2786424998194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1000,1169.2786590000615,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1001,1169.2787089999765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1002,1169.5625206995755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1003,1170.0114025995135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1004,1170.0114096999168,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1005,1170.0114476997405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1006,1170.2386980997398,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1007,1177.0211453996599,TimeoutEvent,0,iti_timeout,"{}"
1008,1177.0212292997167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1009,1177.0212612999603,StateEnterEvent,0,INITIATION,"{}"
1010,1200.3250196995214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1011,1200.3250295994803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1012,1200.325059699826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1013,1200.5061195995659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1014,1200.766883299686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1015,1200.766888000071,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1016,1200.7669032001868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1017,1201.1690929001197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1018,1207.7768847001716,TimeoutEvent,0,iti_timeout,"{}"
1019,1207.7769224001095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1020,1207.776936499402,StateEnterEvent,0,INITIATION,"{}"
1021,1216.7247144998983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1022,1216.7247215993702,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1023,1216.7247406002134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1024,1216.8730490999296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1025,1217.2534873997793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1026,1217.2534932000563,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1027,1217.2535172998905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1028,1217.5623030997813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1029,1224.2644202001393,TimeoutEvent,0,iti_timeout,"{}"
1030,1224.2644708994776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1031,1224.264486500062,StateEnterEvent,0,INITIATION,"{}"
1032,1258.023822600022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1033,1258.0238306997344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1034,1258.023854999803,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1035,1258.206520599313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1036,1258.5265684993938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1037,1258.5265752999112,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1038,1258.5266156001016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1039,1258.7715855995193,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1040,1259.1612817998976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1041,1259.3117777993903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1042,1259.598371299915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1043,1259.8322118995711,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1044,1265.5450801001862,TimeoutEvent,0,iti_timeout,"{}"
1045,1265.5451353993267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1046,1265.545153199695,StateEnterEvent,0,INITIATION,"{}"
1047,1332.3851886997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1048,1332.385193400085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1049,1332.385208199732,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1050,1332.5780699001625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1051,1332.6419192999601,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1052,1332.8732569999993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1053,1333.387875800021,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1054,1333.3878823993728,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1055,1333.3879184992984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1056,1333.3991529000923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1057,1333.58630909957,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1058,1333.6092106001452,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1059,1333.6517222998664,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1060,1333.6631081998348,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1061,1333.6925102993846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1062,1333.7038276996464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1063,1340.3943264000118,TimeoutEvent,0,iti_timeout,"{}"
1064,1340.394415599294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1065,1340.3944368995726,StateEnterEvent,0,INITIATION,"{}"
1066,1353.0531640993431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1067,1353.053171299398,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1068,1353.0531901000068,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1069,1353.2383246999234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1070,1353.4861335996538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1071,1353.4861385999247,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1072,1353.4861611993983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1073,1353.969548999332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1074,1360.4967919001356,TimeoutEvent,0,iti_timeout,"{}"
1075,1360.4968970995396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1076,1360.496931599453,StateEnterEvent,0,INITIATION,"{}"
1077,1364.262393599376,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1078,1364.4415531996638,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1079,1364.7413994995877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1080,1364.7414058996364,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1081,1364.7414240995422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1082,1365.0637540994212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1083,1365.2546098995954,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1084,1365.2546148002148,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1085,1365.2546403994784,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1086,1365.5493299001828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1087,1372.2592509994283,TimeoutEvent,0,iti_timeout,"{}"
1088,1372.2592864995822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1089,1372.2592950994149,StateEnterEvent,0,INITIATION,"{}"
1090,1460.5331921000034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1091,1460.5758515000343,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1092,1492.261811199598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1093,1492.2618142999709,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1094,1492.2618258995935,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1095,1492.4096360998228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1096,1492.8275362998247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1097,1492.8275403995067,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1098,1492.8275546999648,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1099,1493.3049125000834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1100,1499.8395421998575,TimeoutEvent,0,iti_timeout,"{}"
1101,1499.8395819999278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1102,1499.8395966999233,StateEnterEvent,0,INITIATION,"{}"
1103,1504.8460952993482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1104,1504.846099799499,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1105,1504.846112200059,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1106,1505.0005286997184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1107,1505.4376844000071,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1108,1505.437688799575,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1109,1505.4377143001184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1110,1506.4030611999333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1111,1512.4512733994052,TimeoutEvent,0,iti_timeout,"{}"
1112,1512.4513042997569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1113,1512.4513122001663,StateEnterEvent,0,INITIATION,"{}"
1114,1514.8679679995403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1115,1515.5344126001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1116,1515.8162723993883,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1117,1517.4746714001521,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1118,1535.8482473995537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1119,1535.8482687994838,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1120,1535.8483307994902,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1121,1536.0277316002175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1122,1536.2574458997697,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1123,1536.2574533997104,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1124,1536.2574911992997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1125,1536.9242239994928,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1126,1543.2694325000048,TimeoutEvent,0,iti_timeout,"{}"
1127,1543.2697166996077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1128,1543.269814999774,StateEnterEvent,0,INITIATION,"{}"
1129,1545.309806600213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1130,1545.3098107995465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1131,1545.309823599644,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1132,1545.3502645995468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1133,1545.6989605994895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1134,1545.6989754997194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1135,1545.6990387998521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1136,1546.2253497000784,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1137,1546.2253540996462,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 10000, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1138,1546.3342308001593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1139,1552.7005479997024,TimeoutEvent,0,iti_timeout,"{}"
1140,1552.7005794998258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1141,1552.700587700121,StateEnterEvent,0,INITIATION,"{}"
1142,1559.2021599998698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1143,1559.2021647999063,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1144,1559.2021768996492,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1145,1559.4211291000247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1146,1559.667053299956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1147,1559.6670578001067,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1148,1559.6670827995986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1149,1560.7746156994253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1150,1564.5330809997395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1151,1564.7728706002235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1152,1565.008821199648,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1153,1565.2759977001697,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1154,1566.3238108996302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1155,1566.6673558000475,TimeoutEvent,0,iti_timeout,"{}"
1156,1566.6673926999792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1157,1566.6674036998302,StateEnterEvent,0,INITIATION,"{}"
1158,1569.1204022001475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1159,1569.1204066993669,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1160,1569.1204186994582,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1161,1569.3828949993476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1162,1569.382899099961,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1163,1569.3829135000706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1164,1569.845581899397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1165,1576.3873891998082,TimeoutEvent,0,iti_timeout,"{}"
1166,1576.3874250994995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1167,1576.387434599921,StateEnterEvent,0,INITIATION,"{}"
1168,1577.237616499886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1169,1577.2376210000366,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1170,1577.2376330997795,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1171,1577.3361900001764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1172,1577.6746640000492,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1173,1577.674667599611,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1174,1577.6746814996004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1175,1578.111789399758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1176,1584.6884089000523,TimeoutEvent,0,iti_timeout,"{}"
1177,1584.688440299593,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1178,1584.6884485995397,StateEnterEvent,0,INITIATION,"{}"
1179,1584.9484048001468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1180,1584.9484113994986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1181,1584.9484294997528,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1182,1585.0292283995077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1183,1585.040257900022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1184,1585.0659877993166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1185,1585.3577851001173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1186,1585.3577895993367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1187,1585.3578145001084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1188,1585.576391399838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1189,1585.9026656001806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1190,1586.4857517993078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1191,1586.820209399797,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1192,1586.9943020995706,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1193,1592.3591369995847,TimeoutEvent,0,iti_timeout,"{}"
