Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4448,1094.2884613992646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4449,1094.2884674994275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
4450,1095.2953754998744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4451,1095.295380299911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
4452,1096.303488499485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4453,1096.3034930992872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
4454,1096.933969100006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4455,1097.057609600015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4456,1097.2820911994204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4457,1097.3113549994305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4458,1097.3113596998155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
4459,1097.383909999393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4460,1098.0833963993937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4461,1098.1926719993353,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4462,1098.3185203000903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4463,1098.3185255993158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
4464,1098.4511131998152,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4465,1098.644599799998,TimeoutEvent,0,iti_timeout,"{}"
4466,1098.644651999697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4467,1098.644666600041,StateEnterEvent,0,INITIATION,"{}"
4468,1098.6673075994477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4469,1098.681952400133,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4470,1098.7051636995748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4471,1098.9176560994238,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4472,1098.917663199827,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4473,1098.917684099637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4474,1098.9635037994012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4475,1099.2492606993765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4476,1099.2492694994435,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4477,1099.2493102997541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4478,1099.3264596993104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4479,1099.326464800164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
4480,1099.5292286993936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4481,1100.3344922000542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4482,1100.3344972999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
4483,1101.3414354994893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4484,1101.3414412001148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
4485,1102.3493587998673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4486,1102.3493636995554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
4487,1103.35741269961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4488,1103.357417599298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
4489,1104.3644220000133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4490,1104.364427799359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
4491,1105.2184156998992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4492,1105.2741551995277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4493,1105.3724160995334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4494,1105.3724210001528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
4495,1105.616720199585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4496,1105.7700072992593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4497,1106.2618880998343,TimeoutEvent,0,iti_timeout,"{}"
4498,1106.261935199611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4499,1106.2619495997205,StateEnterEvent,0,INITIATION,"{}"
4500,1106.3804047992453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4501,1106.3804097995162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
4502,1106.6623724997044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4503,1106.6623782999814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4504,1106.6623933995143,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4505,1106.7570490995422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4506,1106.9530438994989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4507,1106.9530477998778,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4508,1106.953063399531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4509,1107.1768181994557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4510,1107.3873675996438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4511,1107.3873725999147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
4512,1108.395465599373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4513,1108.395471099764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
4514,1109.4034051001072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4515,1109.4034104999155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
4516,1110.4104079995304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4517,1110.4104130994529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
4518,1111.4184170998633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4519,1111.4184227995574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
4520,1112.0540408995003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4521,1112.0659459996969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4522,1112.426419599913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4523,1112.4264249000698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
4524,1112.609203199856,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4525,1112.782681199722,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4526,1113.0216426998377,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4527,1113.0838068993762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4528,1113.303060299717,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4529,1113.433443799615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4530,1113.4334501000121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
4531,1113.6526616998017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4532,1113.896836699918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4533,1113.9670573994517,TimeoutEvent,0,iti_timeout,"{}"
4534,1113.967094999738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4535,1113.9671041993424,StateEnterEvent,0,INITIATION,"{}"
4536,1114.0188905997202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4537,1114.0188953997567,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4538,1114.0189085993916,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4539,1114.295224899426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4540,1114.409910599701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4541,1114.441395599395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4542,1114.4414014993235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
4543,1114.768450600095,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4544,1114.7684547994286,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4545,1114.7684710994363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4546,1114.7799156000838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4547,1114.805548899807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4548,1114.8336856998503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4549,1114.838108099997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4550,1115.0223359996453,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4551,1115.4495187001303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4552,1115.4495232999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
4553,1116.4564249999821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4554,1116.4564306000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
4555,1117.4644530992955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4556,1117.4644579999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
4557,1118.472435299307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4558,1118.4724407996982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
4559,1119.0001320997253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4560,1119.0118184993044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4561,1119.4794173995033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4562,1119.47942269966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
4563,1119.6474373992532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4564,1119.671381900087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4565,1119.7528695994988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4566,1119.7646180996671,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4567,1119.7650057999417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4568,1119.7761047994718,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4569,1120.487348999828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4570,1120.4873538995162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
4571,1120.8736950000748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4572,1121.0549821993336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4573,1121.4953976999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4574,1121.495403399691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-292uA', '0mV', '0uA'], ['5786mV', '292uA', '0mV', '0uA']]}"
4575,1121.7220085998997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4576,1121.771951599978,TimeoutEvent,0,iti_timeout,"{}"
4577,1121.771988700144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4578,1121.7719983998686,StateEnterEvent,0,INITIATION,"{}"
4579,1121.8690981995314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4580,1122.1271783998236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4581,1122.1271830992773,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4582,1122.1271954998374,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4583,1122.2482776995748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4584,1122.5023881997913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4585,1122.5023932000622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
4586,1123.5103727001697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4587,1123.5103778997436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
4588,1123.707321099937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4589,1123.7073253998533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4590,1123.7073451997712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4591,1123.975847600028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4592,1124.5183520000428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4593,1124.5183568000793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
4594,1125.525396199897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4595,1125.5254012998194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
4596,1126.5334346992895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4597,1126.5334407994524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
4598,1127.5415151994675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4599,1127.541519999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
4600,1127.9184746993706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4601,1127.947915399447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4602,1128.3103208001703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4603,1128.334664799273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4604,1128.5483884997666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4605,1128.5483930995688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
4606,1128.604107200168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4607,1128.856665299274,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4608,1129.0998553996906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4609,1129.1748526999727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4610,1129.3984213992953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4611,1129.5565349999815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4612,1129.5565403001383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
4613,1129.5786170996726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4614,1129.806689299643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4615,1129.9134407993406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4616,1130.1476259995252,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4617,1130.454943999648,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4618,1130.5634196996689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4619,1130.563424599357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
4620,1130.6838740995154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4621,1130.7110244994983,TimeoutEvent,0,iti_timeout,"{}"
4622,1130.7110607996583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4623,1130.7110697999597,StateEnterEvent,0,INITIATION,"{}"
4624,1130.7734992001206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4625,1130.7735060993582,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4626,1130.7735260995105,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4627,1131.1113155996427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4628,1131.1113224998116,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4629,1131.1113617997617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4630,1131.3754926994443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4631,1131.5713965995237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4632,1131.571401500143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
4633,1132.5793709000573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4634,1132.5793757997453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
4635,1133.5864241998643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4636,1133.5864304993302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
4637,1134.5943714994937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4638,1134.5943769998848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
4639,1135.6024035001174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4640,1135.6024087993428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
4641,1136.6094566993415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4642,1136.6094622993842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
4643,1137.6174149997532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4644,1137.6174201993272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
4645,1138.1196713000536,TimeoutEvent,0,iti_timeout,"{}"
4646,1138.1197074996307,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4647,1138.1197165995836,StateEnterEvent,0,INITIATION,"{}"
4648,1138.625394099392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4649,1138.6253991993144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
4650,1139.6324249999598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4651,1139.6324303001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
4652,1140.640429600142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4653,1140.64043449983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
4654,1141.0028177993372,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4655,1141.1505248993635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4656,1141.1593552995473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4657,1141.1847687000409,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4658,1141.4049148000777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4659,1141.404920199886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4660,1141.4049339992926,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4661,1141.5387864001095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4662,1141.6484306994826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4663,1141.6484364997596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
4664,1141.8115798998624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4665,1141.8115860000253,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4666,1141.8116116998717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4667,1142.1360754994676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4668,1142.160243500024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4669,1142.1834909999743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4670,1142.6554248994216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4671,1142.6554301995784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
4672,1143.6631992999464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4673,1143.6632022997364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
