Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
10044,4315.544206500053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10045,4316.551244999981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10046,4316.551252200035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10047,4317.559202500153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10048,4317.559210000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10049,4318.567302100128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10050,4318.567307300167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
10051,4319.574214600027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10052,4319.574222500203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
10053,4320.582217500079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10054,4320.582224700134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10055,4321.590247899992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10056,4321.590256500058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10057,4322.597194000147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10058,4322.597201500088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10059,4323.605222700164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10060,4323.605230200104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10061,4324.6132183000445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10062,4324.613225999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10063,4325.620199600002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10064,4325.620207100175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10065,4326.628248000052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10066,4326.628255800111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10067,4327.636207100004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10068,4327.636215300066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10069,4328.643168000039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10070,4328.643175299978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10071,4329.65121050016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10072,4329.651217899984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10073,4330.65917580016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10074,4330.659183100099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10075,4331.666181400185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10076,4331.6661894000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10077,4332.674258500105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10078,4332.67426570016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10079,4333.682325700065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10080,4333.682334000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10081,4334.689190500183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10082,4334.6891975000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10083,4335.697121900041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10084,4335.69712710008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10085,4336.705255500041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10086,4336.705262999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10087,4337.7124022000935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10088,4337.712414300069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
10089,4338.720114600146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10090,4338.720119400183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10091,4339.728180400096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10092,4339.7281871000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10093,4340.735117400065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10094,4340.735122400103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10095,4341.743289400125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10096,4341.743297400186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10097,4342.7511407001875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10098,4342.751145699993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10099,4343.758114600088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10100,4343.75812000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10101,4344.76622700016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10102,4344.766234999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10103,4345.77421110007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10104,4345.774218100123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10105,4346.781210000161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10106,4346.781217199983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10107,4347.78911670018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10108,4347.789121899987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10109,4348.797107300023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10110,4348.797112200176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10111,4349.804114200175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10112,4349.804119399982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
10113,4350.812132199993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10114,4350.812139200047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10115,4351.820131600136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10116,4351.820137000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10117,4352.827115900116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10118,4352.827120800037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10119,4353.83514300012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10120,4353.835148000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
10121,4354.842123100068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10122,4354.842128199991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
10123,4355.850117000053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10124,4355.850122400094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10125,4356.858108900022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10126,4356.85811440018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10127,4357.865198000101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10128,4357.865205800161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10129,4358.873130200198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10130,4358.873135200003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10131,4359.8811005000025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10132,4359.881105700042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10133,4360.46092270012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10134,4360.460927800043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10135,4360.460940500023,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10136,4360.888275400037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10137,4360.888283600099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10138,4361.033704100177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10139,4361.726096800063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10140,4361.726104400121,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
10141,4361.726145500084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
10142,4361.896252900129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10143,4361.896260200068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10144,4361.933996200096,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10145,4362.904238700168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10146,4362.904243700206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10147,4363.9111372001935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10148,4363.9111433001235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10149,4364.919107600115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10150,4364.919112500036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10151,4365.927190600196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10152,4365.927198100137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
10153,4366.934143700171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10154,4366.934149699984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10155,4367.942101099994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10156,4367.942106600152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10157,4368.733290800126,TimeoutEvent,0,iti_timeout,"{}"
10158,4368.733323600143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10159,4368.73333279998,StateEnterEvent,0,INITIATION,"{}"
10160,4368.9500993001275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10161,4368.950105200056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10162,4369.9571210001595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10163,4369.957126100082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10164,4370.965121700196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10165,4370.965127400123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10166,4371.97311300016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10167,4371.9731181000825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10168,4372.980119100073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10169,4372.980124300113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10170,4373.988125500036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10171,4373.988131000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10172,4375.740117300069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10173,4375.740122599993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
10174,4376.748277000152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10175,4376.748284000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10176,4377.756248900201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10177,4377.756257600151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10178,4378.763111300068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10179,4378.763116700109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10180,4379.771213800181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10181,4379.771221900126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10182,4380.779195200186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10183,4380.779202500125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10184,4381.786213700194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10185,4381.786222200142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10186,4382.794107400114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10187,4382.794112800155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10188,4383.802272300003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10189,4383.802279800177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10190,4384.809144500177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10191,4384.809150800109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10192,4385.81727140001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10193,4385.8172784000635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10194,4386.825105300173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10195,4386.825110299978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10196,4387.832222700119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10197,4387.832230100175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10198,4388.840168800205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10199,4388.84017550014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10200,4389.848224300193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10201,4389.848231300013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10202,4390.8551871001255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10203,4390.855194100179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
10204,4391.863112400053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10205,4391.863117800094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10206,4392.871093600057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10207,4392.871098600095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10208,4393.878097300185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10209,4393.878102400107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10210,4394.886201300193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10211,4394.886208000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10212,4395.89419250004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10213,4395.89420170011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10214,4396.901230400195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10215,4396.9012377001345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
10216,4397.9090983001515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10217,4397.909106499981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10218,4398.916157200001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10219,4398.91616360005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10220,4399.92421860015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10221,4399.9242271000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
10222,4400.932151000015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10223,4400.932157700183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
10224,4401.94032970001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
