Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
554,404.84395040001255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
555,405.0073401000118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
556,405.7089617000893,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
557,405.708990400075,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-83uA', '0uA'], ['100', '83uA', '0uA']]}"
558,411.85777210001834,TimeoutEvent,0,iti_timeout,"{}"
559,411.8578082000604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
560,411.8578257000772,StateEnterEvent,0,INITIATION,"{}"
561,413.5439278000267,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
562,413.5439322000602,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-84uA', '0uA'], ['100', '84uA', '0uA']]}"
563,421.03742439998314,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
564,421.03743480006233,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-84uA', '0uA'], ['100', '84uA', '0uA']]}"
565,429.1441372000845,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
566,429.14414280001074,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-46uA', '0uA'], ['100', '46uA', '0uA']]}"
567,436.9729178000707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
568,436.9729266000213,StateExitEvent,0,INITIATION,"{'light_location': 1}"
569,436.97295309999026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
570,437.1571732000448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
571,437.4710335000418,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
572,437.47104680002667,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
573,437.47111020004377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
574,437.531700200052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
575,439.04446220002137,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
576,439.04446870007087,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-266uA', '0uA'], ['100', '266uA', '0uA']]}"
577,444.4823293000227,TimeoutEvent,0,iti_timeout,"{}"
578,444.4824550000485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
579,444.4825013000518,StateEnterEvent,0,INITIATION,"{}"
580,446.57069500000216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
581,446.57070410007145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
582,446.5707324000541,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
583,446.78767660004087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
584,447.101670700009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
585,447.1016903000418,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
586,447.10179520002566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
587,447.3056609000778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
588,454.10415460006334,TimeoutEvent,0,iti_timeout,"{}"
589,454.1041976000415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
590,454.1042127000401,StateEnterEvent,0,INITIATION,"{}"
591,454.4250299000414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
592,454.42503959999885,StateExitEvent,0,INITIATION,"{'light_location': 0}"
593,454.42506680008955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
594,454.89624570007436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
595,455.13088870001957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
596,455.1308962000767,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
597,455.1309334000107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
598,455.34802330005914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
599,462.13903120008763,TimeoutEvent,0,iti_timeout,"{}"
600,462.13921659998596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
601,462.1392996000359,StateEnterEvent,0,INITIATION,"{}"
602,476.9528510000091,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
603,477.11864950007293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
604,477.3855765000917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
605,477.3855830000248,StateExitEvent,0,INITIATION,"{'light_location': 1}"
606,477.38560160005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
607,477.52876090002246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
608,477.99110640003346,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
609,477.9911131000845,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
610,477.99114010005724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
611,478.0799328000285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
612,484.994726600009,TimeoutEvent,0,iti_timeout,"{}"
613,484.9950458999956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
614,484.995159800048,StateEnterEvent,0,INITIATION,"{}"
615,486.8504495000234,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
616,486.8504587999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-90uA', '0uA'], ['100', '90uA', '0uA']]}"
617,488.090600800002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
618,488.09060690004844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
619,488.0906244000653,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
620,488.2373918000376,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
621,488.6844308000291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
622,488.68443550006486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
623,488.684454799979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
624,488.71205850003753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
625,488.84686749998946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
626,488.9911567000672,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
627,495.70133529999293,TimeoutEvent,0,iti_timeout,"{}"
628,495.70137850008905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
629,495.7013937000884,StateEnterEvent,0,INITIATION,"{}"
630,498.7029498000629,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
631,498.7029677000828,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-270uA', '0uA'], ['100', '270uA', '0uA']]}"
632,511.98080580006354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
633,511.9808407999808,StateExitEvent,0,INITIATION,"{'light_location': 0}"
634,511.98099429998547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
635,512.0523485000012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
636,512.1491998999845,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
637,512.1492074000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-189uA', '0uA'], ['100', '189uA', '0uA']]}"
638,512.530690100044,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
639,512.5306965999771,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
640,512.5307354000397,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
641,512.7523329000687,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
642,514.0303355000215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
643,514.4563905000687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
644,514.8034150000894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
645,514.9312956000213,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
646,519.5505926000187,TimeoutEvent,0,iti_timeout,"{}"
647,519.5506695000222,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
648,519.550699000014,StateEnterEvent,0,INITIATION,"{}"
649,521.1950020000804,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
650,521.1950075000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-139uA', '0uA'], ['100', '139uA', '0uA']]}"
651,527.9189310000511,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
652,527.9189408000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-179uA', '0uA'], ['100', '179uA', '0uA']]}"
653,537.4964242000133,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
654,537.4964500999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-273uA', '0uA'], ['100', '273uA', '0uA']]}"
655,541.3657760000788,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
656,541.3863174000289,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
657,542.0075406000251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
658,542.0075458000647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
659,542.0075598000549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
660,542.299355300027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
661,542.5454185000854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
662,542.5454248000169,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
663,542.5454642000841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
664,542.8100585000357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
665,547.2318988000043,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
666,547.2319035000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-151uA', '0uA'], ['100', '151uA', '0uA']]}"
667,549.5601263000863,TimeoutEvent,0,iti_timeout,"{}"
668,549.5604195999913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
669,549.5605167000322,StateEnterEvent,0,INITIATION,"{}"
670,555.5089245000854,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
671,555.5089294000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-218uA', '0uA'], ['100', '218uA', '0uA']]}"
672,564.7649231000105,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
673,564.7649419000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-218uA', '0uA'], ['100', '218uA', '0uA']]}"
674,572.8943930000532,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
675,572.99135450006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
676,575.7336113000056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
677,575.7336186000612,StateExitEvent,0,INITIATION,"{'light_location': 0}"
678,575.7336429000134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
679,575.8793159000343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
680,576.2461621999973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
681,576.246190099977,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
682,576.2462837999919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
683,576.37043000001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
684,577.7485047000227,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
685,577.7485259000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-166uA', '0uA'], ['100', '166uA', '0uA']]}"
686,583.2593818000751,TimeoutEvent,0,iti_timeout,"{}"
687,583.2594316999894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
688,583.2594447000884,StateEnterEvent,0,INITIATION,"{}"
689,584.439501099987,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
690,584.4395105000585,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-128uA', '0uA'], ['100', '128uA', '0uA']]}"
691,593.4150740000186,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
692,593.4150786000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-211uA', '0uA'], ['100', '211uA', '0uA']]}"
693,602.9372346000746,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
694,602.9372423000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-28uA', '0uA'], ['100', '28uA', '0uA']]}"
695,612.5517128000502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
696,612.6014697999926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
697,613.026426800061,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
698,613.0264567000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-38uA', '0uA'], ['100', '38uA', '0uA']]}"
699,615.1751774000004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
700,615.2679483999964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
701,617.4339558000211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
702,617.4339705000166,StateExitEvent,0,INITIATION,"{'light_location': 0}"
703,617.4340158000123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
704,617.6943426000653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
705,617.9248402999947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
706,617.9248536999803,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
707,617.9249132000841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
708,618.2205220999895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
709,621.2627907000715,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
710,621.2628094999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-229uA', '0uA'], ['100', '229uA', '0uA']]}"
711,624.9350653000874,TimeoutEvent,0,iti_timeout,"{}"
712,624.9352976999944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
713,624.9353889999911,StateEnterEvent,0,INITIATION,"{}"
714,632.1533230000641,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
715,632.1533312000101,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-203uA', '0uA'], ['100', '203uA', '0uA']]}"
716,639.8387140000705,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
717,639.8387288000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-228uA', '0uA'], ['100', '228uA', '0uA']]}"
718,647.3763489000266,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
719,647.3763609000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-239uA', '0uA'], ['100', '239uA', '0uA']]}"
720,652.8788914000615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
721,652.878895000089,StateExitEvent,0,INITIATION,"{'light_location': 0}"
722,652.87890780007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
723,652.9160171999829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
724,652.9618364000926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
725,653.0207397000631,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
726,653.307566100033,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
727,653.3075877000811,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
728,653.3076853000093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
729,653.758370900061,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
730,657.1370265000733,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
731,657.1370322000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-200uA', '0uA'], ['100', '200uA', '0uA']]}"
732,660.3287740000524,TimeoutEvent,0,iti_timeout,"{}"
733,660.328810099978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
734,660.3288203000557,StateEnterEvent,0,INITIATION,"{}"
735,666.0748472000705,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
736,666.0748516999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-193uA', '0uA'], ['100', '193uA', '0uA']]}"
737,673.8747190000722,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
738,673.8747232999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-209uA', '0uA'], ['100', '209uA', '0uA']]}"
739,674.7249056000728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
740,674.724912900012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
741,674.7249277000083,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
742,675.0949427000014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
743,675.3386673000641,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
744,675.3386713999789,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
745,675.3386872999836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
746,675.5476844999939,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
747,682.347014100058,TimeoutEvent,0,iti_timeout,"{}"
748,682.3471091000829,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,682.3471459000139,StateEnterEvent,0,INITIATION,"{}"
750,682.8367406000616,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
751,682.8367512000259,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-58uA', '0uA'], ['100', '58uA', '0uA']]}"
752,690.3970113000832,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
753,690.3970174000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-270uA', '0uA'], ['100', '270uA', '0uA']]}"
754,699.2364464000566,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
755,699.2364597000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-157uA', '0uA'], ['100', '157uA', '0uA']]}"
756,707.2134271999821,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
757,707.2134391000727,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-105uA', '0uA'], ['100', '105uA', '0uA']]}"
758,709.9275765999919,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
759,710.0345709000248,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
760,710.9596548000118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
761,711.059042399982,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
762,711.0742725000018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
763,711.1468272000784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
764,713.798322900082,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
765,713.7983482000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-27uA', '0uA'], ['100', '27uA', '0uA']]}"
766,724.0832273000851,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
767,724.0832663000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-27uA', '0uA'], ['100', '27uA', '0uA']]}"
768,731.5648523999844,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
769,731.5648569000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-177uA', '0uA'], ['100', '177uA', '0uA']]}"
770,739.1368021999951,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
771,739.1368230000371,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-123uA', '0uA'], ['100', '123uA', '0uA']]}"
772,747.6666160000023,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
773,747.666620700038,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-26uA', '0uA'], ['100', '26uA', '0uA']]}"
774,757.0948302000761,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
775,757.0948348999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-213uA', '0uA'], ['100', '213uA', '0uA']]}"
776,766.5507930000313,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
777,766.5508209000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-238uA', '0uA'], ['100', '238uA', '0uA']]}"
778,774.2642749000806,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
779,774.2642794999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-166uA', '0uA'], ['100', '166uA', '0uA']]}"
780,776.4913130999776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
781,776.7583670000313,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
782,777.6536001000786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
783,777.6536064000102,StateExitEvent,0,INITIATION,"{'light_location': 1}"
784,777.6536265000468,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
785,778.5183381000534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
786,778.9467411000514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
787,778.9467868000502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
788,778.9469983000308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
789,779.2681594000896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
790,783.0295344000915,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
791,783.0295448000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-60uA', '0uA'], ['100', '60uA', '0uA']]}"
792,785.9586701000808,TimeoutEvent,0,iti_timeout,"{}"
793,785.9587706000311,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
794,785.9588079000823,StateEnterEvent,0,INITIATION,"{}"
795,792.2410548999906,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
796,792.2410693999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-24uA', '0uA'], ['100', '24uA', '0uA']]}"
797,793.0596138000255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
798,793.0596288000233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
799,793.0596786000533,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
800,793.3294978000922,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
801,793.3732968000695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
