Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1817,2792.6952595999464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1818,2792.695266299881,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1819,2792.6952979001217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1820,2792.706755899824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1821,2799.719868000131,TimeoutEvent,0,iti_timeout,"{}"
1822,2799.7199222999625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1823,2799.7199393999763,StateEnterEvent,0,INITIATION,"{}"
1824,2829.921487899963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1825,2829.921492499765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1826,2829.921505100094,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1827,2830.0694594001397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1828,2830.6081770998426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1829,2830.6081809001043,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1830,2830.6081965998746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1831,2830.6868674000725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1832,2837.619192900136,TimeoutEvent,0,iti_timeout,"{}"
1833,2837.6192322997376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1834,2837.6192441000603,StateEnterEvent,0,INITIATION,"{}"
1835,2839.13800060004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1836,2839.138004799839,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1837,2839.138017000165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1838,2839.2425472000614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1839,2842.1496959999204,TimeoutEvent,0,response_timeout,"{}"
1840,2842.1497251000255,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1841,2842.149740099907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1842,2849.160845399834,TimeoutEvent,0,iti_timeout,"{}"
1843,2849.160880799871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1844,2849.160890299827,StateEnterEvent,0,INITIATION,"{}"
1845,2851.0281779998913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1846,2851.0281830001622,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1847,2851.028194999788,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1848,2851.1414121999405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1849,2851.512684999965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1850,2851.5126900998875,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1851,2851.5127173000947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1852,2852.221797300037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1853,2858.522737899795,TimeoutEvent,0,iti_timeout,"{}"
1854,2858.522766899783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1855,2858.522775299847,StateEnterEvent,0,INITIATION,"{}"
1856,2870.265829099808,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1857,2870.2658337000757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1858,2870.2658461998217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1859,2870.478299899958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1860,2870.9661849997938,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1861,2870.966189700179,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1862,2870.9662170000374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1863,2871.4198847999796,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1864,2877.9693037001416,TimeoutEvent,0,iti_timeout,"{}"
1865,2877.969359599985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1866,2877.969376999885,StateEnterEvent,0,INITIATION,"{}"
1867,3017.1911128000356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1868,3017.191118899733,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1869,3017.1911355997436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1870,3017.345903299749,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1871,3020.193766300101,TimeoutEvent,0,response_timeout,"{}"
1872,3020.1937959999777,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1873,3020.1938144997694,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1874,3027.2153682000935,TimeoutEvent,0,iti_timeout,"{}"
1875,3027.2154032997787,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1876,3027.21541230008,StateEnterEvent,0,INITIATION,"{}"
1877,3069.1867772997357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1878,3069.186781699769,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1879,3069.186795500107,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1880,3069.293806000147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1881,3069.84199360013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1882,3069.8419975000434,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1883,3069.842013800051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1884,3069.9426147001795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1885,3076.852023200132,TimeoutEvent,0,iti_timeout,"{}"
1886,3076.8520709997974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1887,3076.852085699793,StateEnterEvent,0,INITIATION,"{}"
1888,3078.1016462999396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1889,3078.1016512000933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1890,3078.1016633999534,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1891,3078.253809799906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1892,3078.8695563999936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1893,3078.869562699925,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1894,3078.869578999933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1895,3079.21287819976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1896,3085.87517260015,TimeoutEvent,0,iti_timeout,"{}"
1897,3085.8752092998475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1898,3085.8752190000378,StateEnterEvent,0,INITIATION,"{}"
1899,3092.6663588001393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1900,3092.6663633999415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1901,3092.666377000045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1902,3092.843230099883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1903,3093.2963763000444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1904,3093.2963851001114,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1905,3093.2964250999503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1906,3093.442342000082,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1907,3099.347906500101,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1908,3099.4889056999236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1909,3100.3119351998903,TimeoutEvent,0,iti_timeout,"{}"
1910,3100.3119740998372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1911,3100.3119838000275,StateEnterEvent,0,INITIATION,"{}"
1912,3100.6980443000793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1913,3100.698049100116,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1914,3100.6980622000992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1915,3100.781770200003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1916,3101.3078036997467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1917,3101.307807699777,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1918,3101.307823699899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1919,3101.5641352999955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1920,3108.3163235001266,TimeoutEvent,0,iti_timeout,"{}"
1921,3108.316356900148,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1922,3108.3163661998697,StateEnterEvent,0,INITIATION,"{}"
1923,3108.7878621998243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1924,3108.787870199885,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1925,3108.787891500164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1926,3108.9674895000644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1927,3109.6400553998537,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1928,3109.6400623000227,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
1929,3109.6401041997597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
1930,3109.743718000129,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1931,3116.6507930001244,TimeoutEvent,0,iti_timeout,"{}"
1932,3116.6508268998004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1933,3116.6508356998675,StateEnterEvent,0,INITIATION,"{}"
1934,3134.028993499931,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1935,3134.0289984000847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1936,3134.0290112998337,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1937,3134.0721527999267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1938,3134.512269800063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1939,3134.5122743998654,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1940,3134.5122933001257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1941,3134.627471199725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1942,3141.525831799954,TimeoutEvent,0,iti_timeout,"{}"
1943,3141.5258617000654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1944,3141.525870299898,StateEnterEvent,0,INITIATION,"{}"
1945,3146.024675599765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1946,3146.024684499949,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1947,3146.0247077997774,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1948,3146.1288764998317,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1949,3146.57631959999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1950,3146.5763233001344,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1951,3146.5763389999047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1952,3146.7077401001006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1953,3153.5926377000287,TimeoutEvent,0,iti_timeout,"{}"
1954,3153.5926688998006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1955,3153.5926779997535,StateEnterEvent,0,INITIATION,"{}"
1956,3157.3770404998213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1957,3157.3770479001105,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1958,3157.3770689000376,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1959,3158.6882120999508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1960,3159.495239299722,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1961,3159.495247699786,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1962,3159.49531080015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1963,3159.5338797997683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1964,3166.5079848999158,TimeoutEvent,0,iti_timeout,"{}"
1965,3166.5080197001807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1966,3166.5080284001306,StateEnterEvent,0,INITIATION,"{}"
1967,3166.814853900112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1968,3166.814864099957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1969,3166.814892699942,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1970,3166.888704000041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1971,3167.4253348000348,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1972,3167.425338699948,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1973,3167.4253540998325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1974,3167.6520596998744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1975,3174.436225200072,TimeoutEvent,0,iti_timeout,"{}"
1976,3174.4362612999976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1977,3174.4362705000676,StateEnterEvent,0,INITIATION,"{}"
1978,3176.1825727000833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1979,3176.2664009998553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1980,3176.706219200045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1981,3176.706223499961,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1982,3176.706234499812,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1983,3176.880818299949,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1984,3177.2317121997476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1985,3177.231715899892,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1986,3177.2317312997766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1987,3177.4005921999924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1988,3182.8395960000344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1989,3183.6723917000927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1990,3184.2463382999413,TimeoutEvent,0,iti_timeout,"{}"
1991,3184.246370600071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1992,3184.2463794997893,StateEnterEvent,0,INITIATION,"{}"
1993,3184.6434292998165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1994,3184.643434499856,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1995,3184.643448200077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1996,3184.978726199828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1997,3185.4701640000567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1998,3185.470169099979,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1999,3185.4701978997327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
2000,3185.621007000096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2001,3187.1762855001725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2002,3187.6129502998665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2003,3187.9398762001656,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2004,3188.1558803999797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2005,3192.483443699777,TimeoutEvent,0,iti_timeout,"{}"
2006,3192.483480699826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2007,3192.4834900000133,StateEnterEvent,0,INITIATION,"{}"
2008,3192.5492706000805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2009,3192.549277599901,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2010,3192.5492969001643,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2011,3192.7408587001264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2012,3193.2954246997833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2013,3193.295428699814,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2014,3193.2954434999265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2015,3193.5194517998025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2016,3200.3109810999595,TimeoutEvent,0,iti_timeout,"{}"
2017,3200.3110183998942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2018,3200.311028299853,StateEnterEvent,0,INITIATION,"{}"
2019,3202.9652438000776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2020,3202.9652486997657,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2021,3202.96526109986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2022,3203.104158699978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2023,3203.634281599894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2024,3203.6342855999246,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2025,3203.6343009001575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2026,3203.8131132000126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2027,3208.978337700013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2028,3209.1663337000646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2029,3209.7328281998634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2030,3210.5304054999724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2031,3210.646525999997,TimeoutEvent,0,iti_timeout,"{}"
2032,3210.646565400064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2033,3210.646577599924,StateEnterEvent,0,INITIATION,"{}"
2034,3211.1614725999534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2035,3211.161477500107,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2036,3211.1614902000874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2037,3211.396423100028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2038,3214.1701869997196,TimeoutEvent,0,response_timeout,"{}"
2039,3214.1702189999633,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
2040,3214.1702342997305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
2041,3216.334875400178,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2042,3216.371470199898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2043,3216.421599099878,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2044,3216.438445799984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2045,3218.5505320001394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2046,3218.7166041000746,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2047,3221.181249199901,TimeoutEvent,0,iti_timeout,"{}"
2048,3221.181297100149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2049,3221.1813125000335,StateEnterEvent,0,INITIATION,"{}"
2050,3224.9157165000215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2051,3224.915723599959,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2052,3224.91574329976,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2053,3225.3287283000536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2054,3225.946855599992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2055,3225.9468602999114,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2056,3225.946881900076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2057,3226.0857758000493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2058,3232.9688681000844,TimeoutEvent,0,iti_timeout,"{}"
2059,3232.9689023997635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2060,3232.9689131998457,StateEnterEvent,0,INITIATION,"{}"
2061,3233.140586100053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2062,3233.1405914998613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2063,3233.1406038999557,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2064,3233.295448999852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2065,3233.839879400097,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2066,3233.839884399902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2067,3233.8399021001533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2068,3233.936245799996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2069,3240.847199199721,TimeoutEvent,0,iti_timeout,"{}"
2070,3240.847233399749,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2071,3240.847242199816,StateEnterEvent,0,INITIATION,"{}"
2072,3242.4895898997784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2073,3242.489594399929,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2074,3242.4896068000235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2075,3242.758623200003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2076,3243.276384799741,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2077,3243.276388899889,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
2078,3243.2764050997794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
2079,3243.4380451999605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2080,3250.2797495000996,TimeoutEvent,0,iti_timeout,"{}"
2081,3250.2798628001474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2082,3250.2798754000105,StateEnterEvent,0,INITIATION,"{}"
2083,3250.8563107000664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2084,3250.8563171997666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2085,3250.856335400138,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2086,3251.4294994999655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2087,3251.932420999743,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2088,3251.932425300125,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
2089,3251.9324416997842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
2090,3252.0335611999035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2091,3257.8038730998524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2092,3257.9806669000536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2093,3258.9340726998635,TimeoutEvent,0,iti_timeout,"{}"
2094,3258.934107999783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2095,3258.9341172999702,StateEnterEvent,0,INITIATION,"{}"
2096,3261.12258129986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2097,3261.122588700149,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2098,3261.12260839995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2099,3261.5394152998924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2100,3261.944955300074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2101,3261.944959499873,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
2102,3261.944976199884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
2103,3262.087799699977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2104,3268.946537700016,TimeoutEvent,0,iti_timeout,"{}"
