Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4614,1589.26386560034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4615,1589.7274895003065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4616,1590.0167665001936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4617,1590.0460601001978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4618,1590.0460688001476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
4619,1590.255219799932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4620,1591.0573134999722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4621,1591.0573221002705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4622,1592.0643931003287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4623,1592.0644033001736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4624,1593.0728524001315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4625,1593.0728767002001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6084mV', '292uA']]}"
4626,1594.080332600046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4627,1594.0803415002301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4628,1594.3347767000087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4629,1595.0560533003882,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4630,1595.0873398999684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4631,1595.0873481002636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4632,1595.625847300049,TimeoutEvent,0,iti_timeout,"{}"
4633,1595.625893200282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4634,1595.6259071002714,StateEnterEvent,0,INITIATION,"{}"
4635,1596.0955668999813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4636,1596.0955811003223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4637,1597.1033845003694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4638,1597.103394200094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6092mV', '292uA']]}"
4639,1598.1103308000602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4640,1598.1103396001272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
4641,1599.1186163001694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4642,1599.118633999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6092mV', '292uA']]}"
4643,1600.1263196002692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4644,1600.1263280999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
4645,1601.1280339001678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4646,1601.1280429000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6084mV', '292uA']]}"
4647,1602.1406558002345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4648,1602.1406750003807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4649,1603.1494038002566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4650,1603.1494122003205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
4651,1604.1563185001723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4652,1604.1563274003565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
4653,1605.1639661001973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4654,1605.1639712001197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4655,1606.1723122000694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4656,1606.1723209000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6080mV', '292uA']]}"
4657,1606.9738402999938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4658,1606.9738448001444,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4659,1606.973856900353,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4660,1607.02835649997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4661,1607.0583444000222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4662,1607.1761843999848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4663,1607.1761901001446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6082mV', '292uA']]}"
4664,1607.2714746999554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4665,1607.5356768001802,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4666,1607.5356815000996,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4667,1607.5357082001865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4668,1607.8973193001002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4669,1608.187313100323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4670,1608.1873208000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4671,1608.6243778001517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4672,1609.1906258002855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4673,1609.1906944001094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4674,1610.2030036002398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4675,1610.2030130000785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8094mV', '-292uA'], ['0mV', '0uA', '6072mV', '292uA']]}"
4676,1611.1257069003768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4677,1611.2103756000288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4678,1611.210384500213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8084mV', '-292uA'], ['0mV', '0uA', '6054mV', '292uA']]}"
4679,1612.2173458002508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4680,1612.2173537001945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '6052mV', '292uA']]}"
4681,1613.2254326003604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4682,1613.225444199983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4683,1613.9393176999874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4684,1614.233533100225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4685,1614.2335474002175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4686,1614.5367466001771,TimeoutEvent,0,iti_timeout,"{}"
4687,1614.536792800296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4688,1614.5368062001653,StateEnterEvent,0,INITIATION,"{}"
4689,1614.6144805001095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4690,1614.6144851003774,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4691,1614.6144980001263,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4692,1614.724678300321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4693,1615.1884590000845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4694,1615.2378490003757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4695,1615.237855100073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4696,1615.4668625001796,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4697,1615.4668668000959,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4698,1615.4668932999484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4699,1615.7098308000714,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4700,1616.2436087001115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4701,1616.2436167001724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4702,1617.256486600265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4703,1617.2564974999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6084mV', '292uA']]}"
4704,1618.264302200172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4705,1618.2643372002058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
4706,1619.2712966003455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4707,1619.27130280016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6080mV', '292uA']]}"
4708,1620.2798626003787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4709,1620.2798832999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6084mV', '292uA']]}"
4710,1621.2855215002783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4711,1621.2855331003666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4712,1622.2923562000506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4713,1622.292365600355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4714,1622.472723999992,TimeoutEvent,0,iti_timeout,"{}"
4715,1622.472760700155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4716,1622.472769800108,StateEnterEvent,0,INITIATION,"{}"
4717,1623.2912687002681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4718,1623.2912834002636,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4719,1623.2913257000037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4720,1623.3022108003497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4721,1623.302215100266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
4722,1623.6595677002333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4723,1624.0262850001454,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4724,1624.0262893000618,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4725,1624.0263147000223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4726,1624.3093826002441,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4727,1624.309389800299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6092mV', '292uA']]}"
4728,1624.3336080000736,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4729,1624.6724799000658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4730,1625.2347953999415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4731,1625.3128401003778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4732,1625.3128560003825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4733,1625.5736249000765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4734,1625.8617325001396,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4735,1626.3256727000698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4736,1626.325689600315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
4737,1627.332338400185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4738,1627.3323462000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6080mV', '292uA']]}"
4739,1628.3383232001215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4740,1628.3383444999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
4741,1629.347027800046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4742,1629.3470839001238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
4743,1630.3545126002282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4744,1630.3545309002511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8112mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
4745,1631.0384090002626,TimeoutEvent,0,iti_timeout,"{}"
4746,1631.0385121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4747,1631.0385465002619,StateEnterEvent,0,INITIATION,"{}"
4748,1631.3633524002507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4749,1631.3633607001975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8114mV', '-292uA'], ['0mV', '0uA', '6092mV', '292uA']]}"
4750,1632.371450100094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4751,1632.3714629001915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8116mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
4752,1633.3786764000542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4753,1633.3786955000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8120mV', '-292uA'], ['0mV', '0uA', '6098mV', '292uA']]}"
4754,1634.3865592000075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4755,1634.3865875001065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8120mV', '-292uA'], ['0mV', '0uA', '6100mV', '292uA']]}"
4756,1635.393341100309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4757,1635.3933465001173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8120mV', '-292uA'], ['0mV', '0uA', '6098mV', '292uA']]}"
4758,1636.4002267001197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4759,1636.400237500202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8118mV', '-292uA'], ['0mV', '0uA', '6098mV', '292uA']]}"
4760,1637.4093774999492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4761,1637.4093870003708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8114mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
4762,1638.4174337000586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4763,1638.4174445001408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8112mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
4764,1639.4248852003366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4765,1639.4249209002592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8112mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
4766,1640.4333770000376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4767,1640.4334351001307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8112mV', '-292uA'], ['0mV', '0uA', '6092mV', '292uA']]}"
4768,1641.4402817999944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4769,1641.4402896002866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
4770,1642.4297488001175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4771,1642.4297604002059,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4772,1642.4297935003415,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4773,1642.4473317000084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4774,1642.4473399003036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
4775,1642.492432600353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4776,1643.0731081999838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4777,1643.0731146000326,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4778,1643.0731639000587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4779,1643.240430300124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4780,1643.4553603003733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4781,1643.455371499993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6080mV', '292uA']]}"
4782,1644.463500100188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4783,1644.4635135000572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
4784,1645.470331599936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4785,1645.470341600012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6066mV', '292uA']]}"
4786,1646.4777037003078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4787,1646.4777135001495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
4788,1647.4864914999343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4789,1647.486503300257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6072mV', '292uA']]}"
4790,1648.4934825003147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4791,1648.4934913003817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6074mV', '292uA']]}"
4792,1649.4992987001315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4793,1649.4993173000403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6080mV', '292uA']]}"
4794,1650.0783245000057,TimeoutEvent,0,iti_timeout,"{}"
4795,1650.0783594003879,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4796,1650.0783685999922,StateEnterEvent,0,INITIATION,"{}"
4797,1650.5101117002778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4798,1650.5101550002582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
4799,1651.516685700044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4800,1651.516700700391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6076mV', '292uA']]}"
4801,1652.5249026999809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4802,1652.5249268999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6074mV', '292uA']]}"
4803,1653.5324027999304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4804,1653.5324143003672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
4805,1654.5387168000452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4806,1654.538739300333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
4807,1655.5477442000993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4808,1655.5477635003626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
4809,1656.2206887002103,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4810,1656.2206957000308,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4811,1656.220714900177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4812,1656.498654300347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4813,1656.5555072003044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4814,1656.5555155002512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
