Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3433,436.0216084001586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3434,436.0330759999342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3435,436.03324390016496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3436,436.0562505000271,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3437,436.05643999995664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3438,436.06784000014886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3439,436.06801739986986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3440,436.0795448999852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3441,436.0796881997958,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3442,436.0911962999962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3443,436.0913542001508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3444,436.11432900000364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3445,436.1145264999941,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3446,436.1260609999299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3447,436.12623269995674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3448,436.14937289990485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3449,436.14962489996105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3450,436.17249479983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3451,436.1727225999348,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3452,436.18438189988956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3453,436.1845764997415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3454,436.1962457001209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3455,436.19639310007915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3456,436.2078931001015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3457,436.2080639000051,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3458,436.24279490020126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3459,436.24319230020046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3460,436.2661683000624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3461,436.26673599984497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3462,436.28944549988955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3463,436.2899738000706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3464,436.3233857001178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3465,436.32385249994695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3466,436.3358672000468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3467,436.33684760006145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3468,436.3471375000663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3469,436.3476475998759,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3470,436.3594839000143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3471,436.3600260000676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3472,436.38321190001443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3473,436.3857287000865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3474,436.3945093001239,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3475,436.3955044997856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3476,436.4408956998959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3477,436.4415926998481,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3478,436.475445299875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3479,436.4759419998154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3480,436.48724249983206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3481,436.48811089992523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3482,436.4992341999896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3483,436.50040909973904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3484,436.5108754001558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3485,436.5118582001887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3486,436.5339444000274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3487,436.5344091001898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3488,436.5457147001289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3489,436.5462500001304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3490,436.55748829990625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3491,436.5586616997607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3492,436.59218689985573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3493,436.5930506000295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3494,436.6035977997817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3495,436.60401610005647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3496,436.6385156000033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3497,436.6388921998441,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3498,436.6616774997674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3499,436.6620948999189,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3500,436.6851547998376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3501,436.68603970017284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3502,436.6969555998221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3503,436.6983909001574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3504,436.7665754999034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3505,436.76722820010036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3506,436.76942670019343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3507,436.7694351999089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
3508,436.7782211997546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3509,436.77852859999985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3510,436.78991049993783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3511,436.7902629999444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3512,436.87091349996626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3513,436.87127259979025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3514,436.88276269985363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3515,436.8830499998294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3516,436.9058635998517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3517,436.90619859984145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3518,436.95228089997545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3519,436.9526355997659,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3520,437.04489720007405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3521,437.04515769984573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3522,437.06813389994204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3523,437.0683582001366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3524,437.09131389996037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3525,437.09149560006335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3526,437.1147235999815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3527,437.1149114998989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3528,437.1378564001061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3529,437.1380714001134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3530,437.1495658000931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3531,437.1497499998659,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3532,437.17275029979646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3533,437.172994799912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3534,437.1844096998684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3535,437.18475629994646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3536,437.1959369997494,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3537,437.19610770000145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3538,437.2193117002025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3539,437.2195183997974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3540,437.230951000005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3541,437.23115380015224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3542,437.27709010010585,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3543,437.2773806997575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3544,437.2887347000651,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3545,437.28893900010735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3546,437.30042409989983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3547,437.30062399990857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3548,437.3468825998716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3549,437.34736610017717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3550,437.3815890001133,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3551,437.3822555001825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3552,437.40479120006785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3553,437.4053611997515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3554,437.4740495001897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3555,437.4749112999998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3556,437.4974118000828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3557,437.4985036998987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3558,437.50916010001674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3559,437.511363199912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3560,437.5558938998729,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3561,437.5572788999416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3562,437.60190979996696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3563,437.6028319997713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3564,437.6135716000572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3565,437.61500289989635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3566,437.62482610018924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3567,437.62529620015994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3568,437.6363682001829,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3569,437.63668829994276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3570,437.72954350011423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3571,437.73061480000615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3572,437.7766701998189,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3573,437.77667950000614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
3574,437.7868602001108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3575,437.78725000005215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3576,437.79837149987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3577,437.79874240001664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3578,437.8332007997669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3579,437.83354520006105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3580,437.84499219991267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3581,437.84530120017007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3582,437.8683795998804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3583,437.86860779998824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3584,437.8916795998812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3585,437.8918683999218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3586,437.9032553001307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3587,437.90353969996795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3588,437.92634929995984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3589,437.92659070016816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3590,437.9495838000439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3591,437.94978660019115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3592,437.96113940002397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3593,437.9613096998073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3594,437.9729515998624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3595,437.97312470013276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3596,437.9845397998579,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3597,437.98470519995317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3598,438.0079696998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3599,438.00818719994277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3600,438.03123629977927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3601,438.0314567000605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3602,438.0428877999075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3603,438.0430558999069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3604,438.08917729975656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3605,438.08944409992546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3606,438.1354800998233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3607,438.13573209987953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3608,438.1705160001293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3609,438.1707605998963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3610,438.1936960001476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3611,438.1939163999632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3612,438.2399201001972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3613,438.240145499818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3614,438.27470499975607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3615,438.27498529991135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3616,438.32100339978933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3617,438.321409100201,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3618,438.3325780997984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3619,438.3327747997828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3620,438.34431440010667,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3621,438.34449929976836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3622,438.36750659998506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3623,438.36783069977537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3624,438.39068489987403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3625,438.39097880013287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3626,438.40213329996914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3627,438.4024073998444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3628,438.49463539989665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3629,438.4953386001289,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3630,438.5629604998976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3631,438.5635589999147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3632,438.57535170018673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3633,438.57570460019633,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3634,438.6332625001669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3635,438.6336349998601,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3636,438.64485740009695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3637,438.6451832000166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3638,438.69117429992184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3639,438.69160050014034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3640,438.70285789994523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3641,438.7032324997708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3642,438.71446639997885,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3643,438.7147515998222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3644,438.7375763999298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3645,438.73790160007775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3646,438.749226400163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3647,438.74961049994454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3648,438.7608480998315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3649,438.761169699952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3650,438.78404049994424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3651,438.7840451998636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['5994mV', '292uA', '0mV', '0uA']]}"
3652,438.8184307999909,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3653,438.81864459998906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3654,438.9109077998437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3655,438.91115280007944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3656,439.0149338999763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3657,439.0151824001223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3658,439.0726532000117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3659,439.07289159996435,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3660,439.0842284997925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3661,439.08441059989855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3662,439.09582189982757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3663,439.09595629991964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3664,439.1190670998767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3665,439.1192256999202,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3666,439.13079349976033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3667,439.1309442999773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3668,439.1424162001349,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3669,439.14258799981326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3670,439.1657826998271,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3671,439.16600379999727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3672,439.24643049994484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3673,439.24667270015925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3674,439.28102430002764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3675,439.2812713999301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3676,439.29287450015545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3677,439.2931324997917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3678,439.32679389975965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3679,439.3273896998726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3680,439.3508635000326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3681,439.35116189997643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3682,439.39718949981034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3683,439.39761359989643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3684,439.43244440015405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3685,439.4343066001311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3686,439.44352740002796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3687,439.44386859983206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3688,439.4787320997566,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3689,439.4797567999922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3690,439.490239799954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3691,439.4909235998057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3692,439.50207869987935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3693,439.50307529978454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3694,439.5596195999533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3695,439.5602068998851,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3696,439.57131010014564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3697,439.57200560020283,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3698,439.6062171999365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3699,439.6074994998053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3700,439.62925919983536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3701,439.630749899894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3702,439.6522001000121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3703,439.65274340007454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3704,439.66382620017976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3705,439.66424300009385,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3706,439.69899250008166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3707,439.6998005001806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3708,439.7564511997625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3709,439.7566990000196,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3710,439.76813820004463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3711,439.7684344998561,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3712,439.7913697999902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3713,439.7916775001213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3714,439.7919303001836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3715,439.7919324999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8036mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
3716,439.83768239989877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3717,439.83809230010957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3718,439.84922660002485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3719,439.84956909995526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3720,439.88377150008455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3721,439.88412589998916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3722,439.9529137997888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3723,439.9531665998511,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3724,439.9645400000736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3725,439.9646950000897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3726,439.9995106998831,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3727,439.9999608998187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3728,440.04553799983114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3729,440.04580530012026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3730,440.06850819988176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3731,440.06866180012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3732,440.0802953001112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3733,440.08045649994165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3734,440.1926500000991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3735,440.1926552001387,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3736,440.1926672998816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3737,440.20609579980373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3738,440.20610019983724,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
3739,440.20612510014325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
