Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4310,1182.7955880998634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4311,1182.7955938996747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4312,1183.4832973997109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4313,1183.4833020996302,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4314,1183.4833155996166,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4315,1183.5394655000418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4316,1183.798258899711,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4317,1183.7982644997537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4318,1184.616788199637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4319,1184.616792500019,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4320,1184.6168076000176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4321,1184.8104037996382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4322,1184.810409199912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4323,1184.911394899711,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4324,1185.8164951000363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4325,1185.8165006996132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4326,1186.8260248997249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4327,1186.8260278999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4328,1187.8336232998408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4329,1187.8336311997846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4330,1188.8415311998688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4331,1188.8415370997973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4332,1189.8495763996616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4333,1189.8495839997195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4334,1190.8525445996784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4335,1190.852549799718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4336,1191.620857599657,TimeoutEvent,0,iti_timeout,"{}"
4337,1191.6208901996724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4338,1191.6208998998627,StateEnterEvent,0,INITIATION,"{}"
4339,1191.8601689999923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4340,1191.860177299939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4341,1191.9529586997814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4342,1191.9529633997008,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4343,1191.9529758999124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4344,1192.5102490996942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4345,1192.8726908997633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4346,1192.8726989999413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4347,1192.8884987998754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4348,1192.888505199924,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4349,1192.8885339996777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4350,1193.3370560999028,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4351,1193.879615899641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4352,1193.8796235998161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4353,1194.8876187000424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4354,1194.8876269999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4355,1195.8895711996593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4356,1195.8895767000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4357,1196.3959561996162,TimeoutEvent,0,stim_change,"{}"
4358,1196.3960130000487,InfoEvent,1,STIM_CHANGE,"{}"
4359,1196.8990124999546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4360,1196.8990176999941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4361,1198.4090176997706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4362,1198.40902239969,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4363,1198.4090252998285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 196, 'stages': [['-3762mV', '-110uA', '0mV', '0uA'], ['2558mV', '108uA', '0mV', '0uA']]}"
4364,1199.4149396996945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4365,1199.41494519962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9590mV', '-292uA', '0mV', '0uA'], ['7504mV', '292uA', '0mV', '0uA']]}"
4366,1199.8995521999896,TimeoutEvent,0,iti_timeout,"{}"
4367,1199.8995829997584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4368,1199.8995913998224,StateEnterEvent,0,INITIATION,"{}"
4369,1200.4190341997892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,1200.4190396000631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9612mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4371,1201.4336191997863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4372,1201.4336248999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9624mV', '-292uA', '0mV', '0uA'], ['7536mV', '292uA', '0mV', '0uA']]}"
4373,1202.4406351996586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4374,1202.4406415997073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9632mV', '-292uA', '0mV', '0uA'], ['7544mV', '292uA', '0mV', '0uA']]}"
4375,1202.581582099665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4376,1202.5815870999359,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4377,1202.5816007000394,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4378,1202.886276599951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4379,1203.2734769997187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4380,1203.2734821997583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4381,1203.2735112998635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4382,1203.4440967999399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4383,1203.4441019999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9634mV', '-292uA', '0mV', '0uA'], ['7548mV', '292uA', '0mV', '0uA']]}"
4384,1204.4560424997471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4385,1204.456049699802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9630mV', '-292uA', '0mV', '0uA'], ['7540mV', '292uA', '0mV', '0uA']]}"
4386,1204.7798623000272,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4387,1205.3667361000553,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4388,1205.463507599663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4389,1205.463512700051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9632mV', '-292uA', '0mV', '0uA'], ['7542mV', '292uA', '0mV', '0uA']]}"
4390,1206.1717419000342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4391,1206.4673198997043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4392,1206.46732589975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9630mV', '-292uA', '0mV', '0uA'], ['7540mV', '292uA', '0mV', '0uA']]}"
4393,1206.700978799723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4394,1206.784734299872,TimeoutEvent,0,stim_change,"{}"
4395,1206.7848132997751,InfoEvent,0,STIM_CHANGE,"{}"
4396,1206.9137458000332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4397,1207.482431799639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4398,1207.4824373996817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9634mV', '-292uA', '0mV', '0uA'], ['7544mV', '292uA', '0mV', '0uA']]}"
4399,1208.293734099716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4400,1208.45356049994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4401,1208.8026713998988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4402,1208.8026790996082,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4403,1208.8026837999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 172, 'stages': [['-4494mV', '-164uA', '0mV', '0uA'], ['1930mV', '80uA', '0mV', '0uA']]}"
4404,1209.80828560004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4405,1209.808290799614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4406,1210.2847428000532,TimeoutEvent,0,iti_timeout,"{}"
4407,1210.2847759998403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4408,1210.284784999676,StateEnterEvent,0,INITIATION,"{}"
4409,1210.8139255000278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4410,1210.8139306996018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4411,1211.2548116999678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4412,1211.254816699773,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4413,1211.2548297997564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4414,1211.470100800041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4415,1211.7946262997575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4416,1211.7946311999112,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4417,1211.7946735997684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4418,1211.8226395999081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4419,1211.8226450998336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4420,1212.4238437996246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4421,1212.8327134996653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4422,1212.8327219998464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4423,1212.8351942999288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4424,1213.1497847000137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4425,1213.838920299895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4426,1213.8389262999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4427,1214.6507254997268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4428,1214.8487100997008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4429,1214.8487191000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4430,1214.8755494998768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4431,1215.853756299708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4432,1215.8537641000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4433,1216.8625849997625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4434,1216.862590899691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4435,1217.8658824996091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4436,1217.865887899883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4437,1218.8090562997386,TimeoutEvent,0,iti_timeout,"{}"
4438,1218.8090912997723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4439,1218.8091005999595,StateEnterEvent,0,INITIATION,"{}"
4440,1218.8785039996728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4441,1218.8785088998266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4442,1219.881220899988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4443,1219.8812308995984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4444,1220.8945787996054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4445,1220.8945861998945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4446,1221.8831317997538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4447,1221.8831368996762,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4448,1221.8831497998908,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4449,1221.9015313996933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4450,1221.9015390998684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4451,1222.3114829999395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4452,1222.7241866998374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4453,1222.7241930998862,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4454,1222.7242174996063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4455,1222.9094900996424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4456,1222.9094958999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4457,1223.006747199688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4458,1223.9175894996151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4459,1223.9175967997871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4460,1224.9245907999575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4461,1224.924598499667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4462,1225.932631699834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4463,1225.932639800012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4464,1226.9404890998267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4465,1226.940494199749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4466,1227.9477862999775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4467,1227.9477960998192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4468,1228.9556265999563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4469,1228.955636299681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4470,1229.739337399602,TimeoutEvent,0,iti_timeout,"{}"
4471,1229.7394073000178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4472,1229.7394253998064,StateEnterEvent,0,INITIATION,"{}"
4473,1229.9635109999217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4474,1229.9635184998624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4475,1230.970484700054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4476,1230.9704897999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4477,1231.9785815998912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4478,1231.978589899838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4479,1232.372254899703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4480,1232.372262199875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4481,1232.3722830000333,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4482,1232.5042135999538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4483,1232.9238974996842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4484,1232.923902099952,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4485,1232.9239202998579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4486,1232.986589399632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4487,1232.9865967999212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4488,1233.3766146996059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4489,1233.9934989996254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4490,1233.9935045000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4491,1234.9974334998988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4492,1234.9974382999353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4493,1236.0095625999384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4494,1236.0095699997619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4495,1237.016677599866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4496,1237.0166857996956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4497,1238.024604300037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4498,1238.024609899614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
4499,1239.0326111000031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4500,1239.0326189999469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4501,1239.926037099678,TimeoutEvent,0,iti_timeout,"{}"
4502,1239.9260720997117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4503,1239.9260819996707,StateEnterEvent,0,INITIATION,"{}"
4504,1240.039575099945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4505,1240.0395823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4506,1241.0414521000348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4507,1241.0414576996118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4508,1242.054641599767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4509,1242.0546501995996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4510,1242.1822723997757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4511,1242.1822776999325,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4512,1242.1822913996875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4513,1242.467566399835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4514,1242.974451399874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4515,1242.9744568997994,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4516,1242.9744861000217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4517,1243.0619287998416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4518,1243.0619340999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
