Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3523,1045.4125902000815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3524,1045.9446236994117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3525,1045.9446382997558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7578mV', '-292uA'], ['0mV', '0uA', '5608mV', '292uA']]}"
3526,1046.9563891002908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3527,1046.9563980996609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5602mV', '292uA']]}"
3528,1047.9634974999353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3529,1047.9635111000389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5600mV', '292uA']]}"
3530,1048.97139529977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3531,1048.9714053003117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5580mV', '292uA']]}"
3532,1049.9794379994273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3533,1049.9794472996145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
3534,1050.9863147996366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3535,1050.9863229999319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5600mV', '292uA']]}"
3536,1051.9943474996835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3537,1051.9943551998585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
3538,1052.0286083994433,TimeoutEvent,0,iti_timeout,"{}"
3539,1052.028645100072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3540,1052.0286547001451,StateEnterEvent,0,INITIATION,"{}"
3541,1052.9999428996816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3542,1052.9999679997563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
3543,1054.0093026999384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3544,1054.009310199879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3545,1055.0174348996952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3546,1055.0174428997561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5586mV', '292uA']]}"
3547,1056.025072099641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3548,1056.0250811995938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5590mV', '292uA']]}"
3549,1057.0323220994323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3550,1057.032330200076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3551,1057.4017134997994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3552,1057.6325396997854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3553,1058.0405510002747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3554,1058.0405655996874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7578mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
3555,1058.0844845995307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3556,1058.0844917995855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3557,1058.084514199756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3558,1058.4034278001636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3559,1058.7330291997641,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3560,1058.7330417996272,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3561,1058.7331191999838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3562,1059.0464733000845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3563,1059.0464797001332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7582mV', '-292uA'], ['0mV', '0uA', '5604mV', '292uA']]}"
3564,1059.7072412995622,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3565,1060.0543845994398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3566,1060.054395799525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7582mV', '-292uA'], ['0mV', '0uA', '5600mV', '292uA']]}"
3567,1061.0643752003089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3568,1061.0644389996305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
3569,1062.07132229954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3570,1062.07133120019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5588mV', '292uA']]}"
3571,1063.0785056995228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3572,1063.078518600203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5584mV', '292uA']]}"
3573,1064.0863856002688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3574,1064.0863951994106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5582mV', '292uA']]}"
3575,1065.0880150999874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3576,1065.0880215996876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5588mV', '292uA']]}"
3577,1065.7389626000077,TimeoutEvent,0,iti_timeout,"{}"
3578,1065.7389989001676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3579,1065.7390085998923,StateEnterEvent,0,INITIATION,"{}"
3580,1066.1015042001382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3581,1066.1015170002356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5590mV', '292uA']]}"
3582,1067.1093330997974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3583,1067.1093410002068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3584,1068.1135438000783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3585,1068.1135635999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3586,1069.124511799775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3587,1069.1245261998847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5574mV', '292uA']]}"
3588,1070.1324070002884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3589,1070.1324199000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5580mV', '292uA']]}"
3590,1071.1403296003118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3591,1071.140338299796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3592,1072.1457091001794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3593,1072.1457144999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3594,1073.1554284002632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3595,1073.1554399002343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3596,1074.1625699000433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3597,1074.1625798996538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5588mV', '292uA']]}"
3598,1075.1703466000035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3599,1075.1703559001908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3600,1076.1764695998281,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3601,1076.1765034003183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3602,1077.1854342995211,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3603,1077.1854459000751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3604,1078.1924176001921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3605,1078.192425900139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3606,1079.2013320997357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3607,1079.2013411996886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5586mV', '292uA']]}"
3608,1079.5853634998202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3609,1079.5853704996407,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3610,1079.5853923000395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3611,1079.7375392997637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3612,1080.0629581995308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3613,1080.0629629995674,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3614,1080.062992000021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3615,1080.2079451000318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3616,1080.2079509999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3617,1080.7885710000992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3618,1081.0807167999446,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3619,1081.216403500177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3620,1081.2164142997935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3621,1081.278450699523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3622,1081.5628971997648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3623,1082.224646399729,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3624,1082.2246626000851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3625,1082.2477917000651,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3626,1083.2314289994538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3627,1083.2314408002421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3628,1084.2394046001136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3629,1084.2394226994365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
3630,1085.2472120001912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3631,1085.2472190000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3632,1086.2506515998393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3633,1086.2506580995396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3634,1087.0710656996816,TimeoutEvent,0,iti_timeout,"{}"
3635,1087.0711102997884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3636,1087.071123600006,StateEnterEvent,0,INITIATION,"{}"
3637,1087.262401400134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3638,1087.262411000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3639,1088.2713158996776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3640,1088.2713398998603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
3641,1089.2772821998224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3642,1089.2772904997692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3643,1090.2853354001418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3644,1090.285343900323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5586mV', '292uA']]}"
3645,1091.2933917995542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3646,1091.2933975998312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5568mV', '292uA']]}"
3647,1092.296478900127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3648,1092.2964886995032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3649,1093.3034966997802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3650,1093.3035031994805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3651,1094.3162497002631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3652,1094.3162556001917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5588mV', '292uA']]}"
3653,1095.3233353001997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3654,1095.3233442995697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5584mV', '292uA']]}"
3655,1095.4814281994477,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3656,1096.1934046996757,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3657,1096.3316131997854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3658,1096.3316289996728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5586mV', '292uA']]}"
3659,1096.4970835000277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3660,1096.49708859995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3661,1096.4971032999456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3662,1096.8466766001657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3663,1097.1570713995025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3664,1097.157076199539,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3665,1097.157103699632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3666,1097.3358456995338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3667,1097.3358536995947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3668,1097.5338233998045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3669,1097.8206345001236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3670,1098.1244871998206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3671,1098.3462698999792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3672,1098.3462777994573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7580mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3673,1099.3544594999403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3674,1099.354471899569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3675,1100.3631689995527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3676,1100.3632023995742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3677,1100.8108554994687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3678,1101.2219827994704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3679,1101.3692479999736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3680,1101.3692544996738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5598mV', '292uA']]}"
3681,1101.4560599001125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3682,1102.3774071997032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3683,1102.3774167997763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5600mV', '292uA']]}"
3684,1102.705861799419,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3685,1103.3844806002453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3686,1103.3845001999289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5570mV', '292uA']]}"
3687,1104.1653634002432,TimeoutEvent,0,iti_timeout,"{}"
3688,1104.1654284996912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3689,1104.165448599495,StateEnterEvent,0,INITIATION,"{}"
3690,1104.3922582995147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3691,1104.3922645002604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7562mV', '-292uA'], ['0mV', '0uA', '5574mV', '292uA']]}"
3692,1105.4004077995196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3693,1105.4004170000553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3694,1106.4083684999496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3695,1106.4083767998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5590mV', '292uA']]}"
3696,1107.4155869996175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3697,1107.415601699613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5590mV', '292uA']]}"
3698,1108.4227010998875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3699,1108.4227102994919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5590mV', '292uA']]}"
3700,1109.4315737998113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3701,1109.4315890995786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5592mV', '292uA']]}"
3702,1110.4382481994107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3703,1110.4382539000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5590mV', '292uA']]}"
3704,1111.4463451998308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3705,1111.446354799904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5590mV', '292uA']]}"
3706,1112.4542785994709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3707,1112.4542867001146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3708,1113.4589443001896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3709,1113.4589635999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3710,1114.469470899552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3711,1114.469482799992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5594mV', '292uA']]}"
3712,1115.477341500111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3713,1115.477350199595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7574mV', '-292uA'], ['0mV', '0uA', '5596mV', '292uA']]}"
3714,1116.484211199917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3715,1116.484217000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5586mV', '292uA']]}"
3716,1117.4908012999222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
