Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1185,681.1586142005399,TimeoutEvent,0,iti_timeout,"{}"
1186,681.1586516005918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1187,681.1586611000821,StateEnterEvent,0,INITIATION,"{}"
1188,691.5698030004278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1189,691.5698178000748,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1190,691.5698552001268,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1191,691.6497436007485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1192,691.945513700135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1193,691.9455193001777,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1194,691.9455397007987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1195,692.3405627999455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1196,697.4170409999788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1197,697.5516989007592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1198,698.3664070004597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1199,698.3929734006524,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1200,698.3956107003614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1201,698.6161095006391,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1202,698.9575176006183,TimeoutEvent,0,iti_timeout,"{}"
1203,698.9575636005029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1204,698.9575763000175,StateEnterEvent,0,INITIATION,"{}"
1205,699.5540926000103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1206,699.6382653005421,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1207,699.8669442003593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1208,699.8669493002817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1209,699.8669609008357,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1210,700.0511784004048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1211,700.2636734005064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1212,700.2636780999601,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1213,700.2636934006587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1214,700.5005346005782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1215,707.2777759004384,TimeoutEvent,0,iti_timeout,"{}"
1216,707.2778130006045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1217,707.2778237005696,StateEnterEvent,0,INITIATION,"{}"
1218,709.0292810006067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1219,709.0408920999616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1220,709.0953164007515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1221,709.1400421001017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1222,709.4710588008165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1223,709.4710646001622,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1224,709.4710790002719,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1225,709.821429300122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1226,710.2045878004283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1227,710.2045959001407,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1228,710.2046402003616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1229,710.5765839004889,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1230,717.2145524006337,TimeoutEvent,0,iti_timeout,"{}"
1231,717.2147489003837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,717.2148307999596,StateEnterEvent,0,INITIATION,"{}"
1233,724.3681934000924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1234,724.666693600826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1235,724.9080667002127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1236,724.9080766001716,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1237,724.9081226000562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1238,725.0753781003878,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1239,725.2919274000451,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1240,725.2919319001958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1241,725.2919466001913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1242,725.6012723008171,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1243,732.3056216007099,TimeoutEvent,0,iti_timeout,"{}"
1244,732.3056566007435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1245,732.3056657006964,StateEnterEvent,0,INITIATION,"{}"
1246,733.6814477005973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1247,733.9014934003353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1248,734.1916700005531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1249,734.1916934000328,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1250,734.1917572002858,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1251,734.3507024003193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1252,734.6343898000196,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1253,734.6343946000561,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1254,734.6344095999375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1255,734.8373533999547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1256,741.6491809003055,TimeoutEvent,0,iti_timeout,"{}"
1257,741.6492362003773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1258,741.6492549004033,StateEnterEvent,0,INITIATION,"{}"
1259,745.6971357008442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1260,745.9128225008026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1261,746.1795561006293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1262,746.1795615004376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1263,746.1795764006674,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1264,746.2666015001014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1265,746.6616012006998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1266,746.6616091001779,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1267,746.6616353001446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1268,746.9553949004039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1269,753.6776141002774,TimeoutEvent,0,iti_timeout,"{}"
1270,753.6776813007891,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1271,753.6777061000466,StateEnterEvent,0,INITIATION,"{}"
1272,755.5246802000329,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1273,755.5246967999265,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1274,755.52473770082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1275,755.5950479004532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1276,756.6606017006561,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1277,756.6606062008068,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1278,756.6606211001053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1279,756.672199100256,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1280,756.6827310007066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1281,756.9143935004249,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1282,763.6775923008099,TimeoutEvent,0,iti_timeout,"{}"
1283,763.6776352003217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1284,763.6776473000646,StateEnterEvent,0,INITIATION,"{}"
1285,766.8773700008169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1286,767.0335866007954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1287,767.0713315000758,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1288,767.0830176007003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1289,767.3603028003126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1290,767.3603110006079,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1291,767.3603245001286,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1292,767.5163852004334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1293,767.7373679000884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1294,767.737372500822,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1295,767.7373869000003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1296,768.0148953003809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1297,774.7437649006024,TimeoutEvent,0,iti_timeout,"{}"
1298,774.7438124008477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,774.743826600723,StateEnterEvent,0,INITIATION,"{}"
1300,775.3933332003653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1301,775.3933389000595,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1302,775.3933540005237,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1303,775.4191663004458,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1304,775.9395546000451,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1305,775.9395610000938,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1306,775.9395926008001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1307,776.2275318000466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1308,776.5147946001962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1309,776.7226439006627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1310,777.0413465006277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1311,777.2344384007156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1312,782.9511864008382,TimeoutEvent,0,iti_timeout,"{}"
1313,782.9512196006253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1314,782.9512399006635,StateEnterEvent,0,INITIATION,"{}"
1315,820.9917617002502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1316,820.9917705003172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1317,820.991790400818,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1318,821.0883122999221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1319,821.3317663008347,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1320,821.3317713001743,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1321,821.3317859005183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1322,821.5429521007463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1323,827.6652990002185,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1324,827.9048882005736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1325,828.1498330002651,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1326,828.2950726002455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1327,828.3390492005274,TimeoutEvent,0,iti_timeout,"{}"
1328,828.3390953000635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1329,828.3391094002873,StateEnterEvent,0,INITIATION,"{}"
1330,828.5097509007901,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1331,828.805020400323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1332,829.0385720003396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1333,829.038577100262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1334,829.0385890007019,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1335,829.2569544008002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1336,829.4862173004076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1337,829.4862224999815,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1338,829.4862459003925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1339,830.6304927002639,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1340,836.2030815007165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1341,836.309896000661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1342,836.4917170004919,TimeoutEvent,0,iti_timeout,"{}"
1343,836.4917492000386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1344,836.4917581006885,StateEnterEvent,0,INITIATION,"{}"
1345,836.7031315006316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1346,836.7031367002055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1347,836.7031519003212,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1348,836.7993562007323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1349,837.1929712006822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1350,837.1929763006046,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1351,837.1930006006733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1352,838.0327844005078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1353,844.2065404001623,TimeoutEvent,0,iti_timeout,"{}"
1354,844.2065725000575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1355,844.2065813001245,StateEnterEvent,0,INITIATION,"{}"
1356,845.7282688999549,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1357,845.7282739002258,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1358,845.7282878002152,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1359,845.8107072003186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1360,846.1935156006366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1361,846.193523700349,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1362,846.193563000299,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1363,846.5391442999244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1364,853.1984815001488,TimeoutEvent,0,iti_timeout,"{}"
1365,853.1985146999359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1366,853.1985237002373,StateEnterEvent,0,INITIATION,"{}"
1367,857.8826153008267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1368,857.8826210005209,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1369,857.8826330006123,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1370,858.0714149000123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1371,858.4375044004992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1372,858.4375140005723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1373,858.4375436007977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1374,858.7108050007373,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1375,864.7695263000205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1376,865.440872900188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1377,865.4476413000375,TimeoutEvent,0,iti_timeout,"{}"
1378,865.4476748006418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1379,865.4476837003604,StateEnterEvent,0,INITIATION,"{}"
1380,866.0318698007613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1381,866.0318750003353,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1382,866.0318875005469,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1383,866.2296815002337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1384,866.5677112005651,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1385,866.567716400139,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1386,866.567731000483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1387,866.7752040000632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1388,873.5803245007992,TimeoutEvent,0,iti_timeout,"{}"
1389,873.5803714999929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1390,873.5803856002167,StateEnterEvent,0,INITIATION,"{}"
1391,881.8420384004712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1392,881.9915408007801,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1393,882.3006758000702,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1394,882.3006814001128,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1395,882.300693500787,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1396,882.4386225007474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1397,882.6820118008181,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1398,882.6820167005062,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1399,882.6820322005078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1400,882.9558829003945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1401,889.6960987001657,TimeoutEvent,0,iti_timeout,"{}"
1402,889.6961356000975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1403,889.6961451005191,StateEnterEvent,0,INITIATION,"{}"
1404,893.1441747006029,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1405,893.1441836999729,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1406,893.1441966006532,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1407,893.4837151002139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1408,893.7951458003372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1409,893.7951504001394,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1410,893.7951672002673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1411,894.0088410004973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1412,900.7971761999652,TimeoutEvent,0,iti_timeout,"{}"
1413,900.7972425008193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1414,900.7972577000037,StateEnterEvent,0,INITIATION,"{}"
1415,909.3534171003848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1416,910.1691694008186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1417,910.4705511005595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1418,910.4705600999296,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1419,910.4705797005445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1420,910.5669324006885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1421,910.8155774008483,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1422,910.8155892007053,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1423,910.8156341006979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1424,911.1373881008476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1425,917.8256341004744,TimeoutEvent,0,iti_timeout,"{}"
1426,917.8256711000577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1427,917.8256820002571,StateEnterEvent,0,INITIATION,"{}"
1428,922.636785200797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1429,922.6367931999266,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1430,922.6368123004213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1431,922.7166858008131,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1432,923.1059634005651,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1433,923.1059723002836,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1434,923.1060057999566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1435,923.3415318001062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1436,930.1253773001954,TimeoutEvent,0,iti_timeout,"{}"
1437,930.1254168003798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1438,930.1254277005792,StateEnterEvent,0,INITIATION,"{}"
1439,930.2393416007981,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1440,930.5276830000803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1441,931.3322138004005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1442,931.3322196006775,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1443,931.3322331001982,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1444,931.4242567000911,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1445,931.6394072007388,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1446,931.639411800541,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1447,931.6394260004163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1448,931.9380451999605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1449,938.6409710003063,TimeoutEvent,0,iti_timeout,"{}"
1450,938.6410656003281,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1451,938.6411073999479,StateEnterEvent,0,INITIATION,"{}"
1452,942.8450088007376,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1453,942.9742966005579,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1454,943.2616751007736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1455,943.2616812000051,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1456,943.2616975000128,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1457,943.4351959004998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1458,943.6551627004519,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1459,943.6551711000502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1460,943.6551989000291,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1461,943.9842106001452,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1462,950.6579084005207,TimeoutEvent,0,iti_timeout,"{}"
1463,950.6579930000007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1464,950.6580263003707,StateEnterEvent,0,INITIATION,"{}"
1465,954.0984958000481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1466,954.0985015006736,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1467,954.0985142001882,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1468,954.2508772006258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1469,954.4760971004143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1470,954.4761014999822,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1471,954.4761160006747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1472,954.7555346004665,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1473,961.4806089000776,TimeoutEvent,0,iti_timeout,"{}"
1474,961.4806590005755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1475,961.4806776000187,StateEnterEvent,0,INITIATION,"{}"
1476,962.7486960999668,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1477,962.7604050999507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1478,963.3841212000698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1479,963.3841295000166,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1480,963.3841487001628,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1481,963.4478266006336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
