Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4767,1405.0016436001752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
4768,1406.0135204000399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4769,1406.0135282999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
4770,1407.0215342000592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4771,1407.0215422001202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
4772,1408.028595900163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4773,1408.0286055000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
4774,1409.0370314000174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4775,1409.0370573999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
4776,1410.044529700186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4777,1410.0445378001314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
4778,1411.0515801000874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4779,1411.0515865001362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4980mV', '292uA', '0mV', '0uA']]}"
4780,1412.0595979001373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4781,1412.0596082999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
4782,1413.0664610001259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4783,1413.0664751001168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
4784,1414.0745610999875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4785,1414.0745703000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
4786,1415.0828307999764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4787,1415.0828476999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
4788,1416.0904364001472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4789,1416.0904419000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4980mV', '292uA', '0mV', '0uA']]}"
4790,1417.0923413999844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4791,1417.0923475001473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
4792,1418.1055489000864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4793,1418.1055573001504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
4794,1419.1110909001436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4795,1419.1111038001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
4796,1420.1208854001015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4797,1420.12090310012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
4798,1421.1281040001195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4799,1421.1281243001577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
4800,1422.137061699992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4801,1422.137088000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
4802,1423.1441745001357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4803,1423.1442007001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
4804,1424.1515530000906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4805,1424.151566100074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
4806,1425.1598077001981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4807,1425.1598239000887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
4808,1425.2132924001198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4809,1425.2133000001777,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4810,1425.2133194000926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4811,1425.3094979000743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4812,1426.1666990001686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4813,1426.1667104000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
4814,1427.1747534000315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4815,1427.1747682001442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
4816,1428.1827488001436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4817,1428.1827626000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
4818,1428.2281441001687,TimeoutEvent,0,response_timeout,"{}"
4819,1428.2281914001796,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
4820,1428.2282185000367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
4821,1428.6039543000516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4822,1428.6511747001205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4823,1429.1870305000339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4824,1429.1870407999959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
4825,1430.1979427000042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4826,1430.197962900158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
4827,1431.2060339001473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4828,1431.2060575000942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
4829,1432.2130442000926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4830,1432.2130640000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
4831,1433.2205610000528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4832,1433.2205701000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
4833,1434.2285474999808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4834,1434.228556800168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
4835,1435.2358486000448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4836,1435.2358649000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
4837,1435.2371591001283,TimeoutEvent,0,iti_timeout,"{}"
4838,1435.2372201001272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4839,1435.2372450002003,StateEnterEvent,0,INITIATION,"{}"
4840,1436.2428514000494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4841,1436.2428628001362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
4842,1437.2481999001466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4843,1437.2482193000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
4844,1438.2563126999885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4845,1438.2563182001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
4846,1439.2670955001377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4847,1439.2671172001865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
4848,1439.3100382999983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4849,1439.590532900067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4850,1440.274987100158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4851,1440.275007700082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
4852,1440.346954200184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4853,1440.3469612000044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4854,1440.3469808001537,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4855,1440.4316526001785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4856,1441.2818036000244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4857,1441.2818201000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
4858,1441.3349924001377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4859,1441.335000500083,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4860,1441.335044000065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4861,1441.3794593000785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4862,1441.4839227001648,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4863,1441.5132665000856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4864,1441.5423646001145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4865,1441.614837900037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4866,1442.2895743001718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4867,1442.28958540014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
4868,1443.292996500153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4869,1443.2930038999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
4870,1444.3047025001142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4871,1444.304714200087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-292uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
4872,1444.841493200045,TimeoutEvent,0,stim_change,"{}"
4873,1444.841675600037,InfoEvent,0,STIM_CHANGE,"{}"
4874,1445.3158092000522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4875,1445.3158166999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6800mV', '-292uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
4876,1446.8563845001627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4877,1446.856395300012,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4878,1446.8564016001765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 201, 'stages': [['-3790mV', '-182uA', '0mV', '0uA'], ['1826mV', '118uA', '0mV', '0uA']]}"
4879,1447.8618950000964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4880,1447.861900600139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4881,1448.3475132000167,TimeoutEvent,0,iti_timeout,"{}"
4882,1448.3475462000351,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4883,1448.3475554999895,StateEnterEvent,0,INITIATION,"{}"
4884,1448.8735525000375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4885,1448.873561100103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4886,1449.8815841001924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4887,1449.8815945000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4888,1450.8895169000607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4889,1450.889525400009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4890,1451.8911007000133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4891,1451.8911084001884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4892,1452.9045357001014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4893,1452.9045441001654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4894,1453.906659200089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4895,1453.9066647000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4896,1454.9195126001723,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4897,1454.9195181999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4898,1455.925130299991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4899,1455.9251356001478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4900,1456.934860700043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4901,1456.9348681000993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4902,1457.942508400185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4903,1457.9425162000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4904,1458.9506422001868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4905,1458.9506512000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4906,1459.9584940001369,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4907,1459.9585022001993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4908,1460.9600794001017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4909,1460.9600865000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4910,1461.973522100132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4911,1461.973530900199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4912,1462.9796694000252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4913,1462.979676200077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4914,1463.9862281000242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4915,1463.9862565000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4916,1464.9961769001093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4917,1464.9962048002053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4918,1466.0039779001381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4919,1466.0039978001732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4920,1467.0114856001455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4921,1467.0114929000847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4922,1468.0168908000924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4923,1468.0169003000483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4924,1468.8997229000088,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4925,1469.0269017000683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4926,1469.0269228001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4927,1469.7868173001334,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4928,1470.035160300089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4929,1470.0351845000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4930,1471.0425349001307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4931,1471.042544200085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4932,1472.0456260000356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4933,1472.0456429000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4934,1472.5661461001728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4935,1472.5661568001378,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4936,1472.5661891000345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4937,1472.7721435001586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4938,1473.0577511000447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4939,1473.0577725002076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4940,1473.4973410000093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4941,1473.4973499001935,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4942,1473.4973997999914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4943,1473.5348605001345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4944,1473.535186600173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4945,1473.546439600177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4946,1473.572767100064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4947,1473.6399064001162,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4948,1473.7003210000694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4949,1473.7819899001624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4950,1474.0657999000978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4951,1474.0658166001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4952,1475.0727325000335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4953,1475.0727674001828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4954,1476.0805385999847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4955,1476.080549000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4956,1477.0825939001516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4957,1477.0826018000953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
4958,1478.0960611000191,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
