Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
600,789.0574433000293,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
601,789.0574773000553,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
602,796.0626407000236,TimeoutEvent,0,iti_timeout,"{}"
603,796.0626919998322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
604,796.0627057999372,StateEnterEvent,0,INITIATION,"{}"
605,796.6577162998728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
606,796.6577208000235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
607,796.6577347998973,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
608,796.8098225998692,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
609,797.198902099859,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
610,797.198923900025,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
611,797.1990419998765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
612,797.5692833999638,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
613,804.2022436000407,TimeoutEvent,0,iti_timeout,"{}"
614,804.2025223998353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
615,804.2026135998312,StateEnterEvent,0,INITIATION,"{}"
616,809.6512939999811,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
617,809.6512982000131,StateExitEvent,0,INITIATION,"{'light_location': 1}"
618,809.6513110999949,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
619,809.9656878998503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
620,810.464419499971,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
621,810.4644446000457,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
622,810.4645556998439,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
623,810.7214091999922,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
624,817.4754959000275,TimeoutEvent,0,iti_timeout,"{}"
625,817.4755593000446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
626,817.475578899961,StateEnterEvent,0,INITIATION,"{}"
627,935.0903820998501,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
628,935.0903894000221,StateExitEvent,0,INITIATION,"{'light_location': 0}"
629,935.0904075999279,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
630,935.2338272999041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
631,935.5725531999487,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
632,935.5725634999108,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
633,935.5726061998866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
634,935.986000899924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
635,942.5905996998772,TimeoutEvent,0,iti_timeout,"{}"
636,942.5908299998846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
637,942.590923700016,StateEnterEvent,0,INITIATION,"{}"
638,945.7409850000404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
639,945.7410197998397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
640,945.7411251000594,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
641,945.8943016000558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
642,946.6293929999229,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
643,946.6293968998361,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
644,946.6294111998286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
645,946.9066253998317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
646,953.6381047000177,TimeoutEvent,0,iti_timeout,"{}"
647,953.6382078998722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
648,953.6382436000276,StateEnterEvent,0,INITIATION,"{}"
649,971.9544420999009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
650,971.9544497998431,StateExitEvent,0,INITIATION,"{'light_location': 1}"
651,971.9544677999802,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
652,972.2103883998934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
653,972.6464517998975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
654,972.646455100039,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
655,972.6464680999052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
656,972.8794328998774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
657,979.6522714998573,TimeoutEvent,0,iti_timeout,"{}"
658,979.6523790999781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,979.6524141998962,StateEnterEvent,0,INITIATION,"{}"
660,983.7017901998479,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
661,983.7018061999697,StateExitEvent,0,INITIATION,"{'light_location': 1}"
662,983.7018505998421,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
663,984.0801941999234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
664,984.5126219999511,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
665,984.5126277999952,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
666,984.5126522998326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
667,984.9066027998924,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
668,991.5208840998821,TimeoutEvent,0,iti_timeout,"{}"
669,991.5209456000011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
670,991.5209645000286,StateEnterEvent,0,INITIATION,"{}"
671,1030.3002392998897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
672,1030.3002494999673,StateExitEvent,0,INITIATION,"{'light_location': 0}"
673,1030.3002804999705,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
674,1030.3310715998523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
675,1030.9312598998658,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
676,1030.9312680999283,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
677,1030.931313399924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
678,1031.2073667000514,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
679,1037.9455142999068,TimeoutEvent,0,iti_timeout,"{}"
680,1037.9456117998343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
681,1037.9456422999501,StateEnterEvent,0,INITIATION,"{}"
682,1069.432708799839,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
683,1069.6445824999828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
684,1070.0907147000544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
685,1070.090722099878,StateExitEvent,0,INITIATION,"{'light_location': 0}"
686,1070.090742399916,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
687,1070.4380195999984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
688,1073.1063200000208,TimeoutEvent,0,response_timeout,"{}"
689,1073.1063763999846,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
690,1073.1064082998782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
691,1080.1080391998403,TimeoutEvent,0,iti_timeout,"{}"
692,1080.1082744000014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,1080.1083761998452,StateEnterEvent,0,INITIATION,"{}"
694,1090.3245327998884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
695,1090.324552099919,StateExitEvent,0,INITIATION,"{'light_location': 0}"
696,1090.3246083999984,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
697,1090.6262123999186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
698,1091.167384600034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
699,1091.1674027999397,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
700,1091.1675036998931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
701,1091.277277499903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
702,1098.1699999999255,TimeoutEvent,0,iti_timeout,"{}"
703,1098.17008229997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
704,1098.1701129998546,StateEnterEvent,0,INITIATION,"{}"
705,1143.6854061998893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
706,1143.8874569998588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
707,1191.7137513998896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
708,1191.7137664998882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
709,1191.713808099972,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
710,1191.8223365999293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
711,1194.7250146998558,TimeoutEvent,0,response_timeout,"{}"
712,1194.7250977000222,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
713,1194.7251490999479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
714,1201.7397729000077,TimeoutEvent,0,iti_timeout,"{}"
715,1201.739824200049,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
716,1201.7398393000476,StateEnterEvent,0,INITIATION,"{}"
717,1216.7777737998404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
718,1216.858774599852,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
719,1217.3862552999053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
720,1217.3862762998324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,1217.3863315999042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,1217.5236521998886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
723,1220.3921323998366,TimeoutEvent,0,response_timeout,"{}"
724,1220.3921672999859,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
725,1220.392187200021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
726,1227.3989112998825,TimeoutEvent,0,iti_timeout,"{}"
727,1227.3989746000152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
728,1227.398995100055,StateEnterEvent,0,INITIATION,"{}"
729,1253.3472708000336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
730,1253.4475670999382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
731,1253.647064599907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
732,1253.8599032999482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
733,1261.4323434999678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
734,1261.4323537000455,StateExitEvent,0,INITIATION,"{'light_location': 0}"
735,1261.432380599901,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
736,1261.848438099958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
737,1262.3081463999115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
738,1262.3081590998918,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
739,1262.3082150998525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
740,1262.7873702999204,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
741,1269.3171411999501,TimeoutEvent,0,iti_timeout,"{}"
742,1269.3172104000114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
743,1269.3172331999522,StateEnterEvent,0,INITIATION,"{}"
744,1272.0295911000576,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
745,1273.1913037998602,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
746,1273.2262103999965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
747,1273.2375900999177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
748,1273.3566608000547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
749,1273.6452711999882,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
750,1299.555332900025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
751,1299.5553665999323,StateExitEvent,0,INITIATION,"{'light_location': 0}"
752,1299.5554551000241,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
753,1299.7259257000405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
754,1300.2694983000401,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
755,1300.2695098998956,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
756,1300.269559300039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
757,1300.5388952000067,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
758,1307.2761998998467,TimeoutEvent,0,iti_timeout,"{}"
759,1307.2762507000007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
760,1307.2762662000023,StateEnterEvent,0,INITIATION,"{}"
761,1317.7038103998639,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
762,1317.7560351998545,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
763,1318.6245036998298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
764,1318.6245114000048,StateExitEvent,0,INITIATION,"{'light_location': 1}"
765,1318.624531700043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
766,1318.8004755000584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
767,1319.1239729998633,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
768,1319.1239968000446,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
769,1319.1241007000208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
770,1319.486725299852,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
771,1326.1303927998524,TimeoutEvent,0,iti_timeout,"{}"
772,1326.130548399873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,1326.1306010000408,StateEnterEvent,0,INITIATION,"{}"
774,1350.239497500006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
775,1350.2395050998311,StateExitEvent,0,INITIATION,"{'light_location': 1}"
776,1350.2395249998663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
777,1350.27203439991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
778,1350.7365347000305,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
779,1350.7365552999545,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
780,1350.7366380000021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
781,1351.08366689994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
782,1357.7448338000104,TimeoutEvent,0,iti_timeout,"{}"
783,1357.7449101998936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
784,1357.7449433999136,StateEnterEvent,0,INITIATION,"{}"
785,1362.697778499918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
786,1362.7839168999344,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
787,1363.1479735998437,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
788,1363.5744002999272,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
789,1363.9626086999197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
790,1363.9626293999609,StateExitEvent,0,INITIATION,"{'light_location': 0}"
791,1363.9626898998395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
792,1364.4592984998599,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
793,1366.3560670998413,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
794,1366.3560804999433,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
795,1366.356154799927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
796,1366.644874599995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
797,1366.7013540999033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
798,1366.8659208999015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
799,1373.3684002000373,TimeoutEvent,0,iti_timeout,"{}"
800,1373.368694699835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
801,1373.3688052999787,StateEnterEvent,0,INITIATION,"{}"
802,1585.9014556000475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
803,1585.9014638999943,StateExitEvent,0,INITIATION,"{'light_location': 0}"
804,1585.9014850999229,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
805,1586.0242041000165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
806,1586.353260200005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
807,1586.3532912998926,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
808,1586.3534666998312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
809,1586.5777888000011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
810,1593.3609706999268,TimeoutEvent,0,iti_timeout,"{}"
811,1593.361174899852,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
812,1593.3612219998613,StateEnterEvent,0,INITIATION,"{}"
813,1643.4712252998725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
814,1643.4712385998573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
815,1643.471273999894,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
816,1643.5227514000144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
817,1643.5900536999106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
818,1643.6533943999093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
819,1646.4800474999938,TimeoutEvent,0,response_timeout,"{}"
820,1646.4801365998574,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
821,1646.48019989999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
822,1653.495481000049,TimeoutEvent,0,iti_timeout,"{}"
823,1653.495572600048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,1653.4956044999417,StateEnterEvent,0,INITIATION,"{}"
825,1900.9630521999206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
826,1901.088724500034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
827,1916.6503981999122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
828,1916.8059620000422,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
829,2138.9313006000593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
830,2138.9313334999606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
831,2138.9314323000144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
832,2139.0366248998325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
833,2141.947511299979,TimeoutEvent,0,response_timeout,"{}"
834,2141.9477496999316,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
835,2141.9478602998424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
836,2148.9587942999788,TimeoutEvent,0,iti_timeout,"{}"
837,2148.9588297999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
838,2148.9588388998527,StateEnterEvent,0,INITIATION,"{}"
839,2152.4196865998674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
840,2152.419707899913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
841,2152.419768600026,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
842,2152.77303559985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
843,2153.4408243000507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
844,2153.44083159999,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
845,2153.440870200051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
846,2153.8108498998918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
847,2160.4460548998322,TimeoutEvent,0,iti_timeout,"{}"
848,2160.446102099959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
849,2160.4461156998295,StateEnterEvent,0,INITIATION,"{}"
850,2276.8143849000335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
851,2276.9231656000484,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
852,2300.6821403000504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
853,2300.682156200055,StateExitEvent,0,INITIATION,"{'light_location': 0}"
854,2300.6821917998604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
855,2300.91104539996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
856,2301.1548680998385,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
857,2301.1548752998933,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
858,2301.1549181998707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
859,2301.3574725999497,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
860,2301.779079400003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
861,2301.94029339985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
862,2302.28030689992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
863,2302.4607700998895,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
864,2308.1685140999034,TimeoutEvent,0,iti_timeout,"{}"
865,2308.1686614998616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
866,2308.1687105998863,StateEnterEvent,0,INITIATION,"{}"
867,2356.963271699846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
868,2356.9632800000254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
869,2356.9633046998642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
870,2357.0429415998515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
871,2357.185114199994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
872,2357.586613500025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
873,2358.1677445999812,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
874,2358.1677561998367,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
875,2358.1678076998796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
876,2358.2589803000446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
877,2365.1801268998533,TimeoutEvent,0,iti_timeout,"{}"
878,2365.180214999942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
879,2365.180244300049,StateEnterEvent,0,INITIATION,"{}"
880,2384.145956599852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
881,2384.145969599951,StateExitEvent,0,INITIATION,"{'light_location': 0}"
882,2384.1460052998737,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
883,2384.2377322998364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
884,2385.54730129987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
885,2385.5473072000314,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
886,2385.5473309999797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
887,2385.7763230998535,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
888,2392.556584100006,TimeoutEvent,0,iti_timeout,"{}"
889,2392.556673399871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
890,2392.556705499999,StateEnterEvent,0,INITIATION,"{}"
891,2429.4657723999117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
892,2429.465787000023,StateExitEvent,0,INITIATION,"{'light_location': 1}"
893,2429.465827499982,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
894,2429.6963130999357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
