Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5526,1811.9263603000436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5527,1812.7775103999302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5528,1812.7775346999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-292uA'], ['0mV', '0uA', '6830mV', '292uA']]}"
5529,1813.784746499965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5530,1813.7847541000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6830mV', '292uA']]}"
5531,1814.7932718000375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5532,1814.7932939999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8884mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
5533,1815.8002315999474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5534,1815.800250600092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
5535,1816.807806900004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5536,1816.8078151000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-292uA'], ['0mV', '0uA', '6790mV', '292uA']]}"
5537,1817.8162149998825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5538,1817.816236200044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6824mV', '292uA']]}"
5539,1818.6278212000616,TimeoutEvent,0,iti_timeout,"{}"
5540,1818.6279138000682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5541,1818.6279462999664,StateEnterEvent,0,INITIATION,"{}"
5542,1818.8226554999128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5543,1818.8226616000757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6826mV', '292uA']]}"
5544,1819.828640599968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5545,1819.8286562000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
5546,1820.4894956999924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5547,1820.4895478000399,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5548,1820.4897050000727,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5549,1820.612819599919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5550,1820.8364321999252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5551,1820.8364395999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
5552,1821.0097723000217,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5553,1821.0097771000583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5554,1821.009793000063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5555,1821.188478600001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5556,1821.8457239000127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5557,1821.8457313999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
5558,1822.8479728000239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5559,1822.8479812000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
5560,1823.8617994999513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5561,1823.8618081999011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
5562,1824.8687306998763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5563,1824.8687376999296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
5564,1825.877215199871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5565,1825.8772362999152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8852mV', '-292uA'], ['0mV', '0uA', '6784mV', '292uA']]}"
5566,1826.493654299993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5567,1826.7080661000218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5568,1826.8854455999099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5569,1826.8854724999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8864mV', '-292uA'], ['0mV', '0uA', '6808mV', '292uA']]}"
5570,1827.0967719999608,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5571,1827.6445464000572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5572,1827.8917650000658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5573,1827.8917755999137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
5574,1828.0287874999922,TimeoutEvent,0,iti_timeout,"{}"
5575,1828.0288239000365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5576,1828.0288329999894,StateEnterEvent,0,INITIATION,"{}"
5577,1828.0431443999987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5578,1828.069376700092,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5579,1828.102920100093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5580,1828.2032504000235,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5581,1828.8997333999723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5582,1828.8997406999115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
5583,1829.9082025000826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5584,1829.9082235000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
5585,1830.9147097000387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5586,1830.9147167999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6824mV', '292uA']]}"
5587,1831.6500659000594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5588,1831.6500731999986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5589,1831.6500933999196,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5590,1831.8940937998705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5591,1831.922724199947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5592,1831.9227316998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6826mV', '292uA']]}"
5593,1832.0107990000397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5594,1832.113257799996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5595,1832.5632569999434,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5596,1832.5632678000256,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5597,1832.5633131000213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5598,1832.640747099882,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5599,1832.9308994999155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5600,1832.93091190001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
5601,1832.9869130000006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5602,1833.018709300086,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5603,1833.9377262000926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5604,1833.9377333000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
5605,1834.945980800083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5606,1834.9459939999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
5607,1835.9545489999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5608,1835.9545736000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8870mV', '-292uA'], ['0mV', '0uA', '6812mV', '292uA']]}"
5609,1836.9608654999174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5610,1836.9608761998825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8840mV', '-292uA'], ['0mV', '0uA', '6742mV', '292uA']]}"
5611,1837.9643602999859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5612,1837.9643701999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8846mV', '-292uA'], ['0mV', '0uA', '6754mV', '292uA']]}"
5613,1838.9768807000946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5614,1838.9768926000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
5615,1839.5691793998703,TimeoutEvent,0,iti_timeout,"{}"
5616,1839.5692308999132,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5617,1839.5692465999164,StateEnterEvent,0,INITIATION,"{}"
5618,1839.9837318998761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5619,1839.9837394000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8872mV', '-292uA'], ['0mV', '0uA', '6824mV', '292uA']]}"
5620,1840.8574812998995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5621,1840.9917798999231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5622,1840.9917915000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
5623,1841.0437376000918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5624,1841.5738049999345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5625,1841.5738168999087,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5626,1841.573855200084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5627,1841.8149796000216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5628,1841.999697299907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5629,1841.999705699971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8870mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
5630,1842.1323015999515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5631,1842.1323080998845,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5632,1842.1323327999562,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5633,1842.3304256000556,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5634,1843.0070920998696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5635,1843.0071066000964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8870mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
5636,1844.015181499999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5637,1844.0152056999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8872mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
5638,1845.0227304000873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5639,1845.022737900028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8870mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
5640,1846.0296998000704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5641,1846.0297075000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8858mV', '-292uA'], ['0mV', '0uA', '6790mV', '292uA']]}"
5642,1847.036690399982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5643,1847.0366996999364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8836mV', '-292uA'], ['0mV', '0uA', '6752mV', '292uA']]}"
5644,1848.0464033999015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5645,1848.0464292999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
5646,1849.0527480999008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5647,1849.0527572999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
5648,1849.1435286998749,TimeoutEvent,0,iti_timeout,"{}"
5649,1849.1435640999116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5650,1849.1435743998736,StateEnterEvent,0,INITIATION,"{}"
5651,1849.839283999987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5652,1849.839309599949,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5653,1849.839390499983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5654,1850.0538331998978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5655,1850.0563544998877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5656,1850.0563584000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8872mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
5657,1850.588559600059,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5658,1850.588565699989,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
5659,1850.5885834000073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
5660,1850.8144104999956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5661,1851.0689693000168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5662,1851.068981199991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8870mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
5663,1852.0757468999363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5664,1852.0757553000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
5665,1853.078631500015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5666,1853.0786379000638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
5667,1854.0910028000362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5668,1854.0910137998872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8870mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
5669,1855.0987219000235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5670,1855.0987291999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8838mV', '-292uA'], ['0mV', '0uA', '6754mV', '292uA']]}"
5671,1856.1028779000044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5672,1856.1028964000288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8830mV', '-292uA'], ['0mV', '0uA', '6732mV', '292uA']]}"
5673,1857.1157513998915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5674,1857.115785999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8830mV', '-292uA'], ['0mV', '0uA', '6734mV', '292uA']]}"
5675,1857.5982027000282,TimeoutEvent,0,iti_timeout,"{}"
5676,1857.5984133998863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5677,1857.5985016999766,StateEnterEvent,0,INITIATION,"{}"
5678,1858.0879470999353,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5679,1858.0879551998805,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5680,1858.0879760999233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5681,1858.1217418999877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5682,1858.1217497999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8844mV', '-292uA'], ['0mV', '0uA', '6776mV', '292uA']]}"
5683,1858.2333778000902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5684,1858.7514792000875,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5685,1858.7514877000358,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5686,1858.75152099994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5687,1858.830431399867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5688,1859.1303479000926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5689,1859.1303763999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6820mV', '292uA']]}"
5690,1860.1372515999246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5691,1860.137273899978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
5692,1861.146099699894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5693,1861.146108099958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
5694,1862.1527589000762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5695,1862.1527666999027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-292uA'], ['0mV', '0uA', '6812mV', '292uA']]}"
5696,1863.1538118999451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5697,1863.1538199998904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
5698,1864.1677312999964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5699,1864.167738399934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
5700,1865.1736649000086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5701,1865.1736747000832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8864mV', '-292uA'], ['0mV', '0uA', '6812mV', '292uA']]}"
5702,1865.7659187000245,TimeoutEvent,0,iti_timeout,"{}"
5703,1865.765961600002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5704,1865.7659746999852,StateEnterEvent,0,INITIATION,"{}"
5705,1866.1826712999027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5706,1866.1826764999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8862mV', '-292uA'], ['0mV', '0uA', '6812mV', '292uA']]}"
5707,1867.1889277000446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5708,1867.1889339999761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8864mV', '-292uA'], ['0mV', '0uA', '6810mV', '292uA']]}"
5709,1867.8135194999631,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5710,1867.8135241998825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5711,1867.813538099872,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5712,1868.0146005998831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5713,1868.1987077998929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5714,1868.1987137000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6812mV', '292uA']]}"
5715,1868.9641827999149,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5716,1868.9641883000731,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5717,1868.9642077998724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5718,1869.2056050000247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5719,1869.2056106999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
5720,1869.2573408999015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5721,1869.414400300011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5722,1869.483790300088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5723,1870.2137233999092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5724,1870.2137319000904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
5725,1871.2156126999762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5726,1871.2156233999413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8864mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
5727,1872.2292460999452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5728,1872.2292683999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8872mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
5729,1873.236854699906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5730,1873.2368667998817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
5731,1874.2392710000277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5732,1874.2393030999228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
