Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4868,1501.6614335998893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4869,1502.018060799688,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4870,1502.3003245997243,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4871,1502.4180263997987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4872,1502.4180312999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6744mV', '292uA']]}"
4873,1503.4263726999052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4874,1503.4263851996511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8888mV', '-292uA'], ['0mV', '0uA', '6758mV', '292uA']]}"
4875,1504.4340021000244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4876,1504.434030499775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8888mV', '-292uA'], ['0mV', '0uA', '6756mV', '292uA']]}"
4877,1505.4413942000829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4878,1505.4414069997147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4879,1506.4493895997293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4880,1506.449403599836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4881,1507.0530002997257,TimeoutEvent,0,iti_timeout,"{}"
4882,1507.0530363996513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4883,1507.0530452998355,StateEnterEvent,0,INITIATION,"{}"
4884,1507.456460800022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4885,1507.4564730999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4886,1508.4642177997157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4887,1508.4642262998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4888,1509.472596900072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4889,1509.4726148000918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
4890,1510.479072299786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4891,1510.4790779999457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
4892,1511.2865916998126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4893,1511.2865979997441,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4894,1511.286613999866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4895,1511.4871680997312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4896,1511.487175699789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
4897,1512.0375747000799,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4898,1512.2968570999801,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4899,1512.2968624997884,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4900,1512.2968930997886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4901,1512.4951769998297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4902,1512.495185900014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4903,1512.5459536998533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4904,1513.5021927999333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4905,1513.502200299874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6758mV', '292uA']]}"
4906,1514.5101908999495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4907,1514.5101983998902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
4908,1515.518203499727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4909,1515.5182109000161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6756mV', '292uA']]}"
4910,1516.5250932998024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4911,1516.5250991000794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4912,1517.5331012997776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4913,1517.5331060998142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4914,1518.5410961997695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4915,1518.5411014999263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
4916,1519.2985322000459,TimeoutEvent,0,iti_timeout,"{}"
4917,1519.2985633998178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4918,1519.2985717998818,StateEnterEvent,0,INITIATION,"{}"
4919,1519.548032199964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4920,1519.548037099652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4921,1520.5561714996584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4922,1520.5561787998304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4923,1521.5632337997667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4924,1521.5632424997166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8884mV', '-292uA'], ['0mV', '0uA', '6756mV', '292uA']]}"
4925,1522.5710291001014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4926,1522.5710340999067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4927,1523.5791282998398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4928,1523.5791349997744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8888mV', '-292uA'], ['0mV', '0uA', '6758mV', '292uA']]}"
4929,1524.5860369000584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4930,1524.5860418998636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8888mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4931,1525.594481300097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4932,1525.5944974999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4933,1526.6021336000413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4934,1526.6021389998496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4935,1527.6091207996942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4936,1527.6091273999773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4937,1528.6179237999022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4938,1528.6179506997578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4939,1529.6269769999199,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4940,1529.6270332997665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6758mV', '292uA']]}"
4941,1530.6322649000213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4942,1530.63227429986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4943,1531.6403236999176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4944,1531.6403365996666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4945,1532.6495650997385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4946,1532.6496005998924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4947,1533.6551624001004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4948,1533.6551691996865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4949,1534.6630392996594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4950,1534.663044499699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6758mV', '292uA']]}"
4951,1535.6721744998358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4952,1535.672213099897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8896mV', '-292uA'], ['0mV', '0uA', '6760mV', '292uA']]}"
4953,1536.4618722996674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4954,1536.6799837998115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4955,1536.6800228999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
4956,1536.9623521999456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4957,1537.6487308000214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4958,1537.648738199845,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4959,1537.6487590000033,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4960,1537.6861371998675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4961,1537.6861447999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4962,1538.3610320999287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4963,1538.6941351997666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4964,1538.6941427998245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8896mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
4965,1538.8256431999616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4966,1538.8256494998932,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4967,1538.8256741999649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4968,1539.3838883996941,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4969,1539.701823099982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4970,1539.7018391001038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
4971,1540.7107294998132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4972,1540.7107955999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
4973,1541.7174208997749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4974,1541.7174372998998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-292uA'], ['0mV', '0uA', '6746mV', '292uA']]}"
4975,1542.7243339996785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4976,1542.7243476998992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6732mV', '292uA']]}"
4977,1543.7321309996769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4978,1543.7321382998489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
4979,1544.7406100998633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4980,1544.740624499973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8896mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
4981,1545.7478283997625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4982,1545.7478501000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8896mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
4983,1545.841079799924,TimeoutEvent,0,iti_timeout,"{}"
4984,1545.841129399836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4985,1545.8411445999518,StateEnterEvent,0,INITIATION,"{}"
4986,1546.6235617999919,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4987,1546.7551337000914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4988,1546.755141899921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8896mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
4989,1547.07067239983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4990,1547.4036444998346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4991,1547.4036491001025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4992,1547.4036618997343,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4993,1547.7631254997104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4994,1547.7631329996511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6764mV', '292uA']]}"
4995,1547.9387705000117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4996,1548.1714423000813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4997,1548.1714459001087,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4998,1548.1714598997496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4999,1548.558665999677,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5000,1548.7702893996611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5001,1548.7703018998727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8892mV', '-292uA'], ['0mV', '0uA', '6754mV', '292uA']]}"
5002,1549.7784665999934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5003,1549.7784834997728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8894mV', '-292uA'], ['0mV', '0uA', '6758mV', '292uA']]}"
5004,1550.7861676998436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5005,1550.786172799766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
5006,1551.7940616998821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5007,1551.7940889997408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8900mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
5008,1552.8013014998287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5009,1552.8013140996918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
5010,1553.8091822997667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5011,1553.8091903999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
5012,1554.8005506996997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5013,1554.800563799683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8900mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
5014,1555.1751405997202,TimeoutEvent,0,iti_timeout,"{}"
5015,1555.1751886000857,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5016,1555.1752029997297,StateEnterEvent,0,INITIATION,"{}"
5017,1555.8008028999902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5018,1555.8008101996966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8904mV', '-292uA'], ['0mV', '0uA', '6766mV', '292uA']]}"
5019,1556.8074952997267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5020,1556.8075132998638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8904mV', '-292uA'], ['0mV', '0uA', '6770mV', '292uA']]}"
5021,1556.81273279991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5022,1556.8127403999679,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5023,1556.8127656998113,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5024,1557.4149408000521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5025,1557.6214517997578,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5026,1557.6214556000195,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5027,1557.6214711996727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5028,1557.8150965999812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5029,1557.8151039998047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '6774mV', '292uA']]}"
5030,1558.0015404997393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5031,1558.8222644999623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5032,1558.822274999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8910mV', '-292uA'], ['0mV', '0uA', '6774mV', '292uA']]}"
5033,1559.8303362997249,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5034,1559.8303493000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '6774mV', '292uA']]}"
5035,1560.838144700043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5036,1560.8381523997523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8906mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
5037,1561.845090500079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5038,1561.8450976996683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8902mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
5039,1562.8532008999027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5040,1562.8532107998617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8904mV', '-292uA'], ['0mV', '0uA', '6770mV', '292uA']]}"
5041,1563.8611335000023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5042,1563.8611411997117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8900mV', '-292uA'], ['0mV', '0uA', '6770mV', '292uA']]}"
5043,1564.6361563997343,TimeoutEvent,0,iti_timeout,"{}"
5044,1564.6361937997863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5045,1564.6362029998563,StateEnterEvent,0,INITIATION,"{}"
5046,1564.8680731998757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5047,1564.8680803999305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8902mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
5048,1565.5498150000349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5049,1565.5498196999542,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5050,1565.5498353997245,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5051,1565.876162499655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5052,1565.876170499716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8904mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
5053,1565.9227624996565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5054,1566.183202299755,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5055,1566.1832063999027,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5056,1566.1832229997963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5057,1566.8841058998369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5058,1566.8841134998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '6774mV', '292uA']]}"
5059,1567.0413827998564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5060,1567.8910763999447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5061,1567.8910842998885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8910mV', '-292uA'], ['0mV', '0uA', '6774mV', '292uA']]}"
5062,1568.899066799786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5063,1568.899074099958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '6774mV', '292uA']]}"
5064,1569.9070872999728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5065,1569.9070953000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8898mV', '-292uA'], ['0mV', '0uA', '6752mV', '292uA']]}"
