Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
604,592.1791617998388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
605,592.5517865999136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
606,599.1927807999309,TimeoutEvent,0,iti_timeout,"{}"
607,599.1928341998719,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
608,599.1928488998674,StateEnterEvent,0,INITIATION,"{}"
609,612.5465509998612,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
610,612.5578430998139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
611,614.4201572998427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
612,614.420174999861,StateExitEvent,0,INITIATION,"{'light_location': 0}"
613,614.4202250998933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
614,614.646750099957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
615,615.3692948999815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
616,615.369305799948,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
617,615.3693623999134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
618,615.656124799978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
619,620.5970232000109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
620,620.8426452998538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
621,621.2791066998616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
622,621.6574702998623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
623,622.0759641998447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
624,622.3591975998133,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
625,622.3813966999296,TimeoutEvent,0,iti_timeout,"{}"
626,622.3815919999033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
627,622.3816589999478,StateEnterEvent,0,INITIATION,"{}"
628,622.6446228998248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
629,622.6446343997959,StateExitEvent,0,INITIATION,"{'light_location': 0}"
630,622.6446670999285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
631,622.7222732999362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
632,622.9686455000192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
633,622.968668699963,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
634,622.968771699816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
635,623.2366686000023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
636,629.145845499821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
637,629.9863586998545,TimeoutEvent,0,iti_timeout,"{}"
638,629.9864268000238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
639,629.9864486998413,StateEnterEvent,0,INITIATION,"{}"
640,630.112806199817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
641,630.1128127998672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
642,630.1128292998765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
643,630.187124799937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
644,630.3068517998327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
645,630.6810208000243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
646,630.68103899993,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
647,630.6811402000021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
648,630.9133584999945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
649,633.2087697000243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
650,633.4037509998307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
651,633.681574499933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
652,633.9910514999647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
653,634.3067619998474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
654,634.8379462999292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
655,635.085518399952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
656,635.3842066000216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
657,635.7048156999517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
658,636.2932321999688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
659,636.8090554999653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
660,637.2107815998606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
661,637.5406614998356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
662,637.6595286999363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
663,637.6854422998149,TimeoutEvent,0,iti_timeout,"{}"
664,637.6855406998657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
665,637.6855787998065,StateEnterEvent,0,INITIATION,"{}"
666,638.3268693999853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
667,638.978320099879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
668,639.2511843999382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
669,639.2511956999078,StateExitEvent,0,INITIATION,"{'light_location': 0}"
670,639.2512268000282,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
671,639.2973169998731,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
672,639.6648140000179,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
673,639.6648216999602,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
674,639.6648528999649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
675,639.9798657000065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
676,646.6796696998645,TimeoutEvent,0,iti_timeout,"{}"
677,646.6797746999655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
678,646.679805799853,StateEnterEvent,0,INITIATION,"{}"
679,649.2381974998862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
680,649.4732334997971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
681,649.6270225998014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
682,649.8710637998302,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
683,650.5793751999736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
684,650.8919901999179,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
685,651.1501831000205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
686,651.1501943999901,StateExitEvent,0,INITIATION,"{'light_location': 0}"
687,651.1502248998731,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
688,651.213793899864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
689,651.4876869998407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
690,651.4877045999747,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
691,651.487792099826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
692,651.844772499986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
693,658.5068712998182,TimeoutEvent,0,iti_timeout,"{}"
694,658.506920899963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
695,658.5069347999524,StateEnterEvent,0,INITIATION,"{}"
696,661.2822308000177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
697,661.2822383998428,StateExitEvent,0,INITIATION,"{'light_location': 1}"
698,661.2822589999996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
699,661.5010528999846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
700,661.7907561999746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
701,661.790770499967,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
702,661.7908481999766,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
703,662.167604399845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
704,664.4495000999887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
705,664.5508073999081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
706,667.6646509999409,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
707,667.6882754999679,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
708,667.6942449000198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
709,668.0661809998564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
710,668.0997886999976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
711,668.3210287999827,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
712,668.5436066000257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
713,668.79640929983,TimeoutEvent,0,iti_timeout,"{}"
714,668.7966020000167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
715,668.7966632999014,StateEnterEvent,0,INITIATION,"{}"
716,668.8470500998665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
717,669.2290538998786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
718,669.6275495998561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
719,670.2167863999493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
720,670.9636285998859,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
721,671.3024492999539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
722,671.3024631999433,StateExitEvent,0,INITIATION,"{'light_location': 0}"
723,671.3025009999983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
724,671.380040399963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
725,671.6468350999057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
726,671.6468446999788,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
727,671.6468845999334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
728,671.9441027999856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
729,678.3589490999002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
730,678.6092498998623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
731,678.6565314999316,TimeoutEvent,0,iti_timeout,"{}"
732,678.6566436998546,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
733,678.6567042998504,StateEnterEvent,0,INITIATION,"{}"
734,678.887673899997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
735,678.8876906998921,StateExitEvent,0,INITIATION,"{'light_location': 0}"
736,678.8877361998893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
737,679.08189209993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
738,679.3885210999288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
739,679.38854179997,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
740,679.3886328998487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
741,679.6683459000196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
742,686.4047966999933,TimeoutEvent,0,iti_timeout,"{}"
743,686.404962999979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
744,686.405032799812,StateEnterEvent,0,INITIATION,"{}"
745,687.4270885998849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
746,687.4271161998622,StateExitEvent,0,INITIATION,"{'light_location': 1}"
747,687.4272029998247,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
748,687.5707701998763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
749,687.9164159998763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
750,687.9164266998414,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
751,687.9164699998219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
752,688.1548267998733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
753,694.9267754999455,TimeoutEvent,0,iti_timeout,"{}"
754,694.9269034999888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,694.9269470998552,StateEnterEvent,0,INITIATION,"{}"
756,695.7068842998706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
757,695.7069017998874,StateExitEvent,0,INITIATION,"{'light_location': 1}"
758,695.7069496999029,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
759,695.8078803999815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
760,696.0836354999337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
761,696.0836423998699,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
762,696.0836732999887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
763,696.3617029997986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
764,703.0873131998815,TimeoutEvent,0,iti_timeout,"{}"
765,703.0873501999304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
766,703.0873596998863,StateEnterEvent,0,INITIATION,"{}"
767,703.15178439999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
768,703.1517896999139,StateExitEvent,0,INITIATION,"{'light_location': 0}"
769,703.1518027998973,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
770,703.3813350999262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
771,703.7874610999133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
772,703.7874678999651,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
773,703.7875084998086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
774,704.005715199979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
775,710.793625799939,TimeoutEvent,0,iti_timeout,"{}"
776,710.7937296999153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
777,710.7937609998044,StateEnterEvent,0,INITIATION,"{}"
778,711.6387640999164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
779,711.6387759998906,StateExitEvent,0,INITIATION,"{'light_location': 0}"
780,711.6388053998817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
781,711.7643083999865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
782,712.0125178999733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
783,712.0125262998044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
784,712.012560099829,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
785,712.2758470999543,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
786,719.0169559998903,TimeoutEvent,0,iti_timeout,"{}"
787,719.0170311999973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
788,719.0170542998239,StateEnterEvent,0,INITIATION,"{}"
789,720.2668778998777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
790,720.4521043000277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
791,720.836531399982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
792,720.8365435998421,StateExitEvent,0,INITIATION,"{'light_location': 0}"
793,720.8365793998819,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
794,720.882505599875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
795,721.4312457998749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
796,721.431252299808,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
797,721.4312775998842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
798,721.779689699877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
799,728.4472105000168,TimeoutEvent,0,iti_timeout,"{}"
800,728.4473466000054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
801,728.4474023999646,StateEnterEvent,0,INITIATION,"{}"
802,730.211830599932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
803,730.2118355999701,StateExitEvent,0,INITIATION,"{'light_location': 1}"
804,730.2118477998301,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
805,730.2671693000011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
806,730.2844932998996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
807,730.4214939998928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
808,730.9429950998165,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
809,730.9430009999778,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
810,730.9430264998227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
811,731.1813450998161,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
812,737.9557909998111,TimeoutEvent,0,iti_timeout,"{}"
813,737.9559019999579,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
814,737.9559382000007,StateEnterEvent,0,INITIATION,"{}"
815,738.9200316998176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
816,738.9200364998542,StateExitEvent,0,INITIATION,"{'light_location': 1}"
817,738.9200500999577,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
818,739.1103860000148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
819,739.4440855998546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
820,739.4440901000053,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
821,739.4441066000145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
822,739.6717012999579,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
823,746.4528319998644,TimeoutEvent,0,iti_timeout,"{}"
824,746.4529212999623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,746.4529507998377,StateEnterEvent,0,INITIATION,"{}"
826,749.2661547998432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
827,749.2661731999833,StateExitEvent,0,INITIATION,"{'light_location': 0}"
828,749.2662243999075,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
829,749.4904398999643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
830,749.7768494000193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
831,749.7768575998489,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
832,749.7769066998735,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
833,750.2518794999924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
834,756.7870188998058,TimeoutEvent,0,iti_timeout,"{}"
835,756.7870531999506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
836,756.787062099902,StateEnterEvent,0,INITIATION,"{}"
837,758.4326477998402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
838,758.4326611999422,StateExitEvent,0,INITIATION,"{'light_location': 0}"
839,758.432698499877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
840,758.7408658999484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
841,759.0784874998499,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
842,759.078513499815,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
843,759.0786541998386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
844,759.3681036999915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
845,759.7195904999971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
846,760.1938577999827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
847,763.7415900998749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
848,764.1514843998011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
849,764.2501294999383,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
850,764.5435704998672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
851,766.0933438998181,TimeoutEvent,0,iti_timeout,"{}"
852,766.0934099999722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,766.0934336998034,StateEnterEvent,0,INITIATION,"{}"
854,774.0035366998054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
855,774.1390494999941,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
856,774.4171258998103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
857,774.5659366999753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
858,774.618407699978,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
859,774.883721599821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
860,775.1236750998069,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
861,775.3809446999803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
862,775.8202965999953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
863,775.8203194998205,StateExitEvent,0,INITIATION,"{'light_location': 0}"
864,775.8203784998041,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
865,775.8984554000199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
866,776.1577208000235,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
867,776.1577246999368,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
868,776.1577393999323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
869,776.6891778998543,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
870,783.1619791998528,TimeoutEvent,0,iti_timeout,"{}"
871,783.1620716999751,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
872,783.1621042999905,StateEnterEvent,0,INITIATION,"{}"
873,784.1971997998189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
874,784.1972491999622,StateExitEvent,0,INITIATION,"{'light_location': 0}"
875,784.1973889998626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
876,784.2816236999352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
877,784.6699627998751,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
878,784.6699679999147,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
879,784.6699937998783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
880,784.9086231000256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
881,785.3576797998976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
882,785.7453294999432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
883,786.9268610000145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
884,787.165419699857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
885,791.6728395998944,TimeoutEvent,0,iti_timeout,"{}"
886,791.6729270999786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,791.6729565998539,StateEnterEvent,0,INITIATION,"{}"
888,810.8298094999045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
889,810.9142825999297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
890,810.9464735998772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
891,811.1506455999333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
892,811.806553900009,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
893,812.148382099811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
894,812.779974799836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
895,813.11787369987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
896,813.3838819998782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
897,813.3839128999971,StateExitEvent,0,INITIATION,"{'light_location': 0}"
898,813.3840103999246,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
899,813.5694414000027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
900,814.1036842998583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
901,814.1036913997959,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
902,814.1037311998662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
903,814.3974487998057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
904,816.1921349000186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
905,816.2637672999408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
906,817.0605989999603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
907,817.1868894998915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
