Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1131,758.1364829000086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1132,758.4185862001032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1133,758.4185937000439,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1134,758.4186340002343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1135,758.5652646999806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1136,759.2407265999354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1137,759.4791019000113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1138,759.9373433999717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1139,760.0992026999593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1140,765.4213865003549,TimeoutEvent,0,iti_timeout,"{}"
1141,765.4214611002244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1142,765.4214878999628,StateEnterEvent,0,INITIATION,"{}"
1143,791.1147775002755,PauseEvent,0,,"{}"
1144,837.8151744003408,ResumeEvent,0,,"{}"
1145,796.9609032999724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1146,796.9609110001475,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1147,796.960933400318,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1148,797.2678165002726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1149,797.4846846000291,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1150,797.4846916999668,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1151,797.4847303000279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1152,797.7332264003344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1153,797.9967074003071,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1154,798.0286467000842,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1155,804.4989491002634,TimeoutEvent,0,iti_timeout,"{}"
1156,804.4990731002763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1157,804.4991252003238,StateEnterEvent,0,INITIATION,"{}"
1158,810.51590030035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1159,810.5159062999301,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1160,810.5159229999408,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1161,810.8436302002519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1162,811.1308214999735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1163,811.1308404002339,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1164,811.130956900306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1165,811.5331975999288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1166,816.0449230000377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1167,816.0590601000004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1168,817.5496911001392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1169,817.7875008000992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1170,818.1338659999892,TimeoutEvent,0,iti_timeout,"{}"
1171,818.1339311003685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1172,818.1339509002864,StateEnterEvent,0,INITIATION,"{}"
1173,832.0698534003459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1174,832.1322535001673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1175,832.9167011999525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1176,832.9167078002356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1177,832.9167269002646,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1178,833.2027799999341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1179,833.4087902000174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1180,833.4088185001165,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1181,833.4089827002026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1182,833.9960219999775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1183,840.4151729000732,TimeoutEvent,0,iti_timeout,"{}"
1184,840.415268199984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1185,840.41530230036,StateEnterEvent,0,INITIATION,"{}"
1186,848.2942965999246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1187,848.5371948000975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1188,860.4257249999791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1189,860.4257319001481,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1190,860.425751700066,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1191,860.6095147002488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1192,860.9288282003254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1193,860.9288322003558,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1194,860.9288483001292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1195,860.9401541003026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1196,860.9418268003501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1197,861.2685891999863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1198,867.9485141001642,TimeoutEvent,0,iti_timeout,"{}"
1199,867.9486346999183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1200,867.9486722000875,StateEnterEvent,0,INITIATION,"{}"
1201,868.0201127002947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1202,868.4081721003167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1203,869.6761549003422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1204,869.6761656999588,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1205,869.6761970003136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1206,870.2534345001914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1207,870.4662160002626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1208,870.4662196002901,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1209,870.4662343002856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1210,870.4942246000282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1211,870.5257462002337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1212,870.665836900007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1213,876.7077200002968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1214,876.8091999003664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1215,876.8423071000725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1216,877.0206238003448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1217,877.1227951999754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1218,877.3284142003395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1219,877.4779197000898,TimeoutEvent,0,iti_timeout,"{}"
1220,877.477957200259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1221,877.4779668003321,StateEnterEvent,0,INITIATION,"{}"
1222,877.8048633001745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1223,877.8048741002567,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1224,877.8049062001519,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1225,877.9211120000109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1226,878.1686358000152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1227,878.1686400999315,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1228,878.1686557000503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1229,878.4808653001674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1230,885.0235451003537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1231,885.1768347001635,TimeoutEvent,0,iti_timeout,"{}"
1232,885.1769134001806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1233,885.1769403000362,StateEnterEvent,0,INITIATION,"{}"
1234,885.319073700346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1235,885.3190788002685,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1236,885.3190925000235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1237,885.6208399999887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1238,885.620852699969,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1239,885.6209071003832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1240,885.8921477999538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1241,891.34002230037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1242,891.7497804001905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1243,892.0332041000947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1244,892.3953525000252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1245,892.6245154002681,TimeoutEvent,0,iti_timeout,"{}"
1246,892.6245474000461,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1247,892.6245558001101,StateEnterEvent,0,INITIATION,"{}"
1248,892.8750796001405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1249,892.9342598002404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1250,893.3709637001157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1251,893.3709716000594,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1252,893.3709945003502,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1253,893.7107489001937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1254,894.1173119000159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1255,894.1173320002854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1256,894.1174407000653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1257,894.6097695999779,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1258,901.1303220000118,TimeoutEvent,0,iti_timeout,"{}"
1259,901.1303905001841,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1260,901.1304126000032,StateEnterEvent,0,INITIATION,"{}"
1261,906.7325840000995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1262,906.7325939000584,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1263,906.7326223999262,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1264,907.3959407000802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1265,907.7738511003554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1266,907.773858900182,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1267,907.7739031999372,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1268,907.8022909001447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1269,909.3753643999808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1270,909.7255513002165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1271,909.7259220001288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1272,909.7366254003718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1273,909.8136819000356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1274,910.0736722000875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1275,910.6328579001129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1276,910.6969739003107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1277,910.6984243001789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1278,910.7226510001346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1279,914.7884009000845,TimeoutEvent,0,iti_timeout,"{}"
1280,914.7885265001096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1281,914.7885710000992,StateEnterEvent,0,INITIATION,"{}"
1282,921.329813899938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1283,921.3298190003261,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1284,921.3298317999579,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1285,921.5202705003321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1286,922.1287561003119,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1287,922.1287655001506,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1288,922.1288000000641,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1289,922.1665178001858,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1290,922.2210170002654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1291,922.4839535001665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1292,922.5051367003471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1293,922.7338785999455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1294,923.1087068002671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1295,923.6558058001101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1296,924.0298591000028,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1297,924.4791632001288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1298,929.1426435001194,TimeoutEvent,0,iti_timeout,"{}"
1299,929.1427242001519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1300,929.1427488001063,StateEnterEvent,0,INITIATION,"{}"
1301,936.297608199995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1302,936.297625400126,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1303,936.2976784002967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1304,936.5750859002583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1305,937.3201121003367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1306,937.3201199001633,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1307,937.3201677999459,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1308,938.1679599001072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1309,940.9999067001045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1310,941.8173521002755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1311,942.203498700168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1312,942.214735200163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1313,942.23372510029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1314,942.7120007001795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1315,944.3285056999885,TimeoutEvent,0,iti_timeout,"{}"
1316,944.3285725000314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1317,944.3286161003634,StateEnterEvent,0,INITIATION,"{}"
1318,944.7470072000287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1319,944.7470118002966,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1320,944.7470245999284,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1321,945.2275497000664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1322,945.4541029999964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1323,945.454107100144,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1324,945.4541234001517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1325,945.6799844000489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1326,952.4675233000889,TimeoutEvent,0,iti_timeout,"{}"
1327,952.4677312001586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1328,952.4677912001498,StateEnterEvent,0,INITIATION,"{}"
1329,953.1263689002953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1330,953.1263776002452,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1331,953.1264023003168,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1332,953.2361206002533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1333,953.4845370003022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1334,953.4845439000055,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1335,953.4845750001259,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1336,953.677763200365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1337,960.4865216999315,TimeoutEvent,0,iti_timeout,"{}"
1338,960.4865838000551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1339,960.4866047999822,StateEnterEvent,0,INITIATION,"{}"
1340,963.7007963000797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1341,963.7008034000173,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1342,963.7008233000524,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1343,964.2638670001179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1344,964.7018679003231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1345,964.7018718002364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1346,964.7018891000189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1347,964.9254224002361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1348,971.7179880002514,TimeoutEvent,0,iti_timeout,"{}"
1349,971.7182505000383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1350,971.7183114001527,StateEnterEvent,0,INITIATION,"{}"
1351,971.8035651999526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1352,971.8035717001185,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1353,971.8035911000334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1354,971.9531936002895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1355,972.2302483003587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1356,972.2302538002841,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1357,972.2302788002416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1358,972.4205515999347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1359,979.2397211999632,TimeoutEvent,0,iti_timeout,"{}"
1360,979.2397793000564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1361,979.2397961001843,StateEnterEvent,0,INITIATION,"{}"
1362,980.403239000123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1363,980.4032435002737,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1364,980.4032564000227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1365,980.5453623002395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1366,980.8879482001066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1367,980.8879524003714,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1368,980.8879680000246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1369,981.2070703003556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1370,987.8951317002065,TimeoutEvent,0,iti_timeout,"{}"
1371,987.8951897001825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1372,987.8952081003226,StateEnterEvent,0,INITIATION,"{}"
1373,988.1105498000979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1374,988.1332239001058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1375,988.1609563003294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1376,988.2886580000632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1377,988.6869185999967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1378,988.6869258000515,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1379,988.6869447999634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1380,989.1637046001852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1381,991.6923421001993,TimeoutEvent,0,response_timeout,"{}"
1382,991.6923917001113,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1383,991.6924197003245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1384,992.5940812001936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1385,992.7742805001326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1386,992.8155755000189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1387,993.1384676001035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1388,993.1386692002416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1389,993.1494926000014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1390,993.1904722000472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1391,993.4911942002364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1392,997.6152099003084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1393,997.6574391000904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1394,998.7066669999622,TimeoutEvent,0,iti_timeout,"{}"
1395,998.7067285003141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1396,998.7067478001118,StateEnterEvent,0,INITIATION,"{}"
1397,998.752639000304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1398,998.7526463000104,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1399,998.7526664002798,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1400,998.7745555001311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1401,998.9236628999934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1402,999.2136142002419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1403,999.4658984001726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1404,999.4659023000859,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1405,999.4659187002108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1406,999.8634428000078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1407,1005.9203477003612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1408,1006.0043391999789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1409,1006.0047480002977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1410,1006.0154985003173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1411,1006.0999843999743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1412,1006.2603962002322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1413,1006.3050474002957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1414,1006.4960086001083,TimeoutEvent,0,iti_timeout,"{}"
1415,1006.496374099981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1416,1006.4965051999316,StateEnterEvent,0,INITIATION,"{}"
1417,1006.8569557000883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1418,1006.856962100137,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1419,1006.8569805002771,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1420,1007.1543902000412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1421,1007.1544002001174,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1422,1007.1544427000917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1423,1007.3515365002677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1424,1013.2546643000096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1425,1014.013450300321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1426,1014.1628404003568,TimeoutEvent,0,iti_timeout,"{}"
1427,1014.1628795000724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
