Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3742,952.2358815999469,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3743,952.2358929999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
3744,952.452866800013,TimeoutEvent,0,iti_timeout,"{}"
3745,952.4529161999235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3746,952.4529295000248,StateEnterEvent,0,INITIATION,"{}"
3747,953.2438226999948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3748,953.2438306999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
3749,954.2517536999658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3750,954.2517616000259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5224mV', '292uA', '0mV', '0uA']]}"
3751,955.2560113000218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3752,955.2560167999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5224mV', '292uA', '0mV', '0uA']]}"
3753,956.2644727999577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3754,956.2644793000072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
3755,957.0547145999735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3756,957.0547218000283,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3757,957.0547415999463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3758,957.1997060999274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3759,957.2747479999671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3760,957.2747558000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
3761,957.3279894000152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3762,957.4334162999876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3763,957.7654791999375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3764,957.7654826999642,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3765,957.7654977999628,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3766,958.1200987999327,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3767,958.1212613999378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3768,958.1326941999141,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3769,958.1366688000271,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3770,958.1481390999397,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3771,958.1791744999355,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3772,958.1904938999796,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3773,958.2244932999602,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3774,958.2354613000061,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3775,958.2821995000122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3776,958.2822194999317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
3777,958.2894617000129,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3778,958.3008115999401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3779,958.3714523999952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3780,958.3827731999336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3781,959.2897542000283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3782,959.2897621999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
3783,960.2914150999859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3784,960.2914225999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
3785,961.3047498000087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3786,961.3047567999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
3787,962.3129652999341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3788,962.3129782999167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
3789,963.3153392999666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3790,963.3153452000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
3791,964.3274951999774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3792,964.327500400017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
3793,964.7707848999416,TimeoutEvent,0,iti_timeout,"{}"
3794,964.7708249000134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3795,964.7708346999716,StateEnterEvent,0,INITIATION,"{}"
3796,965.3359365999931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3797,965.3359534000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
3798,966.3437636999879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3799,966.3437723999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
3800,967.3485614999663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3801,967.3485678000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
3802,968.3565458999947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3803,968.3565519999247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
3804,969.366804099991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3805,969.3668107999256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
3806,970.3737450999906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3807,970.3737538999412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3808,970.5080427000066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3809,970.5080495999428,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3810,970.5080673999619,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3811,970.8382673999295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3812,970.8484685999574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3813,970.8713575999718,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3814,971.3775398000143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3815,971.3775474999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3816,971.9128037999617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3817,971.9128083999967,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
3818,971.9128352999687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
3819,972.1234136000276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3820,972.3869879000122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3821,972.386998699978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5224mV', '292uA', '0mV', '0uA']]}"
3822,973.3942219999153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3823,973.3942277999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
3824,974.3992937000003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3825,974.3992991999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
3826,974.5535022999393,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3827,974.8037501999643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3828,975.4117898999248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3829,975.411798599991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
3830,975.6427902999567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3831,976.10865249997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3832,976.4198759999126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3833,976.4198878000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
3834,976.604992599925,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3835,976.6993646000046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3836,977.4279820999363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3837,977.427996299928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5224mV', '292uA', '0mV', '0uA']]}"
3838,978.4347067999188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3839,978.4347147999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
3840,978.9263391999993,TimeoutEvent,0,iti_timeout,"{}"
3841,978.9263758999296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3842,978.926384499995,StateEnterEvent,0,INITIATION,"{}"
3843,979.4431605000282,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3844,979.4431770999217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5226mV', '292uA', '0mV', '0uA']]}"
3845,980.4508110999595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3846,980.4508199000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3847,981.4567603999749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3848,981.4567679999163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5224mV', '292uA', '0mV', '0uA']]}"
3849,982.4658055999316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3850,982.4658150000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3851,982.6354863999877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3852,982.8063698000042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3853,983.4736946999328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3854,983.4737023999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5224mV', '292uA', '0mV', '0uA']]}"
3855,983.7972649999429,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3856,983.797273300006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3857,983.7972973999567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3858,984.3220513999695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3859,984.4753428000258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3860,984.4753561000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5224mV', '292uA', '0mV', '0uA']]}"
3861,984.6603244999424,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3862,984.6603286999743,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3863,984.6603437999729,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3864,984.928547999938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3865,984.9367291999515,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3866,984.9480939999921,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3867,984.9544676999794,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3868,984.9657438999275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3869,984.9770519000012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3870,984.9884967999533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3871,984.9999764999375,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3872,985.0113154000137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3873,985.0145617999369,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3874,985.0259637000272,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3875,985.172649999964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3876,985.1839163999539,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3877,985.4018554999493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3878,985.4133678999497,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3879,985.4887561999494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3880,985.4887642000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3881,986.4968209000072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3882,986.4968286999501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3883,987.5037339000264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3884,987.5037425999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3885,988.5058620999334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3886,988.5058696999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5200mV', '292uA', '0mV', '0uA']]}"
3887,989.5197677999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3888,989.5197768999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3889,990.525882899994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3890,990.5258880999172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5204mV', '292uA', '0mV', '0uA']]}"
3891,991.5347419999307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3892,991.5347507999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
3893,991.6767406999134,TimeoutEvent,0,iti_timeout,"{}"
3894,991.6767740999348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3895,991.6767856000224,StateEnterEvent,0,INITIATION,"{}"
3896,992.5427117999643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3897,992.5427207999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
3898,993.5459146000212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3899,993.5459219999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
3900,994.5578724999214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3901,994.5578829000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
3902,995.5657467999263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3903,995.5657546999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
3904,996.567438500002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3905,996.5674501999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
3906,997.5795379999327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3907,997.5795445999829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
3908,998.5885546000209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3909,998.58856189996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
3910,999.5957687000046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3911,999.5957771999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
3912,999.9997229999863,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3913,1000.0112414999167,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3914,1000.6010772999143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3915,1000.6010869999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
3916,1000.8765999999596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3917,1000.876607800019,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3918,1000.8766291999491,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3919,1001.6117147000041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3920,1001.6117223999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
3921,1001.9352917999495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3922,1002.2616556999274,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3923,1002.2616619999753,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3924,1002.2616893999511,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3925,1002.5476637999527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3926,1002.5530411999207,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3927,1002.5644450000254,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3928,1002.5765513000078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3929,1002.614942300017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3930,1002.6186579000205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3931,1002.6186649999581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
3932,1002.6229741999414,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3933,1002.6343809999526,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3934,1002.6851861999603,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3935,1002.6965724999318,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3936,1002.7015687000239,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3937,1002.712953099981,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3938,1002.7178559999447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3939,1002.7293289999943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3940,1002.7343938000267,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3941,1002.7459823000245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3942,1002.881300100009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3943,1002.8926627999172,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3944,1002.8980533999857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3945,1002.9094481000211,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3946,1002.9966432999354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3947,1003.0079272999428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3948,1003.6268422999419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3949,1003.6268526000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5200mV', '292uA', '0mV', '0uA']]}"
3950,1004.6324359999271,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3951,1004.6324423999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
3952,1005.641768499976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3953,1005.6417777999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5216mV', '292uA', '0mV', '0uA']]}"
3954,1006.6497940999689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3955,1006.6498036999255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
3956,1007.6538295999635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3957,1007.6538359000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
3958,1008.6631134999916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3959,1008.6631190999178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
3960,1009.275832299958,TimeoutEvent,0,iti_timeout,"{}"
3961,1009.2758687000023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
