Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4964,1564.7489239999559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4965,1564.7489306000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
4966,1565.7619131000247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4967,1565.761923099868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
4968,1566.763537999941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4969,1566.7635480999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
4970,1567.7770018000156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4971,1567.7770130999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5114mV', '292uA', '0mV', '0uA']]}"
4972,1568.7853748998605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4973,1568.7853971000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5118mV', '292uA', '0mV', '0uA']]}"
4974,1569.792930399999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4975,1569.7929442999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5116mV', '292uA', '0mV', '0uA']]}"
4976,1570.8000041998457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4977,1570.800013900036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5116mV', '292uA', '0mV', '0uA']]}"
4978,1571.8085578999016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4979,1571.808579399949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5120mV', '292uA', '0mV', '0uA']]}"
4980,1572.8165706999134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4981,1572.8165924998466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
4982,1573.8228418999352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4983,1573.8228489998728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
4984,1574.301577999955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4985,1574.3015904000495,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4986,1574.3016166999005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4987,1574.3929167999886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4988,1574.8308206999209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4989,1574.830827599857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
4990,1575.8334570999723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4991,1575.8334887998644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
4992,1576.84600829985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4993,1576.8460192000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5098mV', '292uA', '0mV', '0uA']]}"
4994,1577.311162599828,TimeoutEvent,0,response_timeout,"{}"
4995,1577.3112127999775,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect', 'response': 'none'}"
4996,1577.3112442998681,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect', 'response': 'none'}"
4997,1577.8505617999472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4998,1577.8505702000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5098mV', '292uA', '0mV', '0uA']]}"
4999,1578.8583018998615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5000,1578.8583076999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5120mV', '292uA', '0mV', '0uA']]}"
5001,1579.8690098000225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5002,1579.8690216999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
5003,1580.8774516000412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5004,1580.8774727999698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
5005,1581.8851498998702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5006,1581.8851572000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
5007,1582.8920586998574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5008,1582.8920698000584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
5009,1583.9005789000075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5010,1583.9006029998418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5114mV', '292uA', '0mV', '0uA']]}"
5011,1584.320415199967,TimeoutEvent,0,iti_timeout,"{}"
5012,1584.3204744998366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5013,1584.3204928999767,StateEnterEvent,0,INITIATION,"{}"
5014,1584.907194999978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5015,1584.9072103998624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5116mV', '292uA', '0mV', '0uA']]}"
5016,1585.9148943000473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5017,1585.914902199991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5122mV', '292uA', '0mV', '0uA']]}"
5018,1586.9223795998842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5019,1586.9223900998477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5204mV', '292uA', '0mV', '0uA']]}"
5020,1587.9293932998553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5021,1587.9294006000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
5022,1588.9375566998497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5023,1588.937563699903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
5024,1589.9395485999994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5025,1589.9395540000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5098mV', '292uA', '0mV', '0uA']]}"
5026,1590.9531057998538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5027,1590.9531209999695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
5028,1591.9575314999092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5029,1591.9575516998302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
5030,1592.9695816000458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5031,1592.9696032998618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5098mV', '292uA', '0mV', '0uA']]}"
5032,1593.9760709998664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5033,1593.976081199944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
5034,1594.984251699876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5035,1594.9843108998612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
5036,1595.9920812000055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5037,1595.992108099861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
5038,1596.9993155000266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5039,1596.9993334000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
5040,1597.223510199925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5041,1597.2235150998458,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5042,1597.2235297998413,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5043,1597.2941476998385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5044,1598.006900999928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5045,1598.0069103999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
5046,1599.012139899889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5047,1599.0121454999316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5084mV', '292uA', '0mV', '0uA']]}"
5048,1600.0218682000414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5049,1600.021876799874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-294uA', '0mV', '0uA'], ['5096mV', '292uA', '0mV', '0uA']]}"
5050,1600.2266557000112,TimeoutEvent,0,response_timeout,"{}"
5051,1600.2267114999704,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect', 'response': 'none'}"
5052,1600.2267322000116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect', 'response': 'none'}"
5053,1601.0298140000086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5054,1601.029820599826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['5094mV', '292uA', '0mV', '0uA']]}"
5055,1602.037930399878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5056,1602.0379373999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5098mV', '292uA', '0mV', '0uA']]}"
5057,1603.0447845999151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5058,1603.0447892998345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5098mV', '292uA', '0mV', '0uA']]}"
5059,1604.0529620999005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5060,1604.0529723998625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
5061,1605.060983599862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5062,1605.0609941999428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
5063,1606.0678401000332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5064,1606.0678473999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
5065,1607.0763652999885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5066,1607.0763850000221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5102mV', '292uA', '0mV', '0uA']]}"
5067,1607.2449143999256,TimeoutEvent,0,iti_timeout,"{}"
5068,1607.2449481999502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5069,1607.244957299903,StateEnterEvent,0,INITIATION,"{}"
5070,1608.0838905000128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5071,1608.0838995999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
5072,1609.0908845998347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5073,1609.090891599888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
5074,1610.0991917999927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5075,1610.099198800046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5116mV', '292uA', '0mV', '0uA']]}"
5076,1611.1073361998424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5077,1611.107353999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7088mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
5078,1612.1141806000378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5079,1612.1141967999283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
5080,1613.122415999882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5081,1613.1224380000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5120mV', '292uA', '0mV', '0uA']]}"
5082,1614.1303375000134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5083,1614.1303580999374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
5084,1615.1369815999642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5085,1615.136994099943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
5086,1616.142268100055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5087,1616.1422782998998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
5088,1617.150613799924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5089,1617.150621799985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
5090,1618.1603755999822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5091,1618.1603915998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
5092,1619.1681778000202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5093,1619.1681891998742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
5094,1620.1762021000031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5095,1620.1762163999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5106mV', '292uA', '0mV', '0uA']]}"
5096,1621.1832528000232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5097,1621.183271100046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
5098,1622.1911130000371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5099,1622.1911299999338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-284uA', '0mV', '0uA'], ['5432mV', '284uA', '0mV', '0uA']]}"
5100,1623.1980598999653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5101,1623.1980721999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
5102,1624.2063865999226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5103,1624.2064075998496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
5104,1625.2131938999519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5105,1625.2131990999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
5106,1626.2212135000154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5107,1626.221229699906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
5108,1627.2296084999107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5109,1627.2296304998454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
5110,1628.2371022999287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5111,1628.2371157000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7078mV', '-292uA', '0mV', '0uA'], ['5148mV', '292uA', '0mV', '0uA']]}"
5112,1629.2446693999227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5113,1629.2446999000385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
5114,1630.2536691999994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5115,1630.2537287999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
5116,1631.2598941999022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5117,1631.2599033999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
5118,1632.2669303999282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5119,1632.266937599983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
5120,1633.274899699958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5121,1633.2749067998957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7076mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
5122,1634.2809389999602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5123,1634.2809470999055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7172mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
5124,1635.290024699876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5125,1635.2900399998762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
5126,1635.9298216998577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5127,1635.929828299908,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5128,1635.9298499999568,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5129,1636.0690951999277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5130,1636.2978449000511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5131,1636.2978524998762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5172mV', '292uA', '0mV', '0uA']]}"
5132,1636.4323611999862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5133,1636.4323658999056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5134,1636.4323952998966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
5135,1636.7198138998356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5136,1637.3061333999503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5137,1637.3061448000371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7076mV', '-294uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
5138,1638.3130220000166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5139,1638.3130317998584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5120mV', '292uA', '0mV', '0uA']]}"
5140,1639.3212178999092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5141,1639.3212319000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5110mV', '292uA', '0mV', '0uA']]}"
5142,1640.3292870000005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5143,1640.3293053999078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
5144,1641.3363275998272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5145,1641.3363437999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
5146,1642.3456965999212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
