Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5677,2166.351841500029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7158mV', '-292uA', '0mV', '0uA'], ['5252mV', '292uA', '0mV', '0uA']]}"
5678,2167.359731200151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5679,2167.3597447001375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7190mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
5680,2168.3664751001634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5681,2168.3664840001147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5316mV', '292uA', '0mV', '0uA']]}"
5682,2169.3744594000746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5683,2169.3744673000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5684,2170.3819398002233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5685,2170.3819589000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-292uA', '0mV', '0uA'], ['5258mV', '292uA', '0mV', '0uA']]}"
5686,2170.660739000188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5687,2170.6607438002247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5688,2170.6607563002035,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5689,2170.8476319001056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5690,2171.3896371000446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5691,2171.3896492000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-292uA', '0mV', '0uA'], ['5260mV', '292uA', '0mV', '0uA']]}"
5692,2171.4608247000724,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5693,2171.4608301001135,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5694,2171.460854800185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5695,2171.7302853001747,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5696,2172.3974214000627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5697,2172.3974290001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7166mV', '-292uA', '0mV', '0uA'], ['5252mV', '292uA', '0mV', '0uA']]}"
5698,2173.4051662001293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5699,2173.4051938001066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7172mV', '-292uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
5700,2174.412714500213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5701,2174.412727800198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
5702,2175.4204398000147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5703,2175.420447600074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7178mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
5704,2176.42712080013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5705,2176.427134100115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-292uA', '0mV', '0uA'], ['5272mV', '292uA', '0mV', '0uA']]}"
5706,2177.435130600119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5707,2177.4351572000887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-288uA', '0mV', '0uA'], ['5350mV', '288uA', '0mV', '0uA']]}"
5708,2178.174708900042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5709,2178.2644282002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5710,2178.4436090001836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5711,2178.4436200000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7264mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
5712,2178.470706200227,TimeoutEvent,0,iti_timeout,"{}"
5713,2178.4707570001483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5714,2178.470774400048,StateEnterEvent,0,INITIATION,"{}"
5715,2178.602148300037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5716,2179.0149652000982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5717,2179.3652946001384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5718,2179.3653118000366,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5719,2179.3653638001997,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5720,2179.3915305000264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5721,2179.4315274001565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5722,2179.450453700032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5723,2179.4504607000854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7212mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
5724,2179.5018285000697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5725,2179.773650100222,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5726,2179.7736538001336,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
5727,2179.7736691001337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
5728,2180.121142800199,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5729,2180.3149997000583,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5730,2180.4584415000863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5731,2180.4584495001473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7208mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
5732,2180.4817936001346,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5733,2181.4665552000515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5734,2181.4665702001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
5735,2182.4740655000787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5736,2182.474086500006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5324mV', '292uA', '0mV', '0uA']]}"
5737,2183.4814409001265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5738,2183.4814482000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7210mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
5739,2184.4895942001604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5740,2184.4896030002274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7210mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
5741,2185.496428000042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5742,2185.496435200097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5358mV', '292uA', '0mV', '0uA']]}"
5743,2186.504602600122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5744,2186.504614100093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5350mV', '292uA', '0mV', '0uA']]}"
5745,2186.787264900049,TimeoutEvent,0,iti_timeout,"{}"
5746,2186.787299100077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5747,2186.787309800042,StateEnterEvent,0,INITIATION,"{}"
5748,2187.512978500221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5749,2187.512997900136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5412mV', '292uA', '0mV', '0uA']]}"
5750,2188.5196749002207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5751,2188.519689100096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
5752,2189.2539670001715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5753,2189.2539997000713,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5754,2189.2540998000186,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5755,2189.4533118000254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5756,2189.527360400185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5757,2189.527366200229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
5758,2189.790261700051,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5759,2189.7902654001955,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
5760,2189.7902811001986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
5761,2190.055144100217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5762,2190.1549593000673,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5763,2190.249252300011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5764,2190.5358887000475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5765,2190.5359082000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5336mV', '292uA', '0mV', '0uA']]}"
5766,2190.555359600112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5767,2190.8034957000054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5768,2191.540109400172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5769,2191.5401170002297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5350mV', '292uA', '0mV', '0uA']]}"
5770,2192.5505747001152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5771,2192.550583100179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
5772,2193.5584613000974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5773,2193.5584682000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
5774,2194.5660411000717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5775,2194.5660627000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5350mV', '292uA', '0mV', '0uA']]}"
5776,2195.5740474001504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5777,2195.5740852002054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5412mV', '292uA', '0mV', '0uA']]}"
5778,2196.581698300084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5779,2196.5817083001602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7150mV', '-292uA', '0mV', '0uA'], ['5120mV', '292uA', '0mV', '0uA']]}"
5780,2196.8070103002246,TimeoutEvent,0,iti_timeout,"{}"
5781,2196.8070633001626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5782,2196.807080300059,StateEnterEvent,0,INITIATION,"{}"
5783,2197.5891576001886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5784,2197.5891827000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
5785,2198.5964338001795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5786,2198.5964414000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-292uA', '0mV', '0uA'], ['5084mV', '292uA', '0mV', '0uA']]}"
5787,2199.6053130000364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5788,2199.6053406000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
5789,2200.611864700215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5790,2200.6118813001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
5791,2200.652271800209,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5792,2200.6522785001434,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5793,2200.652297000168,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5794,2200.7979671000503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5795,2201.23865020019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5796,2201.2386541001033,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5797,2201.2386698001064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5798,2201.2503522001207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5799,2201.274477500003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5800,2201.358242600225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5801,2201.3849669001065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5802,2201.454548700014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5803,2201.619716500165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5804,2201.619730600156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
5805,2202.6276219000574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5806,2202.627632900141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5807,2203.634316400159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5808,2203.6343212001957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5358mV', '292uA', '0mV', '0uA']]}"
5809,2204.642476100009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5810,2204.64248410007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
5811,2204.753357300069,TimeoutEvent,0,stim_change,"{}"
5812,2204.753414200153,InfoEvent,0,STIM_CHANGE,"{}"
5813,2205.65167260007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5814,2205.6516949001234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5366mV', '292uA', '0mV', '0uA']]}"
5815,2206.77119400003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5816,2206.771203300217,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5817,2206.7712096001487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 146, 'stages': [['-2804mV', '-140uA', '0mV', '0uA'], ['694mV', '50uA', '0mV', '0uA']]}"
5818,2207.780454700114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5819,2207.780461800052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
5820,2208.254887000192,TimeoutEvent,0,iti_timeout,"{}"
5821,2208.254922500113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5822,2208.254932800075,StateEnterEvent,0,INITIATION,"{}"
5823,2208.7885514001828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5824,2208.788560200017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
5825,2209.7965398000088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5826,2209.7965505002066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5827,2210.8035949000623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5828,2210.8036075001583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5829,2211.8114250001963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5830,2211.8114326000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
5831,2212.8194253002293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5832,2212.819433200173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
5833,2213.8267741000745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5834,2213.8267920000944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
5835,2214.8345361000393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5836,2214.834544000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-264mV', '0uA', '0mV', '0uA']]}"
5837,2215.8424968000036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5838,2215.8425048000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-260mV', '0uA', '0mV', '0uA']]}"
5839,2216.8497014001478,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5840,2216.849715300137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
5841,2217.8576313001104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5842,2217.857644900214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
5843,2218.865471900208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5844,2218.8654805000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
5845,2219.873036800185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5846,2219.873052300187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5847,2220.880443400005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5848,2220.880450800061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
5849,2221.8857169002295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5850,2221.8857421001885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5851,2222.11332390015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5852,2222.1133291001897,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5853,2222.1133497001138,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5854,2222.2750294001307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5855,2222.8955946001224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5856,2222.895605500089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
5857,2222.9782241000794,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5858,2222.978230100125,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5859,2222.9782559000887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5860,2223.069086600095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5861,2223.9030488000717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5862,2223.9030602001585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5863,2224.9101670000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5864,2224.9101975001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
5865,2225.9192794000264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5866,2225.91930780001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5867,2226.9265012000687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5868,2226.926509300014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5869,2227.933696300024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5870,2227.933710800018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
5871,2228.9418617000338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5872,2228.9418810000643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
5873,2229.949473200133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5874,2229.9494806001894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5875,2229.9868286000565,TimeoutEvent,0,iti_timeout,"{}"
5876,2229.986876900075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5877,2229.9868920000736,StateEnterEvent,0,INITIATION,"{}"
5878,2230.95342120016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5879,2230.9534389001783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
5880,2231.9655147001613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
