Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3967,1111.3371359999292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3968,1111.3371433001012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
3969,1112.2769720000215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3970,1112.296074300073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3971,1112.3051046000328,TimeoutEvent,0,iti_timeout,"{}"
3972,1112.3051384999417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3973,1112.3051523000468,StateEnterEvent,0,INITIATION,"{}"
3974,1112.3451970000751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3975,1112.3452045000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
3976,1112.3917841000948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3977,1112.391790600028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3978,1112.3918091000523,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3979,1112.4265445000492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3980,1112.6193639000412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3981,1113.0395037000999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3982,1113.03950980003,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3983,1113.0395343999844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3984,1113.2940839000512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3985,1113.3523627999239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3986,1113.3523774999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5424mV', '292uA', '0mV', '0uA']]}"
3987,1114.3600650001317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3988,1114.3600741000846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5424mV', '292uA', '0mV', '0uA']]}"
3989,1115.366503899917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3990,1115.3665120999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5434mV', '292uA', '0mV', '0uA']]}"
3991,1116.372066800017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3992,1116.3720762999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
3993,1117.3772499000188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3994,1117.3772549999412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5454mV', '292uA', '0mV', '0uA']]}"
3995,1118.390029600123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3996,1118.3900359999388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5418mV', '292uA', '0mV', '0uA']]}"
3997,1119.2586068999954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3998,1119.3981472000014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3999,1119.3981550000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
4000,1119.522424899973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4001,1120.0474491000641,TimeoutEvent,0,iti_timeout,"{}"
4002,1120.0474837000947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4003,1120.0474930000491,StateEnterEvent,0,INITIATION,"{}"
4004,1120.404719900107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4005,1120.4047262000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
4006,1121.4108349001035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4007,1121.4108406999148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5466mV', '292uA', '0mV', '0uA']]}"
4008,1122.4210427000653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4009,1122.421048300108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5478mV', '292uA', '0mV', '0uA']]}"
4010,1123.4291391000152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4011,1123.429147399962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
4012,1124.4305859000888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4013,1124.430592100136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7336mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4014,1125.4440651000477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4015,1125.4440725999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
4016,1126.445873199962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4017,1126.4458785001189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
4018,1127.4591165001038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4019,1127.4591246999335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
4020,1128.4621804999188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4021,1128.4621860999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
4022,1129.4736244999804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4023,1129.4736299000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7384mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
4024,1129.7260584000032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4025,1129.9211651999503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4026,1130.3145989000332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4027,1130.3146069999784,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4028,1130.314628999913,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4029,1130.4783105000388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4030,1130.4783161000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
4031,1130.4921667000744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4032,1131.38129150006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4033,1131.381332299905,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
4034,1131.381543800002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
4035,1131.4901580000296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4036,1131.4901660999749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
4037,1131.6839169999585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4038,1132.4970464000944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4039,1132.4970553000458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
4040,1132.7742739000823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4041,1133.4002595001366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4042,1133.50517020002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4043,1133.5051780000795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
4044,1133.7790286999661,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4045,1133.9936277999077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4046,1134.5112950999755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4047,1134.5113021000288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
4048,1135.015013600001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4049,1135.3616393001284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4050,1135.5212002000771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4051,1135.5212080001365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5450mV', '292uA', '0mV', '0uA']]}"
4052,1135.734029599931,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4053,1135.9230778000783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4054,1136.5281750999857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4055,1136.5281841999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
4056,1137.0037138001062,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4057,1137.5316689999308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4058,1137.5317041000817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
4059,1137.972170199966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4060,1138.3959705999587,TimeoutEvent,0,iti_timeout,"{}"
4061,1138.3960522001144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4062,1138.396080299979,StateEnterEvent,0,INITIATION,"{}"
4063,1138.5442198999226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4064,1138.5442280001007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
4065,1138.6905759999063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4066,1138.6905811000615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4067,1138.6905944999307,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4068,1138.8303046000656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4069,1139.110420800047,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4070,1139.1104262999725,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4071,1139.110447500134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4072,1139.49881800008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4073,1139.5513520999812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4074,1139.5513671999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4075,1140.5591072000097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4076,1140.5591215000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5432mV', '292uA', '0mV', '0uA']]}"
4077,1141.567088900134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4078,1141.5670966000762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
4079,1142.5740865999833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4080,1142.5740946000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7358mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
4081,1142.6213996000588,TimeoutEvent,0,stim_change,"{}"
4082,1142.6214682999998,InfoEvent,0,STIM_CHANGE,"{}"
4083,1143.6287738999818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4084,1143.6287933001295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4085,1143.6288082001265,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4086,1144.6360736000352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4087,1144.636081200093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 137, 'stages': [['-2582mV', '-130uA', '0mV', '0uA'], ['408mV', '38uA', '0mV', '0uA']]}"
4088,1145.640358200064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4089,1145.640364000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4090,1146.1220956000034,TimeoutEvent,0,iti_timeout,"{}"
4091,1146.1221292000264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4092,1146.1221384999808,StateEnterEvent,0,INITIATION,"{}"
4093,1146.4453062000684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4094,1146.4453179000411,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4095,1146.4453489999287,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4096,1146.5820820999797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4097,1146.6483291999903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4098,1146.6483356999233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
4099,1147.0088619000744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4100,1147.0088669999968,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4101,1147.0088923999574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4102,1147.1704263999127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4103,1147.6372809999157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4104,1147.6590684999246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4105,1147.6590746999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
4106,1147.820649200119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4107,1148.6661183999386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4108,1148.6661259999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
4109,1149.6739854000043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4110,1149.6739912999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-196mV', '0uA', '0mV', '0uA']]}"
4111,1150.681247800123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4112,1150.6812513000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
4113,1151.6891111999284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4114,1151.689119100105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-202mV', '0uA', '0mV', '0uA'], ['-280mV', '0uA', '0mV', '0uA']]}"
4115,1152.6970309000462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4116,1152.6970371999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-204mV', '0uA', '0mV', '0uA'], ['-286mV', '0uA', '0mV', '0uA']]}"
4117,1153.6992180999368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4118,1153.6992238000967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-204mV', '0uA', '0mV', '0uA'], ['-292mV', '0uA', '0mV', '0uA']]}"
4119,1154.020795899909,TimeoutEvent,0,iti_timeout,"{}"
4120,1154.021005100105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4121,1154.0210867000278,StateEnterEvent,0,INITIATION,"{}"
4122,1154.712203900097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4123,1154.7122116999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-220mV', '0uA', '0mV', '0uA'], ['-374mV', '0uA', '0mV', '0uA']]}"
4124,1155.7179646999575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4125,1155.7179706001189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-214mV', '0uA', '0mV', '0uA'], ['-336mV', '0uA', '0mV', '0uA']]}"
4126,1156.7249904999044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4127,1156.724996099947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-210mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
4128,1157.0943899000995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4129,1157.194806399988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4130,1157.7041541999206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4131,1157.704161199974,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4132,1157.704179600114,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4133,1157.7351579999086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4134,1157.7351653000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-216mV', '0uA', '0mV', '0uA'], ['-358mV', '0uA', '0mV', '0uA']]}"
4135,1157.8350758999586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4136,1158.1162270999048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4137,1158.11624140013,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4138,1158.1163019000087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4139,1158.3751157999504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4140,1158.7430048999377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4141,1158.743011600105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-208mV', '0uA', '0mV', '0uA'], ['-316mV', '0uA', '0mV', '0uA']]}"
4142,1159.748441700125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4143,1159.748447400052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
4144,1160.7576059000567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4145,1160.7576113000978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
4146,1161.7660145000555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4147,1161.7660207001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-226mV', '0uA', '0mV', '0uA']]}"
4148,1162.7741008999292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4149,1162.7741090999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-210mV', '0uA', '0mV', '0uA'], ['-324mV', '0uA', '0mV', '0uA']]}"
4150,1163.7810833000112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4151,1163.7810909999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-216mV', '0uA', '0mV', '0uA'], ['-348mV', '0uA', '0mV', '0uA']]}"
4152,1164.7846926001366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4153,1164.7846989000682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-212mV', '0uA', '0mV', '0uA'], ['-320mV', '0uA', '0mV', '0uA']]}"
4154,1165.122507299995,TimeoutEvent,0,iti_timeout,"{}"
4155,1165.1225626999512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4156,1165.1225799000822,StateEnterEvent,0,INITIATION,"{}"
4157,1165.797101400094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4158,1165.7971087999176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-218mV', '0uA', '0mV', '0uA'], ['-370mV', '0uA', '0mV', '0uA']]}"
4159,1166.652841300005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4160,1166.6528471000493,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4161,1166.652867200086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4162,1166.80409469991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4163,1166.8041026999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-218mV', '0uA', '0mV', '0uA'], ['-366mV', '0uA', '0mV', '0uA']]}"
4164,1166.8217847000342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4165,1167.2844352999236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4166,1167.2844499000348,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4167,1167.284529699944,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4168,1167.344129800098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4169,1167.4031076000538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4170,1167.4404917999636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4171,1167.811989699956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4172,1167.8119952999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-204mV', '0uA', '0mV', '0uA'], ['-294mV', '0uA', '0mV', '0uA']]}"
4173,1168.8201117999852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4174,1168.820117099909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-202mV', '0uA', '0mV', '0uA'], ['-286mV', '0uA', '0mV', '0uA']]}"
4175,1169.8216216000728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4176,1169.821627400117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-218mV', '0uA', '0mV', '0uA'], ['-368mV', '0uA', '0mV', '0uA']]}"
4177,1170.8317211000249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
