Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
6605,2502.819863300072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6606,2502.8198891000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
6607,2503.825742200017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6608,2503.8257467001677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
6609,2504.8331775001716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6610,2504.833184899995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-292uA', '0mV', '0uA'], ['4932mV', '292uA', '0mV', '0uA']]}"
6611,2505.841574100079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6612,2505.841584500158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
6613,2506.849260300165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6614,2506.849270200124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
6615,2507.8565760001075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6616,2507.85658719996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
6617,2508.8636262000073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6618,2508.8636309001595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
6619,2509.8721338999458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6620,2509.872142100008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6962mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
6621,2510.8789051000495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6622,2510.878911500098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
6623,2511.888431600062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6624,2511.8884525999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
6625,2512.895294000162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6626,2512.895304400008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
6627,2513.9035873000976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6628,2513.903609500034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
6629,2514.912993900012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6630,2514.9130188000854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
6631,2515.917659500148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6632,2515.917664000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
6633,2516.9255970001686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6634,2516.9256099001504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
6635,2517.936543600168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6636,2517.9365686001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
6637,2518.9412165000103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6638,2518.941223999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6858mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
6639,2519.948825000087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6640,2519.9488419999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['4932mV', '292uA', '0mV', '0uA']]}"
6641,2520.959161499981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6642,2520.9591930999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6910mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
6643,2521.9642460001633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6644,2521.9642670999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
6645,2522.9727352000773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6646,2522.972756500123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
6647,2523.9805982001126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6648,2523.980612799991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
6649,2524.9860209999606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6650,2524.986028400017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
6651,2525.9956724001095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6652,2525.995692400029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
6653,2527.0030074000824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6654,2527.0030201000627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
6655,2528.0087137999944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6656,2528.008718700148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7008mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
6657,2529.0186038000975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6658,2529.0186205999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
6659,2530.025798200164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6660,2530.0258078000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
6661,2531.0338165999856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6662,2531.0338406001683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
6663,2531.524642399978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6664,2531.5246473001316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6665,2531.524663100019,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6666,2531.685479900101,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6667,2531.979131900007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6668,2531.9791356001515,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
6669,2531.9791520000435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
6670,2532.0397157999687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6671,2532.0397189001087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
6672,2532.418180000037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6673,2533.050553200068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6674,2533.050575700123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
6675,2534.058064900106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6676,2534.058093199972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
6677,2535.064443500014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6678,2535.0644484001677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
6679,2536.07176410011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6680,2536.071778200101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6910mV', '-292uA', '0mV', '0uA'], ['4902mV', '292uA', '0mV', '0uA']]}"
6681,2537.078411200084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6682,2537.0784198001493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
6683,2538.0864228000864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6684,2538.086427500006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
6685,2538.989867300028,TimeoutEvent,0,iti_timeout,"{}"
6686,2538.9900057001505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6687,2538.990059700096,StateEnterEvent,0,INITIATION,"{}"
6688,2539.093728299951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6689,2539.0937332999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
6690,2540.1014909001533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6691,2540.101496499963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
6692,2540.4477667999454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6693,2540.447773500113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6694,2540.4477943000384,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6695,2540.567413300043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6696,2541.0635029000696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6697,2541.0635067000985,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
6698,2541.0635226999875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
6699,2541.1087174999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6700,2541.108721600147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
6701,2541.320338899968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6702,2542.116957700113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6703,2542.116965000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6924mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
6704,2543.124330900144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6705,2543.1243414999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
6706,2544.1337997000664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6707,2544.133820200106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
6708,2545.1398851999547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6709,2545.139890700113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
6710,2546.1468649001326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6711,2546.146870699944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
6712,2547.155747400131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6713,2547.155762300128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
6714,2548.0671543001663,TimeoutEvent,0,iti_timeout,"{}"
6715,2548.067284299992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6716,2548.0673261000775,StateEnterEvent,0,INITIATION,"{}"
6717,2548.1627714999486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6718,2548.1627764999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['4912mV', '292uA', '0mV', '0uA']]}"
6719,2549.171115900157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6720,2549.1711283000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6910mV', '-292uA', '0mV', '0uA'], ['4906mV', '292uA', '0mV', '0uA']]}"
6721,2550.1783492001705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6722,2550.1783586000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6908mV', '-292uA', '0mV', '0uA'], ['4902mV', '292uA', '0mV', '0uA']]}"
6723,2551.186024100054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6724,2551.18603099999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
6725,2552.1967958000023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6726,2552.196801400045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
6727,2553.2009851001203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6728,2553.200991400052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6729,2554.208889000118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6730,2554.208894400159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7002mV', '-292uA', '0mV', '0uA'], ['5008mV', '292uA', '0mV', '0uA']]}"
6731,2554.480193500174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6732,2554.480205200147,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6733,2554.480225499952,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6734,2554.633240400115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6735,2555.075694500003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6736,2555.075699900044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
6737,2555.0757284001447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
6738,2555.2156768999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6739,2555.2156815000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
6740,2555.364572199993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6741,2556.224254600005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6742,2556.224262600066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
6743,2557.234603299992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6744,2557.2346252000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
6745,2558.243352800142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6746,2558.243382100016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
6747,2559.2487274000887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6748,2559.2487506000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
6749,2560.2571864000056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6750,2560.257207100047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
6751,2561.2633546001744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6752,2561.2633742000908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
6753,2562.0921066999435,TimeoutEvent,0,iti_timeout,"{}"
6754,2562.0921824001707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6755,2562.092208100017,StateEnterEvent,0,INITIATION,"{}"
6756,2562.269665800035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6757,2562.2696700999513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
6758,2563.278649700107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6759,2563.2786630999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6956mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
6760,2564.2878638000693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6761,2564.2878797999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6968mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
6762,2565.2928202999756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6763,2565.2928256001323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
6764,2566.300308899954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6765,2566.3003114000894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
6766,2567.309337500017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6767,2567.309355000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6966mV', '-292uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
6768,2568.317251499975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6769,2568.3172693001106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-292uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
6770,2569.1683192001656,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6771,2569.168339099968,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6772,2569.1684045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6773,2569.3237291001715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6774,2569.323733400088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
6775,2569.324319300009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6776,2569.74905650015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6777,2569.7490602000616,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
6778,2569.749075900065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
6779,2569.8482814000454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6780,2569.86852070014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6781,2569.991158500081,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6782,2569.9920435000677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6783,2570.021454700036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6784,2570.330643000081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6785,2570.330647200113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6964mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
6786,2571.340500000166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6787,2571.3405155001674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
6788,2572.3456411000807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6789,2572.3456460000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5018mV', '292uA', '0mV', '0uA']]}"
6790,2573.353866700083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6791,2573.3538726000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
6792,2574.3627039000858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6793,2574.362715400057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
6794,2575.370395200094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6795,2575.3704125001095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
6796,2576.378170500044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
