Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
604,871.6287920000032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
605,871.7842034001369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
606,872.2140757001471,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
607,872.2140887000132,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
608,872.2141589000821,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
609,872.4930750001222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
610,879.2220006000716,TimeoutEvent,0,iti_timeout,"{}"
611,879.2220362999942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
612,879.2220459000673,StateEnterEvent,0,INITIATION,"{}"
613,883.5294367000461,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
614,883.5294472000096,StateExitEvent,0,INITIATION,"{'light_location': 1}"
615,883.5294774000067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
616,883.7128793001175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
617,885.0528969999868,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
618,885.0529440001119,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
619,885.0535347000696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
620,885.3234971000347,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
621,892.0634986001533,TimeoutEvent,0,iti_timeout,"{}"
622,892.0638173001353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
623,892.063935500104,StateEnterEvent,0,INITIATION,"{}"
624,893.9620548000094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
625,893.9620768001769,StateExitEvent,0,INITIATION,"{'light_location': 1}"
626,893.9621445001103,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
627,894.8132207000162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
628,894.8239842001349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
629,895.0387220000848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
630,895.8641220000573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
631,895.8641300001182,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
632,895.8641628001351,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
633,896.067433499964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
634,902.8730513001792,TimeoutEvent,0,iti_timeout,"{}"
635,902.8731162999757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
636,902.8731355001219,StateEnterEvent,0,INITIATION,"{}"
637,905.155724799959,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
638,905.1557326000184,StateExitEvent,0,INITIATION,"{'light_location': 0}"
639,905.1557537000626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
640,905.2973244001623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
641,905.9517549001612,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
642,905.9517725000624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
643,905.9518713001162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
644,906.1858590000775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
645,912.9683598000556,TimeoutEvent,0,iti_timeout,"{}"
646,912.9684018001426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
647,912.9684174000286,StateEnterEvent,0,INITIATION,"{}"
648,914.1212613000534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
649,914.1212947999593,StateExitEvent,0,INITIATION,"{'light_location': 0}"
650,914.1213967001531,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
651,914.3009443001356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
652,915.0585857001133,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
653,915.0586113999598,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
654,915.0587302001659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
655,915.3706416001078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
656,922.0806701001711,TimeoutEvent,0,iti_timeout,"{}"
657,922.0807596000377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
658,922.080791000044,StateEnterEvent,0,INITIATION,"{}"
659,929.513867800124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
660,929.7729430999607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
661,930.9186613000929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
662,930.9186717001721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
663,930.918701400049,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
664,931.2210335000418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
665,933.5221502000932,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
666,933.5221554001328,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
667,933.5222108999733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
668,933.6247260000091,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
669,940.5329379001632,TimeoutEvent,0,iti_timeout,"{}"
670,940.5329852001742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
671,940.5329990000464,StateEnterEvent,0,INITIATION,"{}"
672,940.8473738001194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
673,940.847381999949,StateExitEvent,0,INITIATION,"{'light_location': 1}"
674,940.8474048001226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
675,941.0640539999586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
676,941.6531389001757,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
677,941.6531479000114,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
678,941.6531995001715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
679,941.8603036000859,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
680,942.118031400023,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
681,942.3426314999815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
682,942.428865800146,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
683,942.4848564001732,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
684,948.6574781001545,TimeoutEvent,0,iti_timeout,"{}"
685,948.6575530001428,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,948.6575744999573,StateEnterEvent,0,INITIATION,"{}"
687,976.7496116000693,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
688,977.1105923000723,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
689,977.6688340001274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
690,977.6688433000818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
691,977.6688709000591,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
692,977.7075229999609,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
693,977.760300300084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
694,977.8722981000319,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
695,980.6732998001389,TimeoutEvent,0,response_timeout,"{}"
696,980.6733842999674,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
697,980.6734347001184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
698,987.6889673001133,TimeoutEvent,0,iti_timeout,"{}"
699,987.6892357000615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
700,987.68935040012,StateEnterEvent,0,INITIATION,"{}"
701,1008.8882184999529,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
702,1008.902737500146,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
703,1008.9335893001407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
704,1009.5094857001677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
705,1010.3330648001283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
706,1010.3330878000706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
707,1010.3331675999798,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
708,1010.7238115000073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
709,1011.3485099000391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
710,1011.3485205001198,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
711,1011.3485712001566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
712,1011.7946705999784,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
713,1018.3768354000058,TimeoutEvent,0,iti_timeout,"{}"
714,1018.3771357000805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
715,1018.3772635001224,StateEnterEvent,0,INITIATION,"{}"
716,1029.9752780001145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
717,1029.9752856001724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
718,1029.9753062999807,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
719,1030.5506192001048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
720,1031.5745061000343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
721,1031.5745237001684,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
722,1031.5746405001264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
723,1031.7626765000168,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
724,1038.584539799951,TimeoutEvent,0,iti_timeout,"{}"
725,1038.584711600095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
726,1038.5847700999584,StateEnterEvent,0,INITIATION,"{}"
727,1050.4520596000366,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
728,1050.4520923001692,StateExitEvent,0,INITIATION,"{'light_location': 1}"
729,1050.452196400147,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
730,1051.2304516001604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
731,1051.2913307000417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
732,1051.3645016001537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
733,1051.939398800023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
734,1051.9394046999514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
735,1051.9394288000185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
736,1052.1634937000927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
737,1058.954466999974,TimeoutEvent,0,iti_timeout,"{}"
738,1058.9546030999627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
739,1058.9546473999508,StateEnterEvent,0,INITIATION,"{}"
740,1068.5640368000604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
741,1068.564046900021,StateExitEvent,0,INITIATION,"{'light_location': 0}"
742,1068.5640779000241,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
743,1068.7337013999932,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
744,1069.2065870000515,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
745,1069.20659600012,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
746,1069.206635700073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
747,1069.4434193000197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
748,1076.2198513001204,TimeoutEvent,0,iti_timeout,"{}"
749,1076.2200666000135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
750,1076.2201555999927,StateEnterEvent,0,INITIATION,"{}"
751,1079.534721700009,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
752,1079.5347293999512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
753,1079.5347520001233,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
754,1080.1413116001058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
755,1080.845842299983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
756,1080.8458463000134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
757,1080.8458610000089,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
758,1081.1016365999822,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
759,1087.8489445000887,TimeoutEvent,0,iti_timeout,"{}"
760,1087.8489906999748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
761,1087.8490039999597,StateEnterEvent,0,INITIATION,"{}"
762,1093.4205774001312,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
763,1093.4205832001753,StateExitEvent,0,INITIATION,"{'light_location': 1}"
764,1093.4206022999715,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
765,1094.2927333000116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
766,1095.0534228000324,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
767,1095.053432899993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
768,1095.0534960001241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
769,1095.3661483000033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
770,1095.4243420001585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
771,1095.5813579000533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
772,1097.3895797000732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
773,1098.4025389000308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
774,1099.1896055000834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
775,1099.583722700132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
776,1102.066509500146,TimeoutEvent,0,iti_timeout,"{}"
777,1102.0667073000222,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
778,1102.0667681000195,StateEnterEvent,0,INITIATION,"{}"
779,1102.3741952001583,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
780,1102.4411671999842,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
781,1102.4933754999656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
782,1102.7082728999667,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
783,1103.1243698000908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
784,1103.12437710003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
785,1103.1243970999494,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
786,1103.8367538000457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
787,1104.1878305000719,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
788,1104.1878368000034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
789,1104.1878621000797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
790,1104.7364996999968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
791,1111.1949157000054,TimeoutEvent,0,iti_timeout,"{}"
792,1111.1949696000665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
793,1111.19498619996,StateEnterEvent,0,INITIATION,"{}"
794,1118.0154713999946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
795,1118.015483400086,StateExitEvent,0,INITIATION,"{'light_location': 0}"
796,1118.01552850008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
797,1118.1806083000265,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
798,1118.8071437999606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
799,1118.807155000046,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
800,1118.8072035999503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
801,1119.1577537001576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
802,1125.8228899999522,TimeoutEvent,0,iti_timeout,"{}"
803,1125.8230137999635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
804,1125.8230473001022,StateEnterEvent,0,INITIATION,"{}"
805,1128.5710710999556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
806,1128.5710783000104,StateExitEvent,0,INITIATION,"{'light_location': 0}"
807,1128.5710989001673,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
808,1128.8522449999582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
809,1129.0838023000397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
810,1129.462292500073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
811,1129.5451643001288,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
812,1129.6225483999588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
813,1130.1216498001013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
814,1130.1216589000542,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
815,1130.1216986000072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
816,1130.2468578000553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
817,1130.3157194000669,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
818,1130.488252100069,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
819,1137.144360100152,TimeoutEvent,0,iti_timeout,"{}"
820,1137.1446444001049,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
821,1137.144742200151,StateEnterEvent,0,INITIATION,"{}"
822,1144.2148951999843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
823,1144.214936299948,StateExitEvent,0,INITIATION,"{'light_location': 1}"
824,1144.215013799956,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
825,1145.7934738001786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
826,1146.392699799966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
827,1146.3927047001198,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
828,1146.3927274001762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
829,1146.7543170000426,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
830,1153.4021658999845,TimeoutEvent,0,iti_timeout,"{}"
831,1153.4022036001552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
832,1153.402216500137,StateEnterEvent,0,INITIATION,"{}"
833,1158.4499370001722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
834,1158.4499443999957,StateExitEvent,0,INITIATION,"{'light_location': 1}"
835,1158.4499642001465,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
836,1158.4873606001493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
837,1159.2136411000974,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
838,1159.213686299976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
839,1159.2139267001767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
840,1159.5427509001456,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
841,1166.2166083001066,TimeoutEvent,0,iti_timeout,"{}"
842,1166.2169391000643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,1166.217056500027,StateEnterEvent,0,INITIATION,"{}"
844,1178.7322770999745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
845,1178.7323062000796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
846,1178.7324022001121,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
847,1178.9281741001178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
848,1179.9206771000754,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
849,1179.920690700179,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
850,1179.9207681999542,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
851,1180.3082002000883,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
852,1183.42098000017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
853,1183.4638007001486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
854,1183.4762683999725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
855,1184.02061960008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
856,1186.9332159000915,TimeoutEvent,0,iti_timeout,"{}"
857,1186.9332987000234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,1186.933332100045,StateEnterEvent,0,INITIATION,"{}"
859,1201.6170830000192,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
860,1201.8161327000707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
861,1223.499617600115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
862,1223.6017090999521,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
863,1224.1423971001059,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
864,1224.1424076000694,StateExitEvent,0,INITIATION,"{'light_location': 0}"
865,1224.1424392999616,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
866,1224.3910672999918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
867,1225.1442935001105,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
868,1225.144327600021,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
869,1225.14452229999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
870,1225.284667600179,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
871,1232.1599994001444,TimeoutEvent,0,iti_timeout,"{}"
872,1232.1600554999895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
873,1232.1600717999972,StateEnterEvent,0,INITIATION,"{}"
874,1364.5749433999881,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
875,1364.8780917001422,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
876,1367.593050800031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
877,1367.5930572000798,StateExitEvent,0,INITIATION,"{'light_location': 0}"
878,1367.5930771999992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
879,1367.9900243000593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
880,1369.772665400058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
881,1369.9811241000425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
882,1370.6015564999543,TimeoutEvent,0,response_timeout,"{}"
883,1370.6016089001205,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
884,1370.6016397001222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
885,1377.6135438000783,TimeoutEvent,0,iti_timeout,"{}"
886,1377.6135879000649,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,1377.6136015001684,StateEnterEvent,0,INITIATION,"{}"
888,1414.3105244000908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
889,1414.3105311000254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
890,1414.310551200062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
891,1414.3747730001342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
892,1414.4117046000902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
893,1414.4754592999816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
894,1414.5449815001339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
895,1414.573736099992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
896,1414.6785822999664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
897,1414.7454689000733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
898,1415.8079884001054,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
899,1415.8080015000887,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
900,1415.8080752999522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
