Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2600,775.8932100998936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2601,775.8932238999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8308mV', '-292uA'], ['0mV', '0uA', '6292mV', '292uA']]}"
2602,776.9042160999961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2603,776.9042269999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6290mV', '292uA']]}"
2604,777.9121123999357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2605,777.9121222998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6276mV', '292uA']]}"
2606,778.9162296999712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2607,778.9162420999492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2608,779.6910299999872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2609,779.9271259999368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2610,779.927133899997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6294mV', '292uA']]}"
2611,780.3856296999147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2612,780.8245283999713,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2613,780.9310338998912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2614,780.9310419999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6292mV', '292uA']]}"
2615,780.9463284999365,TimeoutEvent,0,iti_timeout,"{}"
2616,780.9463757999474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2617,780.9463898999384,StateEnterEvent,0,INITIATION,"{}"
2618,781.0181949998951,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2619,781.356991199893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2620,781.3570107999258,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2621,781.3570607999573,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2622,781.5606601999607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2623,781.938691599993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2624,781.9387112999102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2625,781.9387870999053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2626,781.9422496999614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2627,781.9422618999379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6292mV', '292uA']]}"
2628,782.1371964999707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2629,782.9501431999961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2630,782.9501513999421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
2631,783.9540135998977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2632,783.9540227999678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6292mV', '292uA']]}"
2633,784.9631082999986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2634,784.9631159999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6278mV', '292uA']]}"
2635,785.9733553999104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2636,785.9733791999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6296mV', '292uA']]}"
2637,786.9811383999186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2638,786.981146599981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8266mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
2639,787.9870488999877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2640,787.9870570999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6276mV', '292uA']]}"
2641,788.6680295999395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2642,788.8968894999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2643,788.9572647999739,TimeoutEvent,0,iti_timeout,"{}"
2644,788.9574060000014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2645,788.9574515999993,StateEnterEvent,0,INITIATION,"{}"
2646,788.9961252999492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2647,788.9961337998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6290mV', '292uA']]}"
2648,789.3904961999506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2649,789.3905102999415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2650,789.3905503998976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2651,789.6012143999105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2652,789.8797913999297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2653,789.8797967999708,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2654,789.8798249999527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2655,790.0040690999012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2656,790.0040770999622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6290mV', '292uA']]}"
2657,790.187747699907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2658,791.0090558999218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2659,791.0090615999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8306mV', '-292uA'], ['0mV', '0uA', '6292mV', '292uA']]}"
2660,792.0163260999834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2661,792.0163455998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
2662,793.0261117999908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2663,793.0261202999391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
2664,794.0342234999407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2665,794.0342373999301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
2666,795.0422048999462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2667,795.0422124000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8306mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
2668,796.0502205999801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2669,796.0502549998928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8306mV', '-292uA'], ['0mV', '0uA', '6290mV', '292uA']]}"
2670,796.8880354999565,TimeoutEvent,0,iti_timeout,"{}"
2671,796.8880828999681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2672,796.8880970999599,StateEnterEvent,0,INITIATION,"{}"
2673,797.0572779999347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2674,797.0572880998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6286mV', '292uA']]}"
2675,797.2130956999026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2676,797.2131018999498,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2677,797.2131187999621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2678,797.4431381999748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2679,798.0650161999511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2680,798.0650225999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6286mV', '292uA']]}"
2681,798.1005002999445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2682,798.1005044999765,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2683,798.1005453999387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2684,798.3169793999987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2685,799.0727044999367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2686,799.07273419993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
2687,800.0790864999872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2688,800.0790921999142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6286mV', '292uA']]}"
2689,801.0880716999527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2690,801.0880808999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6280mV', '292uA']]}"
2691,802.0928036998957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2692,802.0928159999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
2693,803.0988285999047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2694,803.0988431998994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8304mV', '-292uA'], ['0mV', '0uA', '6288mV', '292uA']]}"
2695,804.1112200999632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2696,804.11122839991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6286mV', '292uA']]}"
2697,805.1077330999542,TimeoutEvent,0,iti_timeout,"{}"
2698,805.1077775999438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2699,805.1077909999294,StateEnterEvent,0,INITIATION,"{}"
2700,805.1180853999685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2701,805.1180919999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8262mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
2702,806.1261278999737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2703,806.1261369999265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6274mV', '292uA']]}"
2704,807.1352328999201,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2705,807.1352753998945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6286mV', '292uA']]}"
2706,808.0961220999015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2707,808.0961299999617,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2708,808.0961522998987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2709,808.1411747999955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2710,808.1411830999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2711,808.3202180999797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2712,808.6768089999678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2713,808.6768134000013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2714,808.6768300998956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2715,808.8983810999198,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2716,809.1499685999006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2717,809.1499994999031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2718,810.1573185999878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2719,810.157334699994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8300mV', '-292uA'], ['0mV', '0uA', '6282mV', '292uA']]}"
2720,811.1646812999388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2721,811.1647038999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6282mV', '292uA']]}"
2722,812.1732721999288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2723,812.1733148999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2724,813.1801953999093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2725,813.1802070999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8302mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2726,814.1872630999424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2727,814.1872755999211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8300mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2728,815.1961838999996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2729,815.1962255999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8284mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
2730,815.685095999972,TimeoutEvent,0,iti_timeout,"{}"
2731,815.6851537999464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2732,815.6851721999701,StateEnterEvent,0,INITIATION,"{}"
2733,816.2042484999401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2734,816.204299999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6266mV', '292uA']]}"
2735,816.6219937999267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2736,816.6220015999861,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2737,816.6220231999177,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2738,816.7421724000014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2739,817.2102763999719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2740,817.2102873999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2741,817.4360609999858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2742,817.4360657999059,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2743,817.436081499909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2744,817.6516048999038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2745,818.2180542999413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2746,818.2180611999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2747,819.2262828999665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2748,819.2262959999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6280mV', '292uA']]}"
2749,820.2344119999325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2750,820.2344500999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6278mV', '292uA']]}"
2751,821.241587699973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2752,821.2416111999191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8296mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2753,822.2491141000064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2754,822.2491225999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2755,823.2562029999681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2756,823.2562115999172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6284mV', '292uA']]}"
2757,824.2646723999642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2758,824.264695199905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8288mV', '-292uA'], ['0mV', '0uA', '6274mV', '292uA']]}"
2759,824.4379036999308,TimeoutEvent,0,iti_timeout,"{}"
2760,824.4379406999797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2761,824.4379577999935,StateEnterEvent,0,INITIATION,"{}"
2762,825.2721077000024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2763,825.272116899956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-292uA'], ['0mV', '0uA', '6214mV', '292uA']]}"
2764,825.5857566999039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2765,825.5857731999131,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2766,825.5858197999187,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2767,825.8434271999868,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2768,826.279583399999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2769,826.2796046999283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6276mV', '292uA']]}"
2770,826.3378299999749,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2771,826.3378371999133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2772,826.3378612999804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2773,826.6586245999206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2774,827.2881108999718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2775,827.2881463998929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6276mV', '292uA']]}"
2776,828.2954738999251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2777,828.2954885999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6278mV', '292uA']]}"
2778,829.3027230999433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2779,829.3027449999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8298mV', '-292uA'], ['0mV', '0uA', '6276mV', '292uA']]}"
2780,830.3102762999479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2781,830.3102880999213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6276mV', '292uA']]}"
2782,831.3167181999888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2783,831.316744199954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8286mV', '-292uA'], ['0mV', '0uA', '6264mV', '292uA']]}"
2784,832.3259057999821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2785,832.325933199958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-292uA'], ['0mV', '0uA', '6280mV', '292uA']]}"
2786,833.3331711000064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2787,833.3331784999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8294mV', '-292uA'], ['0mV', '0uA', '6278mV', '292uA']]}"
2788,833.3510363999521,TimeoutEvent,0,iti_timeout,"{}"
2789,833.3510845999699,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2790,833.351098199957,StateEnterEvent,0,INITIATION,"{}"
2791,834.3412631999236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2792,834.341273099999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8276mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
2793,835.346383899916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2794,835.3463920999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-292uA'], ['0mV', '0uA', '6194mV', '292uA']]}"
2795,835.901182499947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2796,835.9011905998923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2797,835.9012137999525,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2798,836.0491794999689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2799,836.3561973999022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2800,836.3562089999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-292uA'], ['0mV', '0uA', '6274mV', '292uA']]}"
2801,836.5460030999966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2802,836.546010699938,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2803,836.5460372999078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2804,836.7940237999428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2805,837.3641750999959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2806,837.3641862999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-292uA'], ['0mV', '0uA', '6274mV', '292uA']]}"
2807,838.3718261999311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2808,838.37185399991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8292mV', '-292uA'], ['0mV', '0uA', '6274mV', '292uA']]}"
