Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5357,1646.2268606992438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5358,1646.2268838994205,StateEnterEvent,0,INITIATION,"{}"
5359,1646.5209293998778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5360,1646.5209406996146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5361,1647.528793699108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5362,1647.5288017997518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5363,1648.5327512994409,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5364,1648.5327564999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5365,1649.5440773991868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5366,1649.5440915999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5367,1649.6763967992738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5368,1649.6764044994488,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5369,1649.6764240991324,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5370,1649.7483134996146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5371,1650.4569880999625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5372,1650.4569953996688,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
5373,1650.4570360993966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
5374,1650.551890399307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5375,1650.5518977995962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5376,1650.6196107994765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5377,1651.5588789992034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5378,1651.5588879995048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5379,1652.5671535991132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5380,1652.567169599235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5381,1653.5757054993883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5382,1653.5757139995694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5383,1654.5818316992372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5384,1654.5818398995325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5385,1655.5897996993735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5386,1655.589807299897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5387,1656.5909210992977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5388,1656.5909286998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5389,1657.4612928992137,TimeoutEvent,0,iti_timeout,"{}"
5390,1657.4613479999825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5391,1657.4613699996844,StateEnterEvent,0,INITIATION,"{}"
5392,1657.6047359993681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5393,1657.6047418992966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5394,1658.612799199298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5395,1658.612804999575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5396,1659.6209941999987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5397,1659.6210045991465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5398,1660.6278344998136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5399,1660.6278419997543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5400,1661.6359845995903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5401,1661.6359946997836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5402,1662.421438199468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5403,1662.4214429995045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5404,1662.4214553991333,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5405,1662.567444499582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5406,1662.6437180992216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5407,1662.643723199144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5408,1663.017488299869,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5409,1663.0174922998995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5410,1663.017509199679,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5411,1663.2074225991964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5412,1663.2174017997459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5413,1663.2288927994668,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5414,1663.6499359998852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5415,1663.6499465992674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5416,1664.654673899524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5417,1664.654679599218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5418,1665.6667746994644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5419,1665.6667821994051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5420,1666.6725267991424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5421,1666.6725465999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5422,1667.6817531995475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5423,1667.6817592997104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5424,1668.68980059959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5425,1668.6898085996509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5426,1669.696927299723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5427,1669.6969380993396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5428,1670.0246229991317,TimeoutEvent,0,iti_timeout,"{}"
5429,1670.0246604997665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5430,1670.0246745999902,StateEnterEvent,0,INITIATION,"{}"
5431,1670.7056637993082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5432,1670.7056977991015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5433,1671.7128150993958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5434,1671.7128242999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5435,1672.720286999829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5436,1672.720308699645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5437,1673.7280346993357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5438,1673.728048099205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5439,1674.7357779992744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5440,1674.7357861995697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5441,1675.7428573993966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5442,1675.7428665999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5443,1676.7507836995646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5444,1676.7507911995053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5445,1677.758785199374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5446,1677.7587925996631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5447,1677.8906587995589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5448,1677.890663399361,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5449,1677.890675199218,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5450,1677.9946565991268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5451,1678.3050989992917,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5452,1678.3051028996706,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
5453,1678.3051171991974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
5454,1678.5909571992233,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5455,1678.7657163999975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5456,1678.7657219991088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5457,1679.7737058997154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5458,1679.7737113991752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5459,1680.7793133994564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5460,1680.7793229995295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5461,1681.7871959991753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5462,1681.7872261991724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5463,1682.7968631992117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5464,1682.796872999519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5465,1683.8047873992473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5466,1683.8047961993143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5467,1684.8118631998077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5468,1684.8118731994182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5469,1685.3139515994117,TimeoutEvent,0,iti_timeout,"{}"
5470,1685.3140884991735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5471,1685.314160199836,StateEnterEvent,0,INITIATION,"{}"
5472,1685.8196099000052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5473,1685.8196184998378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5474,1686.8266762997955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5475,1686.826681299135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5476,1687.8329833997414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5477,1687.833033300005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5478,1688.8416629992425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5479,1688.8416682993993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5480,1689.8507988993078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5481,1689.8508064998314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5482,1690.8579338993877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5483,1690.8579465998337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5484,1691.8664975995198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5485,1691.8665199996904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5486,1692.8740255990997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5487,1692.8740409994498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5488,1693.8808153998107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5489,1693.8808232992887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5490,1694.8887743996456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5491,1694.888782599941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5492,1695.171180599369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5493,1695.1711852997541,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5494,1695.1711977999657,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5495,1695.2665339997038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5496,1695.5108288992196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5497,1695.5108358999714,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5498,1695.5108636999503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5499,1695.8937123995274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5500,1695.8957622991875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5501,1695.895767099224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5502,1696.903953799978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5503,1696.9039658997208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5504,1697.9123224997893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5505,1697.912343699485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5506,1698.918816499412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5507,1698.9188247993588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5508,1699.021888899617,TimeoutEvent,0,stim_change,"{}"
5509,1699.0219592992216,InfoEvent,1,STIM_CHANGE,"{}"
5510,1699.9303119992837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5511,1699.9303244994953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
5512,1701.0400349991396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5513,1701.0400454998016,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5514,1701.0400529997423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 145, 'stages': [['0mV', '0uA', '-4054mV', '-146uA'], ['0mV', '0uA', '2612mV', '144uA']]}"
5515,1702.0470806993544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5516,1702.0470864996314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7484mV', '-292uA'], ['0mV', '0uA', '5532mV', '292uA']]}"
5517,1702.531366999261,TimeoutEvent,0,iti_timeout,"{}"
5518,1702.5314009999856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5519,1702.5314099993557,StateEnterEvent,0,INITIATION,"{}"
5520,1702.8119695996866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5521,1702.811975499615,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5522,1702.8119916999713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5523,1702.9573360998183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5524,1703.057753299363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5525,1703.0577610991895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7484mV', '-292uA'], ['0mV', '0uA', '5532mV', '292uA']]}"
5526,1703.244573299773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5527,1703.2445782991126,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
5528,1703.2446046993136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
5529,1703.3935958994552,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5530,1703.6841142997146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5531,1703.8170048994943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5532,1704.0344329997897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5533,1704.0605738991871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5534,1704.060584699735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7488mV', '-292uA'], ['0mV', '0uA', '5530mV', '292uA']]}"
5535,1704.3520414996892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5536,1704.4104681992903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5537,1704.4218630995601,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5538,1705.0727677997202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5539,1705.0727763995528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7494mV', '-292uA'], ['0mV', '0uA', '5536mV', '292uA']]}"
5540,1706.0747070992365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5541,1706.0747320996597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7500mV', '-292uA'], ['0mV', '0uA', '5540mV', '292uA']]}"
5542,1707.088067099452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5543,1707.0880829999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7506mV', '-292uA'], ['0mV', '0uA', '5542mV', '292uA']]}"
5544,1708.0957816997543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5545,1708.0957908993587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7512mV', '-292uA'], ['0mV', '0uA', '5546mV', '292uA']]}"
5546,1709.1031986996531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5547,1709.103215799667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7516mV', '-292uA'], ['0mV', '0uA', '5552mV', '292uA']]}"
5548,1709.5793904997408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5549,1709.829717000015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5550,1710.1109826993197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5551,1710.1109950998798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7520mV', '-292uA'], ['0mV', '0uA', '5552mV', '292uA']]}"
5552,1710.2566819991916,TimeoutEvent,0,iti_timeout,"{}"
5553,1710.2567273993045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5554,1710.2567449994385,StateEnterEvent,0,INITIATION,"{}"
5555,1710.3406305992976,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5556,1710.4077658997849,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5557,1710.779156900011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5558,1710.779185399413,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5559,1710.779267899692,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5560,1710.9143486991525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5561,1711.1187498997897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
