Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4585,1364.9400200000964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6694mV', '292uA', '0mV', '0uA']]}"
4586,1365.9480300000869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4587,1365.9480377999134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6698mV', '292uA', '0mV', '0uA']]}"
4588,1366.9550188998692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4589,1366.955026099924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6700mV', '292uA', '0mV', '0uA']]}"
4590,1367.9629774000496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4591,1367.9629846001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6706mV', '292uA', '0mV', '0uA']]}"
4592,1368.963927600067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4593,1368.9639328001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6718mV', '292uA', '0mV', '0uA']]}"
4594,1368.979645300191,TimeoutEvent,0,iti_timeout,"{}"
4595,1368.9796791002154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4596,1368.9796882001683,StateEnterEvent,0,INITIATION,"{}"
4597,1369.5242170998827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4598,1369.5242244000547,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4599,1369.5242443000898,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4600,1369.7425485998392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4601,1369.978120900225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4602,1369.9781288001686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6720mV', '292uA', '0mV', '0uA']]}"
4603,1370.0562456999905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4604,1370.056251999922,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4605,1370.05627800012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4606,1370.7030730000697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4607,1370.9861904000863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4608,1370.986198199913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6720mV', '292uA', '0mV', '0uA']]}"
4609,1371.9927313998342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4610,1371.992739299778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8554mV', '-292uA', '0mV', '0uA'], ['6726mV', '292uA', '0mV', '0uA']]}"
4611,1372.999382799957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4612,1372.9993905997835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8558mV', '-292uA', '0mV', '0uA'], ['6734mV', '292uA', '0mV', '0uA']]}"
4613,1374.0090542999096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4614,1374.0090624000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6704mV', '292uA', '0mV', '0uA']]}"
4615,1375.0129272001795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4616,1375.0129351997748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6736mV', '292uA', '0mV', '0uA']]}"
4617,1376.0234836000018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4618,1376.0234914999455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8572mV', '-292uA', '0mV', '0uA'], ['6746mV', '292uA', '0mV', '0uA']]}"
4619,1377.0320067000575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4620,1377.0320135001093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8578mV', '-292uA', '0mV', '0uA'], ['6750mV', '292uA', '0mV', '0uA']]}"
4621,1377.0669014002196,TimeoutEvent,0,iti_timeout,"{}"
4622,1377.0669526001438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4623,1377.0669634998776,StateEnterEvent,0,INITIATION,"{}"
4624,1378.0348951998167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4625,1378.03490230022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8580mV', '-292uA', '0mV', '0uA'], ['6752mV', '292uA', '0mV', '0uA']]}"
4626,1379.0450769998133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1379.0450845998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8586mV', '-292uA', '0mV', '0uA'], ['6758mV', '292uA', '0mV', '0uA']]}"
4628,1380.0550404000096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4629,1380.0550480000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8586mV', '-292uA', '0mV', '0uA'], ['6754mV', '292uA', '0mV', '0uA']]}"
4630,1380.2275990000926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4631,1380.3793842000887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4632,1380.7567417002283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4633,1380.756759900134,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4634,1380.7568131000735,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4635,1381.0620098002255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4636,1381.0620177998208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8590mV', '-292uA', '0mV', '0uA'], ['6764mV', '292uA', '0mV', '0uA']]}"
4637,1381.0770807000808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4638,1381.333179899957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4639,1381.3331872997805,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4640,1381.3332197000273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4641,1381.7893043998629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4642,1382.0700052999891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4643,1382.0700127999298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8590mV', '-292uA', '0mV', '0uA'], ['6752mV', '292uA', '0mV', '0uA']]}"
4644,1383.0780584998429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4645,1383.0780656998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6764mV', '292uA', '0mV', '0uA']]}"
4646,1384.0850610001944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4647,1384.085068800021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8604mV', '-292uA', '0mV', '0uA'], ['6772mV', '292uA', '0mV', '0uA']]}"
4648,1385.092998899985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4649,1385.0930070001632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-292uA', '0mV', '0uA'], ['6770mV', '292uA', '0mV', '0uA']]}"
4650,1386.100996099878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4651,1386.101003699936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8606mV', '-292uA', '0mV', '0uA'], ['6770mV', '292uA', '0mV', '0uA']]}"
4652,1387.1080454997718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4653,1387.1080530001782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8606mV', '-292uA', '0mV', '0uA'], ['6772mV', '292uA', '0mV', '0uA']]}"
4654,1388.112596000079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4655,1388.1126012997702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8612mV', '-292uA', '0mV', '0uA'], ['6776mV', '292uA', '0mV', '0uA']]}"
4656,1388.1572567000985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4657,1388.353528500069,TimeoutEvent,0,iti_timeout,"{}"
4658,1388.3535760999657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4659,1388.3535922002047,StateEnterEvent,0,INITIATION,"{}"
4660,1388.87998240022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4661,1388.8799898000434,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4662,1388.8800094998442,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4663,1389.1239939997904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4664,1389.1240008999594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
4665,1389.3000055002049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4666,1389.3000102001242,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
4667,1389.3000389002264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
4668,1389.6966560999863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4669,1390.1292603998445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4670,1390.1292654001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
4671,1391.1390197998844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4672,1391.1390281999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6780mV', '292uA', '0mV', '0uA']]}"
4673,1392.145844699815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4674,1392.1458502998576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6782mV', '292uA', '0mV', '0uA']]}"
4675,1393.1510704997927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4676,1393.1510796002112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6782mV', '292uA', '0mV', '0uA']]}"
4677,1394.162095000036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4678,1394.1621034001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8628mV', '-292uA', '0mV', '0uA'], ['6790mV', '292uA', '0mV', '0uA']]}"
4679,1395.167745999992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4680,1395.1677533998154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8630mV', '-292uA', '0mV', '0uA'], ['6788mV', '292uA', '0mV', '0uA']]}"
4681,1396.1770100998692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4682,1396.1770179001614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8630mV', '-292uA', '0mV', '0uA'], ['6790mV', '292uA', '0mV', '0uA']]}"
4683,1396.3155274000019,TimeoutEvent,0,iti_timeout,"{}"
4684,1396.3155652000569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4685,1396.315575200133,StateEnterEvent,0,INITIATION,"{}"
4686,1397.1849878001958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4687,1397.184995399788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8632mV', '-292uA', '0mV', '0uA'], ['6788mV', '292uA', '0mV', '0uA']]}"
4688,1398.1897840998136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4689,1398.1897893999703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6790mV', '292uA', '0mV', '0uA']]}"
4690,1399.1946056000888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4691,1399.1946135000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8636mV', '-292uA', '0mV', '0uA'], ['6792mV', '292uA', '0mV', '0uA']]}"
4692,1400.2079957001843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4693,1400.2080040997826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-292uA', '0mV', '0uA'], ['6794mV', '292uA', '0mV', '0uA']]}"
4694,1401.2159746000543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4695,1401.2159822001122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-292uA', '0mV', '0uA'], ['6794mV', '292uA', '0mV', '0uA']]}"
4696,1402.2230290998705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4697,1402.2230369001627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8640mV', '-292uA', '0mV', '0uA'], ['6794mV', '292uA', '0mV', '0uA']]}"
4698,1403.2309960001148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4699,1403.2310031000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8640mV', '-292uA', '0mV', '0uA'], ['6794mV', '292uA', '0mV', '0uA']]}"
4700,1404.2390097999014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4701,1404.2390175000764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
4702,1405.245980499778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4703,1405.245988899842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
4704,1406.253945400007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4705,1406.2539520999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
4706,1407.2619750001468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4707,1407.2619825000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6800mV', '292uA', '0mV', '0uA']]}"
4708,1408.268989900127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4709,1408.2689979998395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8656mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
4710,1409.2770361001603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4711,1409.277044000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
4712,1410.2849898999557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4713,1410.2849979000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
4714,1411.2919886000454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4715,1411.2919960999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
4716,1412.2999617001042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4717,1412.2999694999307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6810mV', '292uA', '0mV', '0uA']]}"
4718,1412.5395412999205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4719,1412.53954599984,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4720,1412.5395597000606,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4721,1412.7043471001089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4722,1413.2323663998395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4723,1413.2323710001074,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4724,1413.2323953998275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4725,1413.3069907999597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4726,1413.3069977997802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
4727,1413.5505121001042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4728,1414.314979299903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4729,1414.3149871001951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
4730,1415.3231056998484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4731,1415.3231127001345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
4732,1416.326256299857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4733,1416.3262626999058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
4734,1417.3381126001477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4735,1417.3381206002086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-292uA', '0mV', '0uA'], ['6780mV', '292uA', '0mV', '0uA']]}"
4736,1418.3432582002133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4737,1418.3432657998055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
4738,1419.352972399909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4739,1419.3529795999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8664mV', '-292uA', '0mV', '0uA'], ['6810mV', '292uA', '0mV', '0uA']]}"
4740,1420.2396297999658,TimeoutEvent,0,iti_timeout,"{}"
4741,1420.2397075998597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4742,1420.2397357998416,StateEnterEvent,0,INITIATION,"{}"
4743,1420.2605321998708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4744,1420.3610228998587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4745,1420.3610308999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8664mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
4746,1420.6262034000829,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4747,1421.063534699846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4748,1421.0635390998796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4749,1421.063551200088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4750,1421.3689661999233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4751,1421.368973699864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8666mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
4752,1421.377267200034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4753,1421.6413095998578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4754,1421.6413135998882,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4755,1421.6413293997757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4756,1422.0570891997777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4757,1422.3759686998092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4758,1422.3759759999812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8666mV', '-292uA', '0mV', '0uA'], ['6810mV', '292uA', '0mV', '0uA']]}"
4759,1423.384077299852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4760,1423.3840851001441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8670mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
4761,1424.3919762000442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4762,1424.391984099988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8668mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
4763,1425.3989725001156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4764,1425.3989796000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8664mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
4765,1426.4012445998378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4766,1426.4012496001087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8668mV', '-292uA', '0mV', '0uA'], ['6814mV', '292uA', '0mV', '0uA']]}"
4767,1427.4093137998134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4768,1427.4093185001984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8668mV', '-292uA', '0mV', '0uA'], ['6814mV', '292uA', '0mV', '0uA']]}"
4769,1428.4194613997824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4770,1428.4194685998373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8672mV', '-292uA', '0mV', '0uA'], ['6816mV', '292uA', '0mV', '0uA']]}"
4771,1428.6625963998958,TimeoutEvent,0,iti_timeout,"{}"
4772,1428.6626482000574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4773,1428.662666299846,StateEnterEvent,0,INITIATION,"{}"
4774,1429.4299507001415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4775,1429.4299579998478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8672mV', '-292uA', '0mV', '0uA'], ['6816mV', '292uA', '0mV', '0uA']]}"
4776,1429.4901270000264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4777,1429.490131800063,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4778,1429.490144299809,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4779,1429.6690147998743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4780,1429.697383900173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4781,1429.7084010997787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4782,1430.1831395998597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4783,1430.1831538002007,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4784,1430.1832023002207,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4785,1430.4379767999053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
