Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4747,1505.8571191998199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4748,1505.8571282997727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6396mV', '-292uA', '0mV', '0uA'], ['4722mV', '292uA', '0mV', '0uA']]}"
4749,1506.8640773999505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4750,1506.8640860999003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6398mV', '-292uA', '0mV', '0uA'], ['4726mV', '292uA', '0mV', '0uA']]}"
4751,1507.0723151001148,TimeoutEvent,0,iti_timeout,"{}"
4752,1507.0723501001485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4753,1507.0723594999872,StateEnterEvent,0,INITIATION,"{}"
4754,1507.8722855001688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4755,1507.8722939998843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6400mV', '-292uA', '0mV', '0uA'], ['4726mV', '292uA', '0mV', '0uA']]}"
4756,1508.8792766002007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4757,1508.8792896000668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6400mV', '-292uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
4758,1509.8872126000933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4759,1509.8872241000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6400mV', '-292uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
4760,1510.89557110006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4761,1510.8955923998728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6400mV', '-292uA', '0mV', '0uA'], ['4728mV', '292uA', '0mV', '0uA']]}"
4762,1511.9022623999044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4763,1511.9022729001008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4730mV', '292uA', '0mV', '0uA']]}"
4764,1512.9102119999006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4765,1512.910223300103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4730mV', '292uA', '0mV', '0uA']]}"
4766,1513.9180907998234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4767,1513.9180989000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4730mV', '292uA', '0mV', '0uA']]}"
4768,1514.9255580999888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4769,1514.9255824000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
4770,1515.933198099956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4771,1515.9332090001553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-292uA', '0mV', '0uA'], ['4732mV', '292uA', '0mV', '0uA']]}"
4772,1516.9390870002098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4773,1516.939100699965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
4774,1517.947802499868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4775,1517.9478114000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4732mV', '292uA', '0mV', '0uA']]}"
4776,1518.9556386000477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4777,1518.955653199926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
4778,1519.9643342001364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4779,1519.9643490999006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4732mV', '292uA', '0mV', '0uA']]}"
4780,1520.9714236999862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4781,1520.971443399787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
4782,1521.9794800002128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4783,1521.9794987998903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
4784,1522.9874239000492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4785,1522.9874427001923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4786,1523.9940884001553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4787,1523.9940979997627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
4788,1525.0021604001522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4789,1525.0021684002131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4732mV', '292uA', '0mV', '0uA']]}"
4790,1526.0100810001604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4791,1526.0100897001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4732mV', '292uA', '0mV', '0uA']]}"
4792,1527.0116204000078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4793,1527.0116294999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4732mV', '292uA', '0mV', '0uA']]}"
4794,1528.0231363000348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4795,1528.0231415000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4734mV', '292uA', '0mV', '0uA']]}"
4796,1529.029390799813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4797,1529.0294051999226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4798,1530.040664399974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4799,1530.0406876998022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4800,1531.0480908001773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4801,1531.0480971997604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
4802,1532.0560913002118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4803,1532.0560996998101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4804,1533.0601619998924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4805,1533.0601699999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4806,1534.068384999875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4807,1534.0683917999268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4808,1535.075658199843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4809,1535.0756660001352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4810,1536.0845106001943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4811,1536.084520000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4812,1536.3036239999346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4813,1536.303629099857,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4814,1536.3036410999484,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4815,1536.4438122999854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4816,1536.968093500007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4817,1536.9681287999265,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4818,1536.9683380001225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4819,1537.0940165999345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4820,1537.0940223000944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6402mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4821,1537.4789712000638,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4822,1538.1022720001638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4823,1538.1022866000421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
4824,1539.0071447999217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4825,1539.0300117000006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4826,1539.1090396000072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4827,1539.109048599843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
4828,1540.114155500196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4829,1540.1141679999419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
4830,1541.1252749999985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4831,1541.1252902997658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
4832,1542.1286010998301,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4833,1542.1286165001802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4834,1543.1400855998509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4835,1543.1400946998037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4742mV', '292uA', '0mV', '0uA']]}"
4836,1543.9700723998249,TimeoutEvent,0,iti_timeout,"{}"
4837,1543.9701207000762,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4838,1543.9701362000778,StateEnterEvent,0,INITIATION,"{}"
4839,1544.1479497998953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4840,1544.147955399938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6410mV', '-292uA', '0mV', '0uA'], ['4742mV', '292uA', '0mV', '0uA']]}"
4841,1545.1550666000694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4842,1545.155075899791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6412mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
4843,1546.1648069000803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4844,1546.164871999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4845,1547.1711955000646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4846,1547.1712078000419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6410mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4847,1548.1780608999543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4848,1548.178070299793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4849,1549.1872314000502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4850,1549.1872755000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4851,1550.1940236999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4852,1550.1940325000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4853,1551.2017425000668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4854,1551.2017688998021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4855,1552.2097228998318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4856,1552.2097458997741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4857,1553.217093899846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4858,1553.217103799805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
4859,1554.22410449991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4860,1554.2241134000942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4861,1555.2329730000347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4862,1555.2330098999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4863,1556.2400638000108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4864,1556.2400724999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6404mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4865,1557.2441166001372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4866,1557.2441265000962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6406mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4867,1558.256275900174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4868,1558.2563260998577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6408mV', '-292uA', '0mV', '0uA'], ['4736mV', '292uA', '0mV', '0uA']]}"
4869,1559.262171300128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4870,1559.2621836997569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6412mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4871,1560.2708992999978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4872,1560.2709316001274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6410mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4873,1561.2797754998319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4874,1561.2798346001655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6412mV', '-292uA', '0mV', '0uA'], ['4738mV', '292uA', '0mV', '0uA']]}"
4875,1562.2851746999659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4876,1562.2851860998198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6414mV', '-292uA', '0mV', '0uA'], ['4740mV', '292uA', '0mV', '0uA']]}"
4877,1563.2903450001031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4878,1563.2903591999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6420mV', '-292uA', '0mV', '0uA'], ['4746mV', '292uA', '0mV', '0uA']]}"
4879,1564.2982012000866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4880,1564.2982116001658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-292uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
4881,1565.309296200052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4882,1565.309363800101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6430mV', '-292uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
4883,1566.316100699827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4884,1566.3161096000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6432mV', '-292uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
4885,1567.3241706998087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4886,1567.3241813001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6438mV', '-292uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
4887,1568.3310750997625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4888,1568.3310843999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6446mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
4889,1569.3390198000707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4890,1569.3390274001285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6442mV', '-292uA', '0mV', '0uA'], ['4754mV', '292uA', '0mV', '0uA']]}"
4891,1570.347637299914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4892,1570.3476640000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6440mV', '-292uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
4893,1571.3541012001224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4894,1571.354110199958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6442mV', '-292uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
4895,1572.3594038998708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4896,1572.3594117998146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6440mV', '-292uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
4897,1573.3694183998741,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4898,1573.369438199792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6442mV', '-292uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
4899,1574.3774365000427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4900,1574.3774541998282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6446mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4901,1575.3854462997988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4902,1575.3854649998248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6446mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4903,1576.393617299851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4904,1576.3936406001449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6446mV', '-292uA', '0mV', '0uA'], ['4758mV', '292uA', '0mV', '0uA']]}"
4905,1577.4003217001446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4906,1577.4003384001553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6444mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4907,1578.408206500113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4908,1578.408220199868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6448mV', '-292uA', '0mV', '0uA'], ['4756mV', '292uA', '0mV', '0uA']]}"
4909,1579.4152931999415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4910,1579.4153017001227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6448mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4911,1580.422665500082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4912,1580.4227056000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6448mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4913,1581.430045099929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4914,1581.430100900121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
4915,1582.4392150999047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4916,1582.4392385999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6448mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
4917,1583.446084300056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4918,1583.4460928998888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
4919,1584.45409870008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4920,1584.454107800033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6448mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
4921,1585.462432499975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4922,1585.4624501997605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-292uA', '0mV', '0uA'], ['4760mV', '292uA', '0mV', '0uA']]}"
4923,1586.4691281002015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4924,1586.4691389999352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6452mV', '-292uA', '0mV', '0uA'], ['4762mV', '292uA', '0mV', '0uA']]}"
4925,1587.4769974998198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4926,1587.477005300112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6450mV', '-292uA', '0mV', '0uA'], ['4764mV', '292uA', '0mV', '0uA']]}"
