Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
11585,4791.696770700044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
11586,4792.705027999997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11587,4792.705043499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
11588,4793.712703099998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11589,4793.712714800029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
11590,4794.720133100054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11591,4794.720149600005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
11592,4795.728154200013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11593,4795.72817310004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
11594,4796.735680400045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11595,4796.735691800015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
11596,4797.742785300012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11597,4797.742796400038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
11598,4798.750718700001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11599,4798.750730500033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
11600,4799.758136500022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11601,4799.7581522000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
11602,4800.766182699997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11603,4800.766203000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
11604,4801.7744999999995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11605,4801.774526800029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
11606,4802.78144240001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11607,4802.781472400005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
11608,4803.789757899998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11609,4803.7897893000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
11610,4804.797726000019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11611,4804.797767300042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
11612,4805.8037086999975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11613,4805.803716299997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
11614,4806.810760800028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11615,4806.810812100011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
11616,4807.820999000047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11617,4807.821042000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
11618,4808.827788100054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11619,4808.8278188999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
11620,4809.835530200042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11621,4809.8355610000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
11622,4810.37457720004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
11623,4810.569946500007,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
11624,4810.843801700044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11625,4810.843836800021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
11626,4811.850066300016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11627,4811.85008080001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
11628,4812.85801960004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11629,4812.858035900048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
11630,4813.865765100054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11631,4813.865772800054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
11632,4814.873245600029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11633,4814.873265100003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11634,4815.880139200017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11635,4815.880159400054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
11636,4816.8895609000465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11637,4816.889593200001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11638,4817.896218400041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11639,4817.896238800022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11640,4818.903992100037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11641,4818.904006600031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11642,4819.911945400003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11643,4819.91196420003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11644,4820.919085700007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11645,4820.9191011000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11646,4821.927181700012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11647,4821.927199200029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11648,4822.934685600048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11649,4822.9346926000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11650,4823.942133600009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11651,4823.94215300004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11652,4824.950101600029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11653,4824.9501174000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11654,4825.958905800013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11655,4825.958943100006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11656,4826.964828900003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11657,4826.964836500003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11658,4827.973343700054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11659,4827.973365800048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
11660,4828.980660700006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11661,4828.980669700017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11662,4829.987658800033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11663,4829.987666700035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11664,4830.993855900015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11665,4830.993887300021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11666,4832.0043054000125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11667,4832.004326599999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11668,4833.011427600053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11669,4833.011454000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11670,4834.0191346000065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11671,4834.019154200039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11672,4835.026711800019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11673,4835.026721600036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11674,4836.033601500036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11675,4836.033608700032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11676,4837.042397100013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11677,4837.042419900012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11678,4838.049755700049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11679,4838.049765100004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11680,4839.056603000034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11681,4839.056610700034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11682,4840.065229800006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11683,4840.065254200017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11684,4841.073293200054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11685,4841.073314100038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11686,4842.080629400036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11687,4842.080665800022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11688,4843.087661000027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11689,4843.087666900014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
11690,4844.095848900033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11691,4844.095861300011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11692,4845.102780800022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11693,4845.102792600053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11694,4846.110704799998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11695,4846.110712599999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11696,4847.118668000039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11697,4847.11867580004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11698,4848.1272915000445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11699,4848.127350200026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11700,4849.133593200007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11701,4849.13360380003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11702,4850.136602900049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11703,4850.136610300047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11704,4851.148707100016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11705,4851.148714100011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11706,4852.157102800033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11707,4852.157119900046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11708,4853.164062600001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11709,4853.16407670005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11710,4854.172577800055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11711,4854.172607300046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11712,4855.180802900053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11713,4855.180846000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11714,4856.187623200007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11715,4856.187650100037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11716,4857.19493160001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11717,4857.194947600015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11718,4858.203533600026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11719,4858.203560100053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11720,4859.2101088000345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11721,4859.210128900013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11722,4860.2188792000525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11723,4860.218913600023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11724,4861.226253400033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11725,4861.22627730004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11726,4862.2333817000035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11727,4862.233406500018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11728,4863.241769300017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11729,4863.241813500004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11730,4864.249175200006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11731,4864.24919490004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11732,4865.256637800019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11733,4865.256674900011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11734,4866.264140500047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11735,4866.264160700026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11736,4867.271702800004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11737,4867.271711800015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11738,4868.27992640005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11739,4868.279961000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11740,4869.286841800029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11741,4869.286853900005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11742,4870.2953757000505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11743,4870.295401300013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11744,4871.302490100032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11745,4871.302520000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
11746,4872.310675900022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11747,4872.310720000009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11748,4873.3160262000165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11749,4873.316034000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11750,4874.325034700043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11751,4874.3250515000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11752,4875.331955600006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11753,4875.331968900049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11754,4876.340804000036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11755,4876.340815100004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11756,4877.3486639000475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11757,4877.3486966000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11758,4878.356473300024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11759,4878.3565008000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11760,4879.364856500004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
11761,4879.3648944000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
11762,4880.370848500053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
