Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4714,1480.24965850031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4715,1480.2496658000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8526mV', '-292uA'], ['0mV', '0uA', '6446mV', '292uA']]}"
4716,1480.570435400121,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4717,1480.7674312000163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4718,1480.8154454003088,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4719,1481.2524693002924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4720,1481.252474500332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8530mV', '-292uA'], ['0mV', '0uA', '6450mV', '292uA']]}"
4721,1481.2923511001281,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4722,1481.624692399986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4723,1481.6246994002722,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4724,1481.6247192001902,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4725,1481.9772383002564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4726,1482.2647298001684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4727,1482.264735400211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8534mV', '-292uA'], ['0mV', '0uA', '6452mV', '292uA']]}"
4728,1482.272575800307,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4729,1482.2725797002204,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
4730,1482.2725955001079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
4731,1482.7054098001681,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4732,1483.2727058003657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4733,1483.2727129003033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8538mV', '-292uA'], ['0mV', '0uA', '6456mV', '292uA']]}"
4734,1484.280735200271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4735,1484.2807439002208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6458mV', '292uA']]}"
4736,1485.28440040024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4737,1485.2844066000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8540mV', '-292uA'], ['0mV', '0uA', '6460mV', '292uA']]}"
4738,1486.2883346001618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4739,1486.2883401000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6450mV', '292uA']]}"
4740,1487.3036879003048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4741,1487.3036958002485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6456mV', '292uA']]}"
4742,1488.3092803000472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4743,1488.3092853999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8538mV', '-292uA'], ['0mV', '0uA', '6458mV', '292uA']]}"
4744,1488.3350876001641,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4745,1489.2795274001546,TimeoutEvent,0,iti_timeout,"{}"
4746,1489.2795657999814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4747,1489.2795762000605,StateEnterEvent,0,INITIATION,"{}"
4748,1489.318668700289,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4749,1489.3186759003438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8538mV', '-292uA'], ['0mV', '0uA', '6458mV', '292uA']]}"
4750,1489.6032239003107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4751,1489.6032283999957,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4752,1489.6032410003245,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4753,1489.886522100307,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4754,1489.8865281003527,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
4755,1489.8865538001992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
4756,1490.3267439003102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4757,1490.3267516000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8540mV', '-292uA'], ['0mV', '0uA', '6462mV', '292uA']]}"
4758,1490.360375100281,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4759,1491.3336855000816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4760,1491.3336916002445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8540mV', '-292uA'], ['0mV', '0uA', '6458mV', '292uA']]}"
4761,1492.341705800034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4762,1492.3417136003263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8542mV', '-292uA'], ['0mV', '0uA', '6464mV', '292uA']]}"
4763,1493.3495632000268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4764,1493.3495684000663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6442mV', '292uA']]}"
4765,1494.3531077001244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4766,1494.353112500161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6444mV', '292uA']]}"
4767,1495.3607971002348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4768,1495.3608018001541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8540mV', '-292uA'], ['0mV', '0uA', '6452mV', '292uA']]}"
4769,1496.3716943003237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4770,1496.371702000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8544mV', '-292uA'], ['0mV', '0uA', '6466mV', '292uA']]}"
4771,1496.889300300274,TimeoutEvent,0,iti_timeout,"{}"
4772,1496.8893512003124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4773,1496.889365900308,StateEnterEvent,0,INITIATION,"{}"
4774,1497.3745059999637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4775,1497.3745113001205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8544mV', '-292uA'], ['0mV', '0uA', '6464mV', '292uA']]}"
4776,1498.3849639003165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4777,1498.384969100356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8544mV', '-292uA'], ['0mV', '0uA', '6460mV', '292uA']]}"
4778,1499.394714700058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4779,1499.394721900113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8548mV', '-292uA'], ['0mV', '0uA', '6464mV', '292uA']]}"
4780,1500.4026553002186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4781,1500.4026633002795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8552mV', '-292uA'], ['0mV', '0uA', '6466mV', '292uA']]}"
4782,1501.0352473002858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4783,1501.4076603003778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4784,1501.407668699976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8554mV', '-292uA'], ['0mV', '0uA', '6470mV', '292uA']]}"
4785,1501.7430632002652,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4786,1502.1316573000513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4787,1502.131661800202,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4788,1502.1316749001853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4789,1502.4176741000265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4790,1502.4176815003157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6472mV', '292uA']]}"
4791,1502.4598894002847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4792,1502.727774800267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4793,1502.7277808003128,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
4794,1502.7278046002612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
4795,1503.152370300144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4796,1503.4212295003235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4797,1503.4212371003814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6474mV', '292uA']]}"
4798,1504.433725300245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4799,1504.433733300306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8550mV', '-292uA'], ['0mV', '0uA', '6460mV', '292uA']]}"
4800,1505.4369332003407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4801,1505.4369413000531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6480mV', '292uA']]}"
4802,1506.445851100143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4803,1506.4458564002998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8542mV', '-292uA'], ['0mV', '0uA', '6438mV', '292uA']]}"
4804,1507.4543986003846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4805,1507.454403700307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8538mV', '-292uA'], ['0mV', '0uA', '6430mV', '292uA']]}"
4806,1508.4586461000144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4807,1508.4586514001712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8540mV', '-292uA'], ['0mV', '0uA', '6428mV', '292uA']]}"
4808,1509.471562600229,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4809,1509.4715677001514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8538mV', '-292uA'], ['0mV', '0uA', '6432mV', '292uA']]}"
4810,1509.7409833003767,TimeoutEvent,0,iti_timeout,"{}"
4811,1509.741050099954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4812,1509.7410707999952,StateEnterEvent,0,INITIATION,"{}"
4813,1510.479598400183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4814,1510.4796037999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8540mV', '-292uA'], ['0mV', '0uA', '6432mV', '292uA']]}"
4815,1511.486596800387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4816,1511.4866019003093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6474mV', '292uA']]}"
4817,1512.4922474003397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4818,1512.4922555000521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6476mV', '292uA']]}"
4819,1513.5026624002494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4820,1513.502670200076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6478mV', '292uA']]}"
4821,1514.2520673000254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4822,1514.252072100062,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4823,1514.2520858002827,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4824,1514.5074205002747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4825,1514.5074264002033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6476mV', '292uA']]}"
4826,1514.694630900398,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4827,1514.9823726001196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4828,1514.982376900036,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
4829,1514.9824013002217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
4830,1515.3045451003127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4831,1515.5178061001934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4832,1515.517818200402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6476mV', '292uA']]}"
4833,1516.5255049001426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4834,1516.5255271000788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6474mV', '292uA']]}"
4835,1517.5331426002085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4836,1517.5331586003304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8562mV', '-292uA'], ['0mV', '0uA', '6476mV', '292uA']]}"
4837,1518.086783400271,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4838,1518.5372546999715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4839,1518.5372621002607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8564mV', '-292uA'], ['0mV', '0uA', '6476mV', '292uA']]}"
4840,1519.283969100099,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4841,1519.5485390000977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4842,1519.5485440003686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8566mV', '-292uA'], ['0mV', '0uA', '6480mV', '292uA']]}"
4843,1520.5557777001522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4844,1520.5557874003425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6480mV', '292uA']]}"
4845,1521.5642482000403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4846,1521.5642687999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6484mV', '292uA']]}"
4847,1521.9973708000034,TimeoutEvent,0,iti_timeout,"{}"
4848,1521.9974191002548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4849,1521.9974335003644,StateEnterEvent,0,INITIATION,"{}"
4850,1522.5718286000192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4851,1522.5718383002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8570mV', '-292uA'], ['0mV', '0uA', '6486mV', '292uA']]}"
4852,1523.578934499994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4853,1523.5789471999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
4854,1524.5868312004022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4855,1524.5868434002623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
4856,1525.5932706999592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4857,1525.5932816001587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6480mV', '292uA']]}"
4858,1526.6016508000903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4859,1526.601657900028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8570mV', '-292uA'], ['0mV', '0uA', '6484mV', '292uA']]}"
4860,1527.6097858999856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4861,1527.6097937002778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8572mV', '-292uA'], ['0mV', '0uA', '6484mV', '292uA']]}"
4862,1528.6176758999936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4863,1528.617686000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8544mV', '-292uA'], ['0mV', '0uA', '6426mV', '292uA']]}"
4864,1529.6244223001413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4865,1529.6244296003133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8548mV', '-292uA'], ['0mV', '0uA', '6434mV', '292uA']]}"
4866,1530.257895000279,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4867,1530.6288457000628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4868,1530.6288560000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8572mV', '-292uA'], ['0mV', '0uA', '6486mV', '292uA']]}"
4869,1530.6913101002574,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4870,1530.9409250002354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4871,1530.9409318002872,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4872,1530.940951100085,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4873,1531.1741295000538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4874,1531.5171179999597,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4875,1531.5171259003691,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4876,1531.5171686001122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4877,1531.6406657001935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4878,1531.6406730003655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-292uA'], ['0mV', '0uA', '6486mV', '292uA']]}"
4879,1532.1063120001927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4880,1532.6476193000562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4881,1532.6476266002283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8574mV', '-292uA'], ['0mV', '0uA', '6486mV', '292uA']]}"
4882,1533.655633599963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4883,1533.655640900135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-292uA'], ['0mV', '0uA', '6484mV', '292uA']]}"
4884,1534.6636733999476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4885,1534.663681300357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8574mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
4886,1535.6658606999554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4887,1535.6658664001152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8578mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
4888,1536.6761579001322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4889,1536.6761631001718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
4890,1537.686636800412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4891,1537.6866447003558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
4892,1538.5199148999527,TimeoutEvent,0,iti_timeout,"{}"
4893,1538.5199476000853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4894,1538.5199567000382,StateEnterEvent,0,INITIATION,"{}"
4895,1538.693615199998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4896,1538.6936223004013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
4897,1539.7016692003235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4898,1539.701676900033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8578mV', '-292uA'], ['0mV', '0uA', '6492mV', '292uA']]}"
4899,1540.7096615000628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4900,1540.709668900352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8578mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
4901,1541.7125401003286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4902,1541.712547400035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8578mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
4903,1542.7251341999508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4904,1542.7251627002843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
4905,1543.7319857999682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4906,1543.7320023002103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6494mV', '292uA']]}"
4907,1544.7396729001775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4908,1544.7396806003526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6494mV', '292uA']]}"
4909,1545.7430630000308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4910,1545.7430813000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8578mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
4911,1546.6276291999966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4912,1546.62763360003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4913,1546.627646600362,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4914,1546.753952300176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
