Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4680,1232.5184885002673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4681,1232.5184984998778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 137, 'stages': [['-4528mV', '-156uA', '0mV', '0uA'], ['3090mV', '154uA', '0mV', '0uA']]}"
4682,1233.5265183998272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4683,1233.5265279002488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7972mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
4684,1234.010233799927,TimeoutEvent,0,iti_timeout,"{}"
4685,1234.0102670001797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4686,1234.0102762002498,StateEnterEvent,0,INITIATION,"{}"
4687,1234.5340717998333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4688,1234.5340980002657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7970mV', '-292uA', '0mV', '0uA'], ['6090mV', '292uA', '0mV', '0uA']]}"
4689,1235.5415449002758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4690,1235.5415568999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
4691,1236.5486735999584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4692,1236.5487234001048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-292uA', '0mV', '0uA'], ['6096mV', '292uA', '0mV', '0uA']]}"
4693,1237.5563889001496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4694,1237.556394299958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-292uA', '0mV', '0uA'], ['6100mV', '292uA', '0mV', '0uA']]}"
4695,1238.5650705001317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4696,1238.5650915000588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-292uA', '0mV', '0uA'], ['6106mV', '292uA', '0mV', '0uA']]}"
4697,1239.572426199913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4698,1239.572433900088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7996mV', '-292uA', '0mV', '0uA'], ['6110mV', '292uA', '0mV', '0uA']]}"
4699,1240.5794782000594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4700,1240.579486799892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8000mV', '-292uA', '0mV', '0uA'], ['6116mV', '292uA', '0mV', '0uA']]}"
4701,1241.5874117002822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4702,1241.5874176998623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8004mV', '-292uA', '0mV', '0uA'], ['6116mV', '292uA', '0mV', '0uA']]}"
4703,1242.5603010999039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4704,1242.5908571002074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4705,1242.5908713000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8010mV', '-292uA', '0mV', '0uA'], ['6122mV', '292uA', '0mV', '0uA']]}"
4706,1243.0568846999668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4707,1243.2757418998517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4708,1243.2757492000237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4709,1243.2757832002826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4710,1243.6024147002026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4711,1243.6024223002605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8014mV', '-292uA', '0mV', '0uA'], ['6126mV', '292uA', '0mV', '0uA']]}"
4712,1243.6206525000744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4713,1243.8494815002196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4714,1243.8494855999015,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4715,1243.8495006002486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4716,1244.0553700998425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4717,1244.6103981002234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4718,1244.610405600164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8018mV', '-292uA', '0mV', '0uA'], ['6130mV', '292uA', '0mV', '0uA']]}"
4719,1245.6184562002309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4720,1245.6184641998261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['6140mV', '292uA', '0mV', '0uA']]}"
4721,1246.622238600161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4722,1246.6222471999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['6134mV', '292uA', '0mV', '0uA']]}"
4723,1247.5458301999606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4724,1247.6337214000523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4725,1247.6337339999154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6140mV', '292uA', '0mV', '0uA']]}"
4726,1247.834780599922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4727,1248.6414975998923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4728,1248.6415047999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
4729,1248.8012823001482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4730,1249.0301101999357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4731,1249.2908653002232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4732,1249.4597264002077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4733,1249.6467003002763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4734,1249.6467158999294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['6144mV', '292uA', '0mV', '0uA']]}"
4735,1249.7069574999623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4736,1249.8689418002032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4737,1250.227460199967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4738,1250.4065943998285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4739,1250.6565715000033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4740,1250.6565808001906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-292uA', '0mV', '0uA'], ['6148mV', '292uA', '0mV', '0uA']]}"
4741,1250.6636872002855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4742,1250.8195460001007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4743,1250.8613848001696,TimeoutEvent,0,iti_timeout,"{}"
4744,1250.8614237001166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4745,1250.8614329001866,StateEnterEvent,0,INITIATION,"{}"
4746,1250.9929697001353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4747,1250.992976100184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4748,1250.9929953999817,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4749,1251.1919543999247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4750,1251.3896826002747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4751,1251.3896866999567,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4752,1251.389701699838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4753,1251.5410146000795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4754,1251.6634970000014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4755,1251.6635032002814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8050mV', '-292uA', '0mV', '0uA'], ['6154mV', '292uA', '0mV', '0uA']]}"
4756,1252.671419000253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4757,1252.6714270999655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8054mV', '-292uA', '0mV', '0uA'], ['6160mV', '292uA', '0mV', '0uA']]}"
4758,1253.6802472998388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4759,1253.6802794998512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-292uA', '0mV', '0uA'], ['6162mV', '292uA', '0mV', '0uA']]}"
4760,1254.6865543001331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4761,1254.686564899981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4762,1255.6938565000892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4763,1255.6938642002642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8070mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
4764,1256.3563500000164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4765,1256.5068585998379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4766,1256.6172183002345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4767,1256.7013452998362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4768,1256.701350899879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8076mV', '-292uA', '0mV', '0uA'], ['6176mV', '292uA', '0mV', '0uA']]}"
4769,1256.8430110998452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4770,1257.1525102001615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4771,1257.2964464998804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4772,1257.5926705002785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4773,1257.707987099886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4774,1257.708033000119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8080mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
4775,1258.0149829001166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4776,1258.399516100064,TimeoutEvent,0,iti_timeout,"{}"
4777,1258.399572700262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4778,1258.3995914999396,StateEnterEvent,0,INITIATION,"{}"
4779,1258.7178885000758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4780,1258.7179069998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8082mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
4781,1258.797884200234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4782,1258.7978906999342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4783,1258.7979099000804,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4784,1258.9949242998846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4785,1259.4469190998934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4786,1259.446923499927,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4787,1259.4469550000504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4788,1259.7257664999925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4789,1259.7257829001173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6186mV', '292uA', '0mV', '0uA']]}"
4790,1259.8312360998243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4791,1260.732484200038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4792,1260.7324928999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8090mV', '-292uA', '0mV', '0uA'], ['6190mV', '292uA', '0mV', '0uA']]}"
4793,1261.7404769998975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4794,1261.7404861999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8094mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
4795,1262.748679799959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4796,1262.7486950000748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8100mV', '-292uA', '0mV', '0uA'], ['6198mV', '292uA', '0mV', '0uA']]}"
4797,1263.7555176001042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4798,1263.755526700057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8106mV', '-292uA', '0mV', '0uA'], ['6204mV', '292uA', '0mV', '0uA']]}"
4799,1264.7634447002783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4800,1264.7634538998827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8108mV', '-292uA', '0mV', '0uA'], ['6206mV', '292uA', '0mV', '0uA']]}"
4801,1265.7716771000996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4802,1265.7716908999719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
4803,1266.061706900131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4804,1266.1210397998802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4805,1266.4511883002706,TimeoutEvent,0,iti_timeout,"{}"
4806,1266.4512269999832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4807,1266.4512380999513,StateEnterEvent,0,INITIATION,"{}"
4808,1266.4596322998405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4809,1266.459636299871,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4810,1266.459647799842,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4811,1266.6777711999603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4812,1266.7784090000205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4813,1266.778415699955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
4814,1266.9764866000041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4815,1266.9764914000407,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4816,1266.9765190002508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4817,1267.3028941000812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4818,1267.787554600276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4819,1267.7875894000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8114mV', '-292uA', '0mV', '0uA'], ['6214mV', '292uA', '0mV', '0uA']]}"
4820,1268.795153700281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4821,1268.7951799998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
4822,1269.8015470001847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4823,1269.8015552000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
4824,1270.8096098001115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4825,1270.8096195999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6228mV', '292uA', '0mV', '0uA']]}"
4826,1271.8177638002671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4827,1271.817777399905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6228mV', '292uA', '0mV', '0uA']]}"
4828,1272.8244492998347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4829,1272.82445750013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6228mV', '292uA', '0mV', '0uA']]}"
4830,1273.8274893001653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4831,1273.8275218000636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6232mV', '292uA', '0mV', '0uA']]}"
4832,1273.9916802998632,TimeoutEvent,0,iti_timeout,"{}"
4833,1273.9917307998985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4834,1273.9917449001223,StateEnterEvent,0,INITIATION,"{}"
4835,1274.8404581998475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4836,1274.84046650026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6234mV', '292uA', '0mV', '0uA']]}"
4837,1275.8473821999505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4838,1275.8473887001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6236mV', '292uA', '0mV', '0uA']]}"
4839,1276.8554584998637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4840,1276.8554666000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6238mV', '292uA', '0mV', '0uA']]}"
4841,1277.8586694002151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4842,1277.8586745001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['6244mV', '292uA', '0mV', '0uA']]}"
4843,1278.8703979002312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4844,1278.8704033000395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['6246mV', '292uA', '0mV', '0uA']]}"
4845,1279.8718187999912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4846,1279.8718246002682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['6248mV', '292uA', '0mV', '0uA']]}"
4847,1280.8865191000514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4848,1280.8865288998932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8152mV', '-292uA', '0mV', '0uA'], ['6250mV', '292uA', '0mV', '0uA']]}"
4849,1281.8933879001997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4850,1281.8933934001252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6252mV', '292uA', '0mV', '0uA']]}"
4851,1282.9015840999782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4852,1282.9015942001715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8158mV', '-292uA', '0mV', '0uA'], ['6254mV', '292uA', '0mV', '0uA']]}"
4853,1283.9055750998668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4854,1283.9055828000419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['6258mV', '292uA', '0mV', '0uA']]}"
4855,1284.5956528000534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4856,1284.5956577998586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4857,1284.595671699848,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4858,1284.9165441999212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4859,1284.9165548002347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6258mV', '292uA', '0mV', '0uA']]}"
4860,1284.9384019998834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4861,1285.227335799951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4862,1285.227340800222,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4863,1285.2273685000837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4864,1285.5277939001098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4865,1285.9245512001216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4866,1285.9245620002039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6260mV', '292uA', '0mV', '0uA']]}"
4867,1286.539882299956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4868,1286.7115699001588,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4869,1286.93234820012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4870,1286.9323542001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6260mV', '292uA', '0mV', '0uA']]}"
4871,1286.956433299929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4872,1287.3310215999372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4873,1287.646516500041,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4874,1287.939940799959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4875,1287.939959099982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6260mV', '292uA', '0mV', '0uA']]}"
4876,1288.071141900029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4877,1288.947769800201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4878,1288.9477862999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6264mV', '292uA', '0mV', '0uA']]}"
4879,1289.9553192998283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4880,1289.9553244002163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6266mV', '292uA', '0mV', '0uA']]}"
4881,1290.962844000198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4882,1290.9628666001372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6266mV', '292uA', '0mV', '0uA']]}"
4883,1291.9675886998884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4884,1291.9675948000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6266mV', '292uA', '0mV', '0uA']]}"
4885,1292.24613030022,TimeoutEvent,0,iti_timeout,"{}"
4886,1292.2461749999784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4887,1292.246189699974,StateEnterEvent,0,INITIATION,"{}"
4888,1292.9788752002642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4889,1292.9789109001867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6272mV', '292uA', '0mV', '0uA']]}"
