Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5841,1823.63083799975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5842,1823.666294399649,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5843,1824.637938699685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5844,1824.637948599644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5845,1825.465413399972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5846,1825.4654367999174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5847,1825.4655064996332,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5848,1825.645859199576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5849,1825.6458666999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5850,1825.6604504999705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5851,1825.9776653996669,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5852,1825.9776693996973,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5853,1825.9776842999272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5854,1826.2412897995673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5855,1826.653911799658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5856,1826.6539199999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5857,1827.6608682000078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5858,1827.6608754997142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5859,1828.6689594998024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5860,1828.6689696996473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5861,1829.6762926997617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5862,1829.6763033997267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
5863,1830.6840299000032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5864,1830.6840434996411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5865,1831.691843399778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5866,1831.6918493998237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5867,1832.6974472999573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5868,1832.697456699796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5869,1832.9824969000183,TimeoutEvent,0,iti_timeout,"{}"
5870,1832.982534899842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5871,1832.9825442996807,StateEnterEvent,0,INITIATION,"{}"
5872,1833.7069941996597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5873,1833.7070067999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-218mV', '0uA', '0mV', '0uA']]}"
5874,1834.7148838997819,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5875,1834.7148912996054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5876,1835.7228720998392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5877,1835.7228774996474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
5878,1836.7301496998407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5879,1836.7301650997251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
5880,1837.7380154998973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5881,1837.7380319996737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5882,1838.7443153997883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5883,1838.744330999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5884,1839.7528730998747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5885,1839.7528813998215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
5886,1840.7608962999657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5887,1840.7609049999155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5888,1841.7687459997833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5889,1841.7687514997087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
5890,1842.7759741996415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5891,1842.775985199958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5892,1843.292498699855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5893,1843.2925145998597,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5894,1843.292557099834,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5895,1843.3155437000096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5896,1843.7831516996957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5897,1843.783161799889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
5898,1843.8812309997156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5899,1843.8812371999957,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5900,1843.881262799725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5901,1844.1551069999114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5902,1844.7913232999854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5903,1844.7913390998729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5904,1845.7988460999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5905,1845.7988540995866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5906,1846.8029453000054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5907,1846.8029506998137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5908,1847.8149461997673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5909,1847.8149567996152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5910,1848.8219316997565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5911,1848.8219412998296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5912,1849.8298628996126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5913,1849.8298713997938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5914,1850.8377291997895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5915,1850.8377383998595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5916,1850.8834636998363,TimeoutEvent,0,iti_timeout,"{}"
5917,1850.883511199616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5918,1850.8835262996145,StateEnterEvent,0,INITIATION,"{}"
5919,1851.8436018996872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5920,1851.8436133996584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5921,1852.8528382997029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5922,1852.852846099995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5923,1853.8591402997263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5924,1853.85914819967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5925,1854.8679557996802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5926,1854.8679672996514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5927,1855.8758394997567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5928,1855.8758472995833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5929,1856.8777577998117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5930,1856.8777664997615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
5931,1857.8908524997532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5932,1857.890860399697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5933,1858.8965788995847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5934,1858.8965838998556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5935,1859.9068372999318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5936,1859.9068453996442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5937,1860.9138518995605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5938,1860.9138570996001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5939,1861.9152804999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5940,1861.915291099809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5941,1862.9297945997678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5942,1862.9298020997085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5943,1863.936831599567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5944,1863.9368405998684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5945,1864.9447707999498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5946,1864.9447789997794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5947,1865.9494999996386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5948,1865.9495219998062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5949,1866.9600228997879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5950,1866.9600333999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5951,1867.9678210997954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5952,1867.9678287999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5953,1868.975572399795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5954,1868.9755780999549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5955,1869.982967699878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5956,1869.9829800999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5957,1870.99083899986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5958,1870.9908478995785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5959,1871.998066299595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5960,1871.998083899729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5961,1873.0056606996804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5962,1873.0056687998585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5963,1874.0101386997849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5964,1874.0101528000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
5965,1875.0207624998875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5966,1875.020767999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5967,1876.029033199884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5968,1876.0290462998673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5969,1877.0367334997281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5970,1877.0367472996004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5971,1878.043810799718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5972,1878.0438186000101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5973,1879.0518510998227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5974,1879.0518589997664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5975,1880.0598337999545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5976,1880.059843099676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5977,1881.0668148999102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5978,1881.066822799854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5979,1882.0747981998138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5980,1882.0748057998717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5981,1883.082814999856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5982,1883.0828272998333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5983,1884.0898164999671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5984,1884.0898243999109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
5985,1885.0978099997155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5986,1885.0978178000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5987,1886.099608299788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5988,1886.0996133997105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5989,1887.11279129982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5990,1887.112799800001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5991,1888.1179956998676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5992,1888.1180050997064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5993,1889.1263766000047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5994,1889.1263876999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5995,1890.132469299715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5996,1890.1324787000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5997,1891.1438373997808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5998,1891.1438459996134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5999,1892.1519561000168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6000,1892.1519685997628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6001,1893.1595567995682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6002,1893.159583099652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6003,1894.1671507996507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6004,1894.16716740001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6005,1895.1749369995669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6006,1895.1749487998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6007,1896.1822448996827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6008,1896.1822660998441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6009,1897.1901197996922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6010,1897.190137599595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6011,1898.197940199636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6012,1898.1979527999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6013,1899.2048084000126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6014,1899.2048163996078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6015,1900.210621099919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6016,1900.2106264997274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6017,1901.2166063999757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6018,1901.216611799784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6019,1902.2277181996033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6020,1902.22772349976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
6021,1903.2357035996392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6022,1903.235709299799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6023,1904.2418868998066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6024,1904.2418920998462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
