Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3996,1211.202592200134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3997,1211.202597099822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8664mV', '-292uA'], ['0mV', '0uA', '6676mV', '292uA']]}"
3998,1212.2127256998792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3999,1212.2127407002263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8680mV', '-292uA'], ['0mV', '0uA', '6672mV', '292uA']]}"
4000,1213.2174197002314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4001,1213.2174249999225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8606mV', '-292uA'], ['0mV', '0uA', '6586mV', '292uA']]}"
4002,1214.2275180998258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4003,1214.2275236998685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6718mV', '292uA']]}"
4004,1214.4860772001557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4005,1214.5675413999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4006,1215.2355826999992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4007,1215.2355939000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8764mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
4008,1215.282747699879,TimeoutEvent,0,iti_timeout,"{}"
4009,1215.282784000039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4010,1215.2827937002294,StateEnterEvent,0,INITIATION,"{}"
4011,1215.9791322001256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4012,1216.2402284001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4013,1216.2402480002493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8636mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
4014,1216.2806539000012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4015,1216.9403988998383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4016,1216.9404088999145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4017,1216.940437400248,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4018,1217.1025978000835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4019,1217.2504476998001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4020,1217.2504553999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8630mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
4021,1217.3996271002106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4022,1217.3996331002563,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4023,1217.3996586999856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4024,1217.64227569988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4025,1218.259750999976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4026,1218.2597886999138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8638mV', '-292uA'], ['0mV', '0uA', '6660mV', '292uA']]}"
4027,1219.2657094998285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4028,1219.2657254999503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6606mV', '292uA']]}"
4029,1220.2734666001052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4030,1220.2734738998115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6608mV', '292uA']]}"
4031,1221.2799700000323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4032,1221.2799769998528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8696mV', '-292uA'], ['0mV', '0uA', '6704mV', '292uA']]}"
4033,1222.28901100019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4034,1222.2890464998782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8690mV', '-292uA'], ['0mV', '0uA', '6694mV', '292uA']]}"
4035,1223.2970749000087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4036,1223.297098199837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8632mV', '-292uA'], ['0mV', '0uA', '6636mV', '292uA']]}"
4037,1224.305151999928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4038,1224.3051748001017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8592mV', '-292uA'], ['0mV', '0uA', '6614mV', '292uA']]}"
4039,1224.4029374998063,TimeoutEvent,0,iti_timeout,"{}"
4040,1224.4030240001157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4041,1224.4030404002406,StateEnterEvent,0,INITIATION,"{}"
4042,1225.311534000095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4043,1225.3115440001711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6602mV', '292uA']]}"
4044,1226.3151039998047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4045,1226.3151106000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8582mV', '-292uA'], ['0mV', '0uA', '6604mV', '292uA']]}"
4046,1227.327449100092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4047,1227.3274564999156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6604mV', '292uA']]}"
4048,1228.3291990002617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4049,1228.32920440007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8612mV', '-292uA'], ['0mV', '0uA', '6632mV', '292uA']]}"
4050,1229.3424276998267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4051,1229.3424356998876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8654mV', '-292uA'], ['0mV', '0uA', '6672mV', '292uA']]}"
4052,1229.8675127997994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4053,1229.8675176999532,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4054,1229.867531800177,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4055,1230.0402660002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4056,1230.3494278998114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4057,1230.3494337000884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6608mV', '292uA']]}"
4058,1230.5366553999484,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4059,1230.5366592002101,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4060,1230.5366751002148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4061,1230.728664400056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4062,1231.354658300057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4063,1231.3546666000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8642mV', '-292uA'], ['0mV', '0uA', '6660mV', '292uA']]}"
4064,1232.3654613001272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4065,1232.3654690999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8606mV', '-292uA'], ['0mV', '0uA', '6620mV', '292uA']]}"
4066,1233.373506099917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4067,1233.3735151998699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8586mV', '-292uA'], ['0mV', '0uA', '6608mV', '292uA']]}"
4068,1234.3805909999646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4069,1234.3805999001488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8628mV', '-292uA'], ['0mV', '0uA', '6638mV', '292uA']]}"
4070,1235.3851399002597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4071,1235.3851502998732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8704mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
4072,1236.3965157000348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4073,1236.3965255999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8586mV', '-292uA'], ['0mV', '0uA', '6560mV', '292uA']]}"
4074,1237.4035618999042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4075,1237.4035697001964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8570mV', '-292uA'], ['0mV', '0uA', '6548mV', '292uA']]}"
4076,1237.5479871002026,TimeoutEvent,0,iti_timeout,"{}"
4077,1237.5480364998803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4078,1237.5480515998788,StateEnterEvent,0,INITIATION,"{}"
4079,1238.4115108000115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4080,1238.4115206999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8554mV', '-292uA'], ['0mV', '0uA', '6528mV', '292uA']]}"
4081,1239.415352600161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4082,1239.4153634998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8572mV', '-292uA'], ['0mV', '0uA', '6548mV', '292uA']]}"
4083,1240.4238940002397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4084,1240.4239023001865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8546mV', '-292uA'], ['0mV', '0uA', '6522mV', '292uA']]}"
4085,1241.4344220999628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4086,1241.4344303999096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8526mV', '-292uA'], ['0mV', '0uA', '6508mV', '292uA']]}"
4087,1242.4424886000343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4088,1242.4424979002215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8584mV', '-292uA'], ['0mV', '0uA', '6582mV', '292uA']]}"
4089,1243.4474062002264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4090,1243.447415499948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8566mV', '-292uA'], ['0mV', '0uA', '6590mV', '292uA']]}"
4091,1244.2683230000548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4092,1244.2683282000944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4093,1244.2683415999636,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4094,1244.3319748002104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4095,1244.4574519000016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4096,1244.4574592998251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6602mV', '292uA']]}"
4097,1244.7597568999045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4098,1244.7597626000643,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4099,1244.759788500145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4100,1244.961426900234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4101,1245.464798099827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4102,1245.4648074000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8632mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
4103,1245.471031700261,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4104,1245.5664202999324,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4105,1246.472461800091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4106,1246.4724699999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8644mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
4107,1247.480446900241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4108,1247.4804541999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8574mV', '-292uA'], ['0mV', '0uA', '6594mV', '292uA']]}"
4109,1248.4866667999886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4110,1248.486672299914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8566mV', '-292uA'], ['0mV', '0uA', '6586mV', '292uA']]}"
4111,1249.4903410999104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4112,1249.4903470999561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6588mV', '292uA']]}"
4113,1250.5034606000409,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4114,1250.5034690001048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6588mV', '292uA']]}"
4115,1251.5094461999834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4116,1251.509451400023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6588mV', '292uA']]}"
4117,1251.7741757999174,TimeoutEvent,0,iti_timeout,"{}"
4118,1251.7743498999625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4119,1251.7744089998305,StateEnterEvent,0,INITIATION,"{}"
4120,1252.5188151998445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4121,1252.5188327999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6588mV', '292uA']]}"
4122,1252.7336443001404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4123,1252.7336507001892,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4124,1252.7336698002182,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4125,1253.222924400121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4126,1253.5266249999404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4127,1253.5266379998066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8570mV', '-292uA'], ['0mV', '0uA', '6590mV', '292uA']]}"
4128,1253.784671400208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4129,1253.7846788000315,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4130,1253.7847204999998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4131,1253.8656852999702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4132,1254.5334560000338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4133,1254.5334648001008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-292uA'], ['0mV', '0uA', '6594mV', '292uA']]}"
4134,1255.5418024002574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4135,1255.5418298002332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8626mV', '-292uA'], ['0mV', '0uA', '6640mV', '292uA']]}"
4136,1256.549896299839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4137,1256.5499181998894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8570mV', '-292uA'], ['0mV', '0uA', '6590mV', '292uA']]}"
4138,1257.5564490999095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4139,1257.5564574999735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8570mV', '-292uA'], ['0mV', '0uA', '6588mV', '292uA']]}"
4140,1258.564440799877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4141,1258.5644486998208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6588mV', '292uA']]}"
4142,1259.5724463001825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4143,1259.5724565000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6586mV', '292uA']]}"
4144,1260.5796846998855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4145,1260.5796993002295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6588mV', '292uA']]}"
4146,1260.7930473000742,TimeoutEvent,0,iti_timeout,"{}"
4147,1260.7930737999268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4148,1260.793082400225,StateEnterEvent,0,INITIATION,"{}"
4149,1261.114258499816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4150,1261.1142779001966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4151,1261.1143477000296,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4152,1261.2881056000479,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4153,1261.587940200232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4154,1261.587959300261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6586mV', '292uA']]}"
4155,1262.1796074998565,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4156,1262.1796160000376,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4157,1262.1796556999907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4158,1262.2228732998483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4159,1262.5958421998657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4160,1262.5958623001352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8570mV', '-292uA'], ['0mV', '0uA', '6588mV', '292uA']]}"
4161,1263.6016346998513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4162,1263.6016871999018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8572mV', '-292uA'], ['0mV', '0uA', '6584mV', '292uA']]}"
4163,1264.6109270001762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4164,1264.6109473002143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6592mV', '292uA']]}"
4165,1265.6185039002448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4166,1265.6185269998387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8572mV', '-292uA'], ['0mV', '0uA', '6590mV', '292uA']]}"
4167,1266.6255525001325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4168,1266.6255638999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6586mV', '292uA']]}"
4169,1267.633526999969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4170,1267.6335371001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8588mV', '-292uA'], ['0mV', '0uA', '6602mV', '292uA']]}"
4171,1268.6364690000191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4172,1268.6364914001897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8562mV', '-292uA'], ['0mV', '0uA', '6582mV', '292uA']]}"
4173,1269.1846276000142,TimeoutEvent,0,iti_timeout,"{}"
4174,1269.184680600185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4175,1269.1846980000846,StateEnterEvent,0,INITIATION,"{}"
4176,1269.6485175001435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4177,1269.6485288999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6580mV', '292uA']]}"
4178,1270.656936599873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4179,1270.6569567001425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8564mV', '-292uA'], ['0mV', '0uA', '6582mV', '292uA']]}"
4180,1271.6646817000583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4181,1271.6646946999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8580mV', '-292uA'], ['0mV', '0uA', '6598mV', '292uA']]}"
4182,1272.6712691001594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4183,1272.6712874998339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8588mV', '-292uA'], ['0mV', '0uA', '6606mV', '292uA']]}"
4184,1273.679541300051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4185,1273.6795493001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8576mV', '-292uA'], ['0mV', '0uA', '6596mV', '292uA']]}"
4186,1274.6874012998305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4187,1274.6874090000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8578mV', '-292uA'], ['0mV', '0uA', '6598mV', '292uA']]}"
4188,1275.694811000023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4189,1275.694839200005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8596mV', '-292uA'], ['0mV', '0uA', '6612mV', '292uA']]}"
4190,1276.702391400002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4191,1276.702398700174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8602mV', '-292uA'], ['0mV', '0uA', '6618mV', '292uA']]}"
4192,1277.7106237001717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4193,1277.7106472002342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8596mV', '-292uA'], ['0mV', '0uA', '6614mV', '292uA']]}"
4194,1278.7175459000282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
