Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
908,619.8708395003341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
909,620.3697422002442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
910,620.7298004003242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
911,625.4787100004032,TimeoutEvent,0,iti_timeout,"{}"
912,625.4788041003048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
913,625.4788382002153,StateEnterEvent,0,INITIATION,"{}"
914,635.4472624999471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
915,635.447270100005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
916,635.4472907003947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
917,635.767765800003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
918,636.1075780000538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
919,636.1075856001116,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
920,636.1076275999658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
921,636.5047784000635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
922,643.1174314999953,TimeoutEvent,0,iti_timeout,"{}"
923,643.1174889001995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
924,643.1175113003701,StateEnterEvent,0,INITIATION,"{}"
925,656.6159894000739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
926,656.6159943002276,StateExitEvent,0,INITIATION,"{'light_location': 1}"
927,656.6160071999766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
928,657.1659556999803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
929,657.6875722003169,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
930,657.687577500008,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
931,657.6876064003445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
932,658.1363944001496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
933,658.5569143001921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
934,658.6685893000104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
935,659.0073947999626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
936,660.0204139002599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
937,660.325115900021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
938,661.0439471001737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
939,663.8939265999943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
940,663.9502047002316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
941,664.6980322003365,TimeoutEvent,0,iti_timeout,"{}"
942,664.6980666001327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
943,664.6980758002028,StateEnterEvent,0,INITIATION,"{}"
944,669.0477039003745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
945,669.1876739002764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
946,669.7356274002232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
947,670.0675997002982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
948,670.0917235002853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
949,670.4194554002024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
950,670.7328511001542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
951,670.7328562000766,StateExitEvent,0,INITIATION,"{'light_location': 1}"
952,670.7328683002852,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
953,671.1410338999704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
954,671.4271974000148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
955,671.4272054000758,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
956,671.4272505999543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
957,671.9961237004027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
958,672.4914819002151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
959,673.0146642001346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
960,673.3355778004043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
961,673.6539831999689,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
962,673.6580246002413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
963,673.7692672000267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
964,673.8426895001903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
965,674.73663950013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
966,676.9927174001932,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
967,677.3247748003341,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
968,677.3717770003714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
969,677.7059411001392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
970,678.0547375003807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
971,678.276399299968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
972,678.427704800386,TimeoutEvent,0,iti_timeout,"{}"
973,678.4277523001656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
974,678.4277669000439,StateEnterEvent,0,INITIATION,"{}"
975,678.6280708000995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
976,678.8894980000332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
977,679.4756228001788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
978,679.4756303001195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
979,679.4756491002627,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
980,679.6354995002039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
981,679.9219973003492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
982,679.9220078000799,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
983,679.9220520001836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
984,680.3011651001871,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
985,686.123685200233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
986,686.639909800142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
987,686.8939623003826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
988,686.9362129000947,TimeoutEvent,0,iti_timeout,"{}"
989,686.9362448002212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
990,686.9362541004084,StateEnterEvent,0,INITIATION,"{}"
991,687.1407890003175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
992,687.4088330003433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
993,687.4088423000649,StateExitEvent,0,INITIATION,"{'light_location': 1}"
994,687.4088681000285,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
995,687.5319914002903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
996,687.8287541000172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
997,687.8287607003003,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
998,687.8287862003781,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
999,688.2474104999565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1000,693.8925853003748,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1001,693.951046100352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1002,694.6698054000735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1003,694.8349544000812,TimeoutEvent,0,iti_timeout,"{}"
1004,694.834996000398,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1005,694.8350054002367,StateEnterEvent,0,INITIATION,"{}"
1006,695.335079499986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1007,695.335084200371,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1008,695.3350972002372,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1009,695.6916911001317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1010,695.6916951001622,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1011,695.6917097000405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1012,696.0069528003223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1013,701.8024096000008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1014,702.6994851999916,TimeoutEvent,0,iti_timeout,"{}"
1015,702.6995214000344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1016,702.6995304003358,StateEnterEvent,0,INITIATION,"{}"
1017,702.9498372003436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1018,703.1916964002885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1019,703.191703800112,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1020,703.191722500138,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1021,703.6121481000446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1022,703.8894026000053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1023,703.889407100156,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1024,703.8894225000404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1025,704.2236572001129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1026,710.9036093000323,TimeoutEvent,0,iti_timeout,"{}"
1027,710.9036579001695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1028,710.9036718001589,StateEnterEvent,0,INITIATION,"{}"
1029,712.6713249003515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1030,712.6713314000517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1031,712.671351000201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1032,713.5030771000311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1033,713.7960198000073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1034,713.796027299948,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1035,713.7960789999925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1036,714.1097135003656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1037,716.841888200026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1038,717.6211785003543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1039,717.6504180002958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1040,717.6762829003856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1041,717.6846603001468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1042,717.8399530001916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1043,718.2243638001382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1044,718.586646000389,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1045,719.542811400257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1046,720.1585250999779,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1047,720.8033039001748,TimeoutEvent,0,iti_timeout,"{}"
1048,720.8033539000899,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1049,720.8033680999652,StateEnterEvent,0,INITIATION,"{}"
1050,723.9630219000392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1051,723.9630288002081,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1052,723.9630475002341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1053,726.1155562000349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1054,726.3958721002564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1055,726.3958871001378,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1056,726.3959534000605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1057,726.9317960999906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1058,733.4054809999652,TimeoutEvent,0,iti_timeout,"{}"
1059,733.4055375000462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1060,733.4055574000813,StateEnterEvent,0,INITIATION,"{}"
1061,734.4305638000369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1062,734.4305732999928,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1063,734.4306000000797,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1064,734.5486310003325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1065,734.890930800233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1066,734.8909386000596,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1067,734.890970100183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1068,735.3025839002803,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1069,735.3057262003422,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1070,735.317033499945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1071,741.9019027999602,TimeoutEvent,0,iti_timeout,"{}"
1072,741.9019377999939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1073,741.9019466000609,StateEnterEvent,0,INITIATION,"{}"
1074,746.5701350001618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1075,746.5701466002502,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1076,746.5701799001545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1077,747.4999661999755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1078,747.7622728999704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1079,747.7622818001546,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1080,747.7623181999661,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1081,748.1810618001036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1082,753.6766964001581,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1083,754.3187431003898,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1084,754.682077200152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1085,754.7785468003713,TimeoutEvent,0,iti_timeout,"{}"
1086,754.7786004999653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,754.7786187003367,StateEnterEvent,0,INITIATION,"{}"
1088,754.9646346000955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1089,754.9646403002553,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1090,754.9646582002752,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1091,755.4194363001734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1092,755.419450700283,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1093,755.4195120004006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1094,755.7360144001432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1095,762.4347617002204,TimeoutEvent,0,iti_timeout,"{}"
1096,762.4347957000136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1097,762.4348047999665,StateEnterEvent,0,INITIATION,"{}"
1098,763.8228047001176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1099,764.0051934001967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1100,764.3687297999859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1101,764.3687350000255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1102,764.3687470001169,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1103,764.6315944003873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1104,764.8727553002536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1105,764.8727625003085,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1106,764.8727899002843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1107,765.1908737001941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1108,770.555791400373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1109,770.7134066000581,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1110,771.0581490001641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1111,771.8743613003753,TimeoutEvent,0,iti_timeout,"{}"
1112,771.874396300409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1113,771.874406600371,StateEnterEvent,0,INITIATION,"{}"
1114,773.0673003001139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1115,773.0673057003878,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1116,773.0673192003742,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1117,773.5005719000474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1118,773.5005777999759,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1119,773.5006124000065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1120,774.104346900247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1121,780.5070233000442,TimeoutEvent,0,iti_timeout,"{}"
1122,780.5070724999532,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1123,780.5070882001892,StateEnterEvent,0,INITIATION,"{}"
1124,782.2755132000893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1125,782.2755185002461,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1126,782.2755319001153,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1127,782.5782685000449,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1128,782.8346319003031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1129,782.834635599982,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1130,782.8346510999836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1131,783.3204487999901,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1132,789.8354020002298,TimeoutEvent,0,iti_timeout,"{}"
1133,789.8354552001692,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1134,789.8354716999456,StateEnterEvent,0,INITIATION,"{}"
1135,792.3436911003664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1136,792.3436985001899,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1137,792.3437183001079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1138,792.7422819002531,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1139,793.0824387003668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1140,793.0824446999468,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1141,793.0824779001996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1142,793.6159169003367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1143,800.0928551000543,TimeoutEvent,0,iti_timeout,"{}"
1144,800.0929020000622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1145,800.0929171000607,StateEnterEvent,0,INITIATION,"{}"
1146,803.0438213003799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1147,803.0438272003084,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1148,803.0438427999616,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1149,803.2006141003221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1150,803.4434690000489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1151,803.4434764003381,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1152,803.4435009001754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1153,803.7851672000252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1154,810.4463778999634,TimeoutEvent,0,iti_timeout,"{}"
1155,810.4464104999788,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1156,810.4464195002802,StateEnterEvent,0,INITIATION,"{}"
1157,814.1112137003802,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1158,814.8322646999732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1159,815.0816399003379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1160,815.0816480000503,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1161,815.0816691000946,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1162,816.2536752000451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1163,816.4963217000477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1164,816.4963297001086,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1165,816.4963719001971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1166,816.8327969000675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1167,823.5033399001695,TimeoutEvent,0,iti_timeout,"{}"
1168,823.5033959001303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1169,823.5034113000147,StateEnterEvent,0,INITIATION,"{}"
1170,830.1575466003269,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1171,830.2139463000931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1172,830.5448465002701,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1173,830.5448529003188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1174,830.5448711002246,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1175,830.5951189999469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1176,830.6337386001833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1177,830.7221159003675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1178,831.0405570003204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1179,831.0405608001165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1180,831.0405762000009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1181,831.516941500362,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1182,838.0419813003391,TimeoutEvent,0,iti_timeout,"{}"
1183,838.0420176000334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1184,838.0420268001035,StateEnterEvent,0,INITIATION,"{}"
1185,838.819748100359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1186,839.007614900358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1187,839.3132593999617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1188,839.3132677003741,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1189,839.3132872004062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1190,839.6423063003458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1191,840.0398928001523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1192,840.0399034000002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1193,840.0399490999989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1194,840.3836052999832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1195,847.0527221001685,TimeoutEvent,0,iti_timeout,"{}"
1196,847.0527812000364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1197,847.0527997999452,StateEnterEvent,0,INITIATION,"{}"
1198,850.0204521003179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1199,850.0204576002434,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1200,850.0204714001156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1201,850.512970900163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1202,850.7723847003654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1203,850.7723916000687,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1204,850.7724224003032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1205,851.144578400068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1206,857.7755072000436,TimeoutEvent,0,iti_timeout,"{}"
