Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
6667,2149.896961499937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
6668,2150.905053500086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6669,2150.9050616000313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4932mV', '292uA', '0mV', '0uA']]}"
6670,2151.910164800007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6671,2151.9101702999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6738mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
6672,2152.9199550000485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6673,2152.919960499974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
6674,2153.9278673999943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6675,2153.9278725001495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
6676,2154.935069900006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6677,2154.9350773999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
6678,2155.939198900014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6679,2155.9392037000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
6680,2156.949083500076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6681,2156.9490885999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
6682,2157.7027310000267,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6683,2157.702736499952,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6684,2157.702748800162,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6685,2157.9357266000006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6686,2157.958068800159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6687,2157.958076500101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
6688,2158.2999939001165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6689,2158.299999100156,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
6690,2158.3000287001487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
6691,2158.609814000083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6692,2158.962717199931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6693,2158.9627225000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6752mV', '-292uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
6694,2159.966811100021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6695,2159.9668167000636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
6696,2160.976007099962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6697,2160.9760120001156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
6698,2161.9889512001537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6699,2161.9889565000776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6758mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
6700,2162.992571400013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6701,2162.99257709994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
6702,2164.0016704001464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6703,2164.001675900072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
6704,2165.0070879000705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6705,2165.0070927999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
6706,2165.3140732001048,TimeoutEvent,0,iti_timeout,"{}"
6707,2165.314109900035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6708,2165.314119500108,StateEnterEvent,0,INITIATION,"{}"
6709,2166.0201187001076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6710,2166.020128800068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
6711,2167.0281782001257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6712,2167.028218399966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
6713,2168.0350532000884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6714,2168.0350613000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
6715,2169.0430532000028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6716,2169.0430612000637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
6717,2170.0501821001526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6718,2170.0501896000933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
6719,2171.052203899948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6720,2171.0522106999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['4970mV', '292uA', '0mV', '0uA']]}"
6721,2172.0627870999742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6722,2172.0627925000153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['4970mV', '292uA', '0mV', '0uA']]}"
6723,2173.073029200081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6724,2173.0730368001387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
6725,2174.0810473000165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6726,2174.0810549000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
6727,2175.0868830999825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6728,2175.086896700086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
6729,2176.0964914001524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6730,2176.096507600043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
6731,2177.1040382999927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6732,2177.104045700049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
6733,2178.0203766000923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6734,2178.020381900016,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6735,2178.020393999992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6736,2178.049512000056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6737,2178.109793999931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6738,2178.109801700106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
6739,2178.4988216001075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6740,2178.498826300027,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6741,2178.498844699934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6742,2178.8086937000044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6743,2179.1190597999375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6744,2179.1190689001232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
6745,2180.1231044000015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6746,2180.123109600041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
6747,2181.131180800032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6748,2181.1311941000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
6749,2182.140759000089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6750,2182.14076440013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
6751,2183.150309999939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6752,2183.150324200047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
6753,2184.1549071001355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6754,2184.154912200058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
6755,2185.1651513001416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6756,2185.165162600111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
6757,2185.5037169000134,TimeoutEvent,0,iti_timeout,"{}"
6758,2185.5037523999345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6759,2185.5037624000106,StateEnterEvent,0,INITIATION,"{}"
6760,2186.173272700049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6761,2186.1732874000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
6762,2187.1805098999757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6763,2187.180528300116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
6764,2188.18909920007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6765,2188.189132499974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
6766,2189.1963399001397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6767,2189.1963563000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
6768,2190.105471899966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6769,2190.1427359001245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6770,2190.1991614999715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6771,2190.203157400014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6772,2190.203168099979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
6773,2190.2105499000754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6774,2191.2110713000875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6775,2191.2110794000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
6776,2192.219292799942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6777,2192.2193080999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
6778,2193.2254302999936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6779,2193.2254401999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
6780,2194.2340180000756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6781,2194.23402470001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
6782,2195.235652100062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6783,2195.2356599001214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4988mV', '292uA', '0mV', '0uA']]}"
6784,2196.249025600031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6785,2196.2490334999748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4988mV', '292uA', '0mV', '0uA']]}"
6786,2197.25265410007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6787,2197.252659900114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
6788,2198.264967700001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6789,2198.2649749000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
6790,2199.272027899977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6791,2199.2720358001534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
6792,2200.2799909999594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6793,2200.2799984000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
6794,2201.2863475000486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6795,2201.2863557999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
6796,2202.2950043000747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6797,2202.295012100134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
6798,2203.2972049000673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6799,2203.29721050011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
6800,2204.311006200034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6801,2204.3110134999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
6802,2205.3157006001566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6803,2205.3157059000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
6804,2206.3259584000334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6805,2206.3259638000745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4988mV', '292uA', '0mV', '0uA']]}"
6806,2207.333956199931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6807,2207.3339659001213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
6808,2208.3383295999374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6809,2208.3383351000957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
6810,2209.3460417999886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6811,2209.3460476000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
6812,2210.356910499977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6813,2210.356915600132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
6814,2211.363984799944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6815,2211.3639926000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
6816,2212.37200650014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6817,2212.372013699962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
6818,2213.380001900019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6819,2213.3800095999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
6820,2214.3858535001054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6821,2214.3858588000294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
6822,2215.394898199942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6823,2215.3949033999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
6824,2216.4029882999603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6825,2216.4029956001323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
6826,2217.4077145999763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6827,2217.4077200000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
6828,2218.413916599937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6829,2218.4139213999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
6830,2219.4259820000734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6831,2219.4259892001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
6832,2220.107540700119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6833,2220.430289800046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6834,2220.430294699967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
6835,2220.531509600114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6836,2220.9951979001053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6837,2220.9952037001494,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6838,2220.995215800125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6839,2221.1874190000817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6840,2221.440995299956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6841,2221.441002700012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
6842,2221.7367611001246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6843,2221.736767699942,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6844,2221.736791400006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6845,2222.1626375000924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6846,2222.4453801999334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6847,2222.4453871999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
6848,2223.4559569000266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6849,2223.4559643999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
6850,2224.457325000083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6851,2224.457330300007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
6852,2225.469569799956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6853,2225.4695745999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
6854,2226.4773103999905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
