Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2933,831.317437000107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2934,831.3174415002577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
2935,832.3254027003422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2936,832.3254073001444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
2937,833.3323190999217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2938,833.3323265002109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8348mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
2939,834.3410625001416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2940,834.3410720000975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
2941,834.689207199961,TimeoutEvent,0,iti_timeout,"{}"
2942,834.6892804000527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2943,834.6893064002506,StateEnterEvent,0,INITIATION,"{}"
2944,835.3483561999165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2945,835.3483603000641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
2946,836.355361700058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2947,836.355369400233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
2948,837.3634529002011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2949,837.3634572001174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8352mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
2950,838.3720973003656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2951,838.3721080999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
2952,839.3783970000222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2953,839.3784018000588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
2954,840.388193400111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2955,840.3882369003259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8356mV', '-292uA'], ['0mV', '0uA', '6386mV', '292uA']]}"
2956,841.0920673999935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2957,841.0920720999129,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2958,841.0920846001245,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2959,841.2969086999074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2960,841.3943115002476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2961,841.3943157000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6386mV', '292uA']]}"
2962,841.7113527003676,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2963,841.7113580000587,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2964,841.7113805999979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2965,841.8935142001137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2966,842.401688599959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2967,842.4016943001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6384mV', '292uA']]}"
2968,843.4094424000941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2969,843.4094458003528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
2970,844.417467399966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2971,844.417472500354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
2972,845.4243900999427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2973,845.4243943002075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8324mV', '-292uA'], ['0mV', '0uA', '6336mV', '292uA']]}"
2974,846.4323082002811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2975,846.4323126999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8322mV', '-292uA'], ['0mV', '0uA', '6318mV', '292uA']]}"
2976,847.4417556999251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2977,847.441773599945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8338mV', '-292uA'], ['0mV', '0uA', '6340mV', '292uA']]}"
2978,848.4475934002548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2979,848.4475994003005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8348mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
2980,848.7236302001402,TimeoutEvent,0,iti_timeout,"{}"
2981,848.7236652001739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2982,848.7236746000126,StateEnterEvent,0,INITIATION,"{}"
2983,849.2173701003194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2984,849.2173937000334,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2985,849.2174631999806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2986,849.435635600239,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2987,849.4553547003306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2988,849.4553596000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8342mV', '-292uA'], ['0mV', '0uA', '6372mV', '292uA']]}"
2989,850.0243053003214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2990,850.0243102000095,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2991,850.0243374002166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2992,850.3027996001765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2993,850.4631276000291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2994,850.4631309001707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-292uA'], ['0mV', '0uA', '6374mV', '292uA']]}"
2995,851.4704297999851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2996,851.4704341003671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8346mV', '-292uA'], ['0mV', '0uA', '6374mV', '292uA']]}"
2997,852.478749200236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2998,852.4787575001828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
2999,853.4863907000981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3000,853.4863951001316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8348mV', '-292uA'], ['0mV', '0uA', '6378mV', '292uA']]}"
3001,854.4933420000598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3002,854.4933462003246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8348mV', '-292uA'], ['0mV', '0uA', '6374mV', '292uA']]}"
3003,855.5016268002801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3004,855.5016332003288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8348mV', '-292uA'], ['0mV', '0uA', '6378mV', '292uA']]}"
3005,856.5093821003102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3006,856.5093865003437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8358mV', '-292uA'], ['0mV', '0uA', '6386mV', '292uA']]}"
3007,857.0347840003669,TimeoutEvent,0,iti_timeout,"{}"
3008,857.0348279001191,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3009,857.034838099964,StateEnterEvent,0,INITIATION,"{}"
3010,857.5164986001328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3011,857.5165038001724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8348mV', '-292uA'], ['0mV', '0uA', '6378mV', '292uA']]}"
3012,858.0516184000298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3013,858.0516313002445,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3014,858.051666600164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3015,858.3360383999534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3016,858.524823400192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3017,858.5248314002529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
3018,858.8080492001027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3019,858.8080565999262,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3020,858.8081014002673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3021,858.922228100244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3022,858.9479904999025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3023,859.0125726000406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3024,859.5313291000202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3025,859.5313332001679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8348mV', '-292uA'], ['0mV', '0uA', '6378mV', '292uA']]}"
3026,860.037075500004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3027,860.1002585999668,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3028,860.539399500005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3029,860.5394044001587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8346mV', '-292uA'], ['0mV', '0uA', '6376mV', '292uA']]}"
3030,861.5473984000273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3031,861.5474026002921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-292uA'], ['0mV', '0uA', '6380mV', '292uA']]}"
3032,862.5549681000412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3033,862.5549774002284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-292uA'], ['0mV', '0uA', '6374mV', '292uA']]}"
3034,863.5624516000971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3035,863.5624559000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8352mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
3036,864.5703167999163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3037,864.570320900064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8344mV', '-292uA'], ['0mV', '0uA', '6374mV', '292uA']]}"
3038,865.5773771000095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3039,865.5773817999288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8336mV', '-292uA'], ['0mV', '0uA', '6364mV', '292uA']]}"
3040,865.8193932999857,TimeoutEvent,0,iti_timeout,"{}"
3041,865.819444200024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3042,865.8194615999237,StateEnterEvent,0,INITIATION,"{}"
3043,866.5855628000572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3044,866.585567000322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8336mV', '-292uA'], ['0mV', '0uA', '6366mV', '292uA']]}"
3045,867.5934291002341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3046,867.5934335002676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8338mV', '-292uA'], ['0mV', '0uA', '6370mV', '292uA']]}"
3047,868.6004270999692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3048,868.6004316001199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8340mV', '-292uA'], ['0mV', '0uA', '6372mV', '292uA']]}"
3049,869.6084177000448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3050,869.6084222001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8334mV', '-292uA'], ['0mV', '0uA', '6368mV', '292uA']]}"
3051,870.6164422002621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3052,870.6164473001845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8316mV', '-292uA'], ['0mV', '0uA', '6324mV', '292uA']]}"
3053,871.6234025000595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3054,871.6234074002132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8324mV', '-292uA'], ['0mV', '0uA', '6338mV', '292uA']]}"
3055,871.8763671000488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3056,871.8763725003228,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3057,871.8763900999911,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3058,871.985414700117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3059,872.376934400294,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3060,872.3769380003214,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3061,872.3769638999365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3062,872.6310692001134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3063,872.631072500255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8378mV', '-292uA'], ['0mV', '0uA', '6400mV', '292uA']]}"
3064,872.6323584001511,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3065,873.091156099923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3066,873.3287691003643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3067,873.6403247001581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3068,873.6403355002403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8332mV', '-292uA'], ['0mV', '0uA', '6360mV', '292uA']]}"
3069,873.6455043000169,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3070,873.7857158002444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3071,874.6465893001296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3072,874.6465962002985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8330mV', '-292uA'], ['0mV', '0uA', '6360mV', '292uA']]}"
3073,875.6502380003221,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3074,875.6502433000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8332mV', '-292uA'], ['0mV', '0uA', '6364mV', '292uA']]}"
3075,876.6624137000181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3076,876.6624177000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8334mV', '-292uA'], ['0mV', '0uA', '6368mV', '292uA']]}"
3077,877.6694348002784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3078,877.669440000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8372mV', '-292uA'], ['0mV', '0uA', '6400mV', '292uA']]}"
3079,878.677373399958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3080,878.6773784002289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8334mV', '-292uA'], ['0mV', '0uA', '6366mV', '292uA']]}"
3081,879.3801879002713,TimeoutEvent,0,iti_timeout,"{}"
3082,879.3802510001697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3083,879.3802795000374,StateEnterEvent,0,INITIATION,"{}"
3084,879.6855472000316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3085,879.6855532000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8330mV', '-292uA'], ['0mV', '0uA', '6350mV', '292uA']]}"
3086,880.6924817999825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3087,880.692487299908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8332mV', '-292uA'], ['0mV', '0uA', '6364mV', '292uA']]}"
3088,881.7006735000759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3089,881.7006804002449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8340mV', '-292uA'], ['0mV', '0uA', '6372mV', '292uA']]}"
3090,882.3301273002289,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3091,882.3301353999414,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3092,882.3301572999917,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3093,882.480402499903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3094,882.7081675999798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3095,882.7081708000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8334mV', '-292uA'], ['0mV', '0uA', '6368mV', '292uA']]}"
3096,882.8645665999502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3097,882.8645729999989,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3098,882.864601700101,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3099,882.996233700309,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3100,883.7150850999169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3101,883.7150884000584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8340mV', '-292uA'], ['0mV', '0uA', '6368mV', '292uA']]}"
3102,884.7233421001583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3103,884.7233462999575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8420mV', '-292uA'], ['0mV', '0uA', '6440mV', '292uA']]}"
3104,885.731404799968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3105,885.7314101001248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8386mV', '-292uA'], ['0mV', '0uA', '6408mV', '292uA']]}"
3106,886.7383603001945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3107,886.738364700228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8328mV', '-292uA'], ['0mV', '0uA', '6348mV', '292uA']]}"
3108,887.7462977003306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3109,887.7463007001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8318mV', '-292uA'], ['0mV', '0uA', '6342mV', '292uA']]}"
3110,888.5137673001736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3111,888.7468000003137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3112,888.7549688001163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3113,888.7549809999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8334mV', '-292uA'], ['0mV', '0uA', '6366mV', '292uA']]}"
3114,889.7612347002141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3115,889.7612396003678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8350mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
3116,889.8812528001145,TimeoutEvent,0,iti_timeout,"{}"
3117,889.881298399996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3118,889.881317500025,StateEnterEvent,0,INITIATION,"{}"
3119,890.3131258999929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3120,890.3131305002607,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3121,890.3131431001239,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3122,890.5474193999544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3123,890.7695627002977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3124,890.769567400217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8330mV', '-292uA'], ['0mV', '0uA', '6360mV', '292uA']]}"
3125,890.8355187000707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3126,890.8355261003599,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3127,890.8355498001911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3128,891.1889746002853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3129,891.7771951002069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3130,891.7772023999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8354mV', '-292uA'], ['0mV', '0uA', '6382mV', '292uA']]}"
3131,892.7844128999859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3132,892.7844170001335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8394mV', '-292uA'], ['0mV', '0uA', '6416mV', '292uA']]}"
3133,893.7935963002965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3134,893.7936090002768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8348mV', '-292uA'], ['0mV', '0uA', '6378mV', '292uA']]}"
3135,894.7950443001464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3136,894.7950496003032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8336mV', '-292uA'], ['0mV', '0uA', '6354mV', '292uA']]}"
3137,895.8074286999181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3138,895.807433300186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8336mV', '-292uA'], ['0mV', '0uA', '6354mV', '292uA']]}"
