Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4396,1342.7273081000894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4397,1342.9912471999414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4398,1343.0958150001243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4399,1343.1652089999989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4400,1343.2061081998982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4401,1343.206122700125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9156mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
4402,1343.6264439998195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4403,1343.6264488999732,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4404,1343.6264618998393,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4405,1343.7932044998743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4406,1344.208605399821,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4407,1344.2086093998514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4408,1344.2086247000843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4409,1344.2128234999254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4410,1344.2128298999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
4411,1344.4869943000376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4412,1345.2208899999969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4413,1345.2208973998204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9156mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
4414,1346.2289146999829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4415,1346.2289221999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9154mV', '-292uA', '0mV', '0uA'], ['7168mV', '292uA', '0mV', '0uA']]}"
4416,1347.2357764001936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4417,1347.235782600008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9156mV', '-292uA', '0mV', '0uA'], ['7166mV', '292uA', '0mV', '0uA']]}"
4418,1348.2394539001398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4419,1348.2394614000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9148mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
4420,1349.2518348000012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4421,1349.2518429001793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9148mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4422,1350.257205599919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4423,1350.2572220000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
4424,1351.220059600193,TimeoutEvent,0,iti_timeout,"{}"
4425,1351.2201061998494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4426,1351.2201196001843,StateEnterEvent,0,INITIATION,"{}"
4427,1351.2655646000057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4428,1351.2655696999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
4429,1352.2722129998729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4430,1352.2722177999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
4431,1352.8300409000367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4432,1352.8300477000885,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4433,1352.8300671000034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4434,1353.280085099861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4435,1353.2800897997804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9154mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
4436,1353.4667899999768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4437,1353.984507900197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4438,1353.9845120999962,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4439,1353.9845312000252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4440,1353.9958723001182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4441,1353.9995853998698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4442,1354.2898200000636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4443,1354.289826899767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9150mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
4444,1354.361181799788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4445,1355.2977971001528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4446,1355.2978054997511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
4447,1356.3053508000448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4448,1356.305371100083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
4449,1357.3128824001178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4450,1357.3128917999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
4451,1358.3205082002096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4452,1358.3205141997896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9150mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4453,1359.328038699925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4454,1359.3280520997941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9150mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4455,1360.3357982998714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4456,1360.3358058999293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9150mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
4457,1361.0010680998676,TimeoutEvent,0,iti_timeout,"{}"
4458,1361.001102199778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4459,1361.0011109001935,StateEnterEvent,0,INITIATION,"{}"
4460,1361.3437986001372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4461,1361.3438066998497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9148mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4462,1362.3480978999287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4463,1362.348102599848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9148mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4464,1363.3587877000682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4465,1363.3587949997745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4466,1364.3669365998358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4467,1364.366947799921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
4468,1365.374003900215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4469,1365.3740118001588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4470,1366.3818446998484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4471,1366.3818529001437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4472,1367.0744002000429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4473,1367.0744074000977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4474,1367.0744262998924,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4475,1367.223410999868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4476,1367.3898354000412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4477,1367.3898431998678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
4478,1368.253870899789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4479,1368.2538768001832,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
4480,1368.253903800156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'incorrect'}"
4481,1368.396897399798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4482,1368.3969045998529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
4483,1369.263973900117,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4484,1369.4020147998817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4485,1369.4020857000723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4486,1369.737671900075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4487,1370.4130445998162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4488,1370.4130548997782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9150mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4489,1371.419789900072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4490,1371.4197980999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
4491,1372.4278067997657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4492,1372.427814600058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7138mV', '292uA', '0mV', '0uA']]}"
4493,1373.4326289999299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4494,1373.4326340998523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4495,1374.4428302999586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4496,1374.442837299779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
4497,1375.25658809999,TimeoutEvent,0,iti_timeout,"{}"
4498,1375.25663660001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4499,1375.2566506997682,StateEnterEvent,0,INITIATION,"{}"
4500,1375.4508067998104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4501,1375.45081199985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
4502,1375.8167197997682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4503,1375.8167409999296,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4504,1375.8168047000654,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4505,1376.1619131001644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4506,1376.1619187998585,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4507,1376.1619436000474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4508,1376.4577595000155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4509,1376.457766899839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
4510,1376.6069072000682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4511,1377.4620758001693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4512,1377.4620806998573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
4513,1378.4696351997554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4514,1378.4696452999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4515,1379.4809709000401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4516,1379.4809826998971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
4517,1380.488823799882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4518,1380.4888368998654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
4519,1381.4972478998825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4520,1381.497261799872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
4521,1382.5039313999005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4522,1382.5039389999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
4523,1383.1738311997615,TimeoutEvent,0,iti_timeout,"{}"
4524,1383.1738666999154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4525,1383.1738757998683,StateEnterEvent,0,INITIATION,"{}"
4526,1383.509367799852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4527,1383.509373200126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
4528,1384.5200156001374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4529,1384.5200291997753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9146mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
4530,1384.8857475998811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4531,1384.8857519999146,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4532,1384.8857649001293,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4533,1385.0391653999686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4534,1385.5158381997608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4535,1385.5158420000225,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4536,1385.5158572001383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4537,1385.526796999853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4538,1385.526804599911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
4539,1385.9288424002007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4540,1386.534783099778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4541,1386.5347901000641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
4542,1387.54288419988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4543,1387.542893699836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9150mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
4544,1388.5500143999234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4545,1388.550028000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
4546,1389.5575143997557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4547,1389.557520700153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
4548,1390.5657886997797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4549,1390.5657958998345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
4550,1391.5729694999754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4551,1391.5729784001596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
4552,1392.5214478000998,TimeoutEvent,0,iti_timeout,"{}"
4553,1392.521482099779,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4554,1392.5214921999723,StateEnterEvent,0,INITIATION,"{}"
4555,1392.580863100011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4556,1392.5808704998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
4557,1393.5823090998456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4558,1393.5823141001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
4559,1394.5958211999387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4560,1394.5958287999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
4561,1395.6038135001436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4562,1395.603821599856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
4563,1396.6118129999377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4564,1396.6118211001158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9144mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
4565,1397.6138936998323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4566,1397.6139019001275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
4567,1398.6256690998562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4568,1398.6256742998958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
4569,1399.6302716000937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4570,1399.6302768001333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
4571,1400.6417414997704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4572,1400.6417463999242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
4573,1401.0148828998208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4574,1401.0148943001404,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4575,1401.0149268000387,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4576,1401.217485100031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4577,1401.650020599831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4578,1401.6500269998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
4579,1401.834525700193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4580,1401.83453179989,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4581,1401.8345567001961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4582,1402.127297999803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4583,1402.6576757999137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4584,1402.6576816001907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4585,1403.6648649000563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4586,1403.6648733001202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
4587,1404.6730499002151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4588,1404.6730630001985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
4589,1405.6807351000607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4590,1405.6807409999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9142mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
4591,1406.688019100111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4592,1406.6880319002084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
4593,1407.6957462001592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4594,1407.6957542998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7144mV', '292uA', '0mV', '0uA']]}"
4595,1408.7041234001517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
