Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1665,1554.9787124998402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
1666,1555.1576924999245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1667,1561.9883560000453,TimeoutEvent,0,iti_timeout,"{}"
1668,1561.9884178000502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1669,1561.98844129988,StateEnterEvent,0,INITIATION,"{}"
1670,1567.4925007000566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1671,1567.4925090998877,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1672,1567.4925307000522,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1673,1567.8017547999043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1674,1568.186049999902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1675,1568.1860582998488,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1676,1568.186101200059,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
1677,1568.4828943999019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1678,1575.1972363998648,TimeoutEvent,0,iti_timeout,"{}"
1679,1575.1975759000052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1680,1575.1977381999604,StateEnterEvent,0,INITIATION,"{}"
1681,1577.774703099858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1682,1577.7747090999037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1683,1577.7747257999144,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1684,1578.0824158999603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1685,1578.5020673000254,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1686,1578.5020711000543,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1687,1578.5020864000544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
1688,1578.6996506999712,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1689,1585.5207454999909,TimeoutEvent,0,iti_timeout,"{}"
1690,1585.520939399954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1691,1585.5209979000501,StateEnterEvent,0,INITIATION,"{}"
1692,1588.3496667998843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1693,1588.349671700038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1694,1588.3496834000107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1695,1588.602382699959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1696,1589.4025153999683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1697,1589.4025189999957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
1698,1589.40253439988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
1699,1589.435240499908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1700,1589.4508976999205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1701,1589.495979799889,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1702,1596.406416799873,TimeoutEvent,0,iti_timeout,"{}"
1703,1596.4065180998296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1704,1596.406556099886,StateEnterEvent,0,INITIATION,"{}"
1705,1598.6759713999927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1706,1598.6759766000323,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1707,1598.6759885998908,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1708,1598.8481127999257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1709,1598.9091900999192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1710,1599.0034451000392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1711,1599.113426099997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1712,1599.7416649998631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1713,1600.20326390001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1714,1600.2032941998914,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
1715,1600.2034469998907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
1716,1600.3228289999533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1717,1607.2124341998715,TimeoutEvent,0,iti_timeout,"{}"
1718,1607.2125796999317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1719,1607.2126388000324,StateEnterEvent,0,INITIATION,"{}"
1720,1610.9461725999136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1721,1610.978496399941,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1722,1611.0032202999573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1723,1611.0345500998665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1724,1611.3795900999103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1725,1611.5630554999225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1726,1611.6214371998794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1727,1611.6326627000235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1728,1611.6486813998781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1729,1611.803077999968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1730,1612.1273475999478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1731,1612.1273578000255,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1732,1612.1273884000257,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1733,1613.2567050999496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1734,1613.7204795998987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1735,1613.720485799946,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
1736,1613.7205101998989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'correct'}"
1737,1613.8830969999544,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1738,1620.7353699000087,TimeoutEvent,0,iti_timeout,"{}"
1739,1620.7354514000472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1740,1620.7354794000275,StateEnterEvent,0,INITIATION,"{}"
1741,1622.5128855998628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1742,1622.5129092999268,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1743,1622.5129760999698,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1744,1622.6544063000474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1745,1623.591947299894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1746,1623.5919651000295,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1747,1623.5920696998946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1748,1624.2670609999914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1749,1630.6058622000273,TimeoutEvent,0,iti_timeout,"{}"
1750,1630.605955899926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1751,1630.6059888999444,StateEnterEvent,0,INITIATION,"{}"
1752,1638.5788503000513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1753,1638.5788583999965,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1754,1638.5788803999312,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1755,1638.803148200037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1756,1639.2575991998892,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1757,1639.257604100043,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1758,1639.2576309000142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1759,1639.368585600052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1760,1646.2670952999033,TimeoutEvent,0,iti_timeout,"{}"
1761,1646.2671739999205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1762,1646.2671992999967,StateEnterEvent,0,INITIATION,"{}"
1763,1653.1095056999475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1764,1653.109510899987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1765,1653.109525699867,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1766,1653.1861689998768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1767,1653.1914335999172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1768,1653.3109185998328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1769,1653.37701070006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1770,1653.958066900028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1771,1654.2897010999732,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1772,1654.2897069000173,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1773,1654.2897409000434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1774,1654.43142599985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1775,1654.54211629997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1776,1654.6087257999461,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1777,1661.2961005000398,TimeoutEvent,0,iti_timeout,"{}"
1778,1661.2961635000538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1779,1661.2961865998805,StateEnterEvent,0,INITIATION,"{}"
1780,1697.1971074000467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1781,1697.1971155998763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1782,1697.1971374000423,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1783,1697.4523181999102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1784,1697.848292300012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1785,1697.8482971000485,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1786,1697.848323199898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1787,1698.223220499931,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1788,1698.498279399937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1789,1698.92635850003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1790,1704.8503590999171,TimeoutEvent,0,iti_timeout,"{}"
1791,1704.8504049999174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1792,1704.8504188999068,StateEnterEvent,0,INITIATION,"{}"
1793,1747.3087865998968,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1794,1747.3839369998313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1795,1747.8951024999842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1796,1747.8951095000375,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1797,1747.8951278000604,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1798,1748.5384565999266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1799,1749.014412399847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1800,1749.014429199975,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1801,1749.0145237999968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'incorrect'}"
1802,1749.4491403999273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1803,1756.019946299959,TimeoutEvent,0,iti_timeout,"{}"
1804,1756.0200563999824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1805,1756.0200964999385,StateEnterEvent,0,INITIATION,"{}"
1806,1764.020674600033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1807,1764.020702800015,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1808,1764.0207825000398,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1809,1764.1391489999369,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1810,1764.2246224998962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1811,1764.557278299937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1812,1764.918741399888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1813,1764.9187582999002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1814,1764.9188369999174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1815,1765.347149200039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1816,1771.9315632998478,TimeoutEvent,0,iti_timeout,"{}"
1817,1771.9316593999974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1818,1771.9317613998428,StateEnterEvent,0,INITIATION,"{}"
1819,1775.889737199992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1820,1775.9186239999253,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1821,1776.555415699957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1822,1776.5554249999113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1823,1776.555450499989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1824,1776.7053259999957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1825,1777.0779313999228,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1826,1777.0779403999913,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1827,1777.0779801998287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1828,1777.1096738998313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1829,1777.1397782999557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1830,1777.2218730999157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1831,1784.0838760999031,TimeoutEvent,0,iti_timeout,"{}"
1832,1784.0839865999296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1833,1784.0840316000395,StateEnterEvent,0,INITIATION,"{}"
1834,1788.3759997999296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1835,1788.376004499849,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1836,1788.3760164999403,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1837,1788.4128397998866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1838,1789.066180899972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1839,1789.0661899000406,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1840,1789.0662286998704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'correct'}"
1841,1789.4805760998279,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1842,1796.0699781998992,TimeoutEvent,0,iti_timeout,"{}"
1843,1796.0700957998633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1844,1796.0701444000006,StateEnterEvent,0,INITIATION,"{}"
1845,1796.9296532999724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1846,1796.9296650998294,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1847,1796.9296970998403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1848,1797.0722201999743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1849,1797.8413588998374,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1850,1797.8413654998876,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
1851,1797.8413925999776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 12, 'accuracy': 'correct'}"
1852,1798.0625716999639,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1853,1798.2279435000382,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1854,1798.2565890999977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1855,1804.8487054000143,TimeoutEvent,0,iti_timeout,"{}"
1856,1804.8487438999582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1857,1804.848758299835,StateEnterEvent,0,INITIATION,"{}"
1858,1814.856775399996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1859,1816.1923191999085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1860,1845.82457539998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1861,1845.8927263999358,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1862,1898.2370285999496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1863,1898.295008599991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1864,1900.3104894999415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1865,1900.3104964999948,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1866,1900.310518400045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1867,1901.1123655999545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1868,1901.7109606000595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1869,1901.7109743999317,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'incorrect'}"
1870,1901.7110494000372,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 12, 'accuracy': 'incorrect'}"
1871,1902.0141288999002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1872,1908.4223767998628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1873,1908.5877779999282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1874,1908.7115386000369,TimeoutEvent,0,iti_timeout,"{}"
1875,1908.7115692999214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1876,1908.7115781998727,StateEnterEvent,0,INITIATION,"{}"
1877,1945.9366402998567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1878,1945.9366733999923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1879,1945.9367680998985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1880,1945.985403599916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1881,1946.9689056000207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1882,1946.96891639987,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1883,1946.9689650998916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1884,1947.0701065999456,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1885,1953.981929200003,TimeoutEvent,0,iti_timeout,"{}"
1886,1953.9820276000537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1887,1953.982066599885,StateEnterEvent,0,INITIATION,"{}"
1888,1960.41031940002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1889,1960.5527283998672,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1890,1961.0757299000397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1891,1961.0757887000218,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1892,1961.0759761000518,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1893,1961.6583270998672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1894,1962.2779180998914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1895,1962.2779361999128,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'incorrect'}"
1896,1962.2780390998814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'incorrect'}"
1897,1962.5316902999766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1898,1962.8024748000316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1899,1962.8138890999835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1900,1969.2790319998749,TimeoutEvent,0,iti_timeout,"{}"
1901,1969.279114499921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1902,1969.2791454000399,StateEnterEvent,0,INITIATION,"{}"
1903,2004.7589046999346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1904,2004.7589216998313,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1905,2004.7589497000445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1906,2007.050144799985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1907,2007.3669741998892,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1908,2007.3669960000552,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1909,2007.3671058998443,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1910,2007.7025659999344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1911,2014.3814443000592,TimeoutEvent,0,iti_timeout,"{}"
1912,2014.3815366998315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1913,2014.3815736998804,StateEnterEvent,0,INITIATION,"{}"
1914,2074.1479014998768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1915,2074.412782399915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1916,2074.70090289996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1917,2075.0448898000177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1918,2075.4320123998914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1919,2075.4320638999343,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1920,2075.432214099914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1921,2075.638543399982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1922,2076.024519499857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1923,2076.0245246000122,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1924,2076.024551199982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 12, 'accuracy': 'correct'}"
1925,2076.4684592999984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1926,2083.0318576998543,TimeoutEvent,0,iti_timeout,"{}"
1927,2083.031949999975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1928,2083.0319761999417,StateEnterEvent,0,INITIATION,"{}"
1929,2100.4411891000345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1930,2100.441195799969,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1931,2100.441213999875,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1932,2100.494998499984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1933,2100.519837899832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1934,2100.7042288999073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1935,2101.215668800054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1936,2101.215685099829,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'incorrect'}"
1937,2101.2157772998326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 12, 'accuracy': 'incorrect'}"
1938,2101.4166552999523,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1939,2108.2199234999716,TimeoutEvent,0,iti_timeout,"{}"
1940,2108.21996570006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1941,2108.2199810999446,StateEnterEvent,0,INITIATION,"{}"
1942,2164.6582243999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1943,2164.658229300054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1944,2164.658241600031,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1945,2164.9032825999893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1946,2165.23594100005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1947,2165.235955900047,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1948,2165.236028000014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 12, 'accuracy': 'correct'}"
1949,2165.6056365999393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1950,2172.2442936999723,TimeoutEvent,0,iti_timeout,"{}"
1951,2172.244476699969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1952,2172.244543999899,StateEnterEvent,0,INITIATION,"{}"
1953,2176.0584944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1954,2176.070216599852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1955,2176.0823407999706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
