Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
10680,4510.155530200107,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10681,4510.4159852000885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10682,4510.748256599996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10683,4510.748292699922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10684,4511.449588800082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10685,4511.449638700113,StateExitEvent,0,INITIATION,"{'light_location': 0}"
10686,4511.449785500066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
10687,4511.53692559991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10688,4511.754240100039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10689,4511.754248399986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10690,4512.0789743999485,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10691,4512.078981900122,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
10692,4512.07901909994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
10693,4512.239634600002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10694,4512.762088499963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10695,4512.762094300007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10696,4513.769482699921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10697,4513.769496500026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10698,4514.7772093999665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10699,4514.777217600029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10700,4515.785741900094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10701,4515.785760800121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10702,4516.793543000007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10703,4516.793561799917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10704,4517.800562700024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10705,4517.800580200041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10706,4518.808211100055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10707,4518.80821970012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10708,4519.093824400101,TimeoutEvent,0,iti_timeout,"{}"
10709,4519.093871700112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10710,4519.093886000104,StateEnterEvent,0,INITIATION,"{}"
10711,4519.814062499907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10712,4519.814068000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10713,4520.81775139994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10714,4520.817763800034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10715,4521.831265799934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10716,4521.8312767001335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10717,4522.835960699944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10718,4522.835969300009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10719,4523.84621619992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10720,4523.8462245999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10721,4524.850080600008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10722,4524.8500860000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10723,4525.862146399915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10724,4525.86215270008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10725,4526.869066599989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10726,4526.869072099915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10727,4527.654391499935,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10728,4527.686202700017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10729,4527.721168699907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10730,4527.790858200053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10731,4527.877346799942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10732,4527.877358099911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10733,4528.507189400028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10734,4528.507205500035,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10735,4528.507249800023,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10736,4528.7238717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10737,4528.885110399919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10738,4528.885116399964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10739,4529.618404600071,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
10740,4529.618410900002,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
10741,4529.618444999913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
10742,4529.8127599,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
10743,4529.892161099939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10744,4529.892167299986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10745,4530.9001041001175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10746,4530.900109800044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10747,4531.906424399931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10748,4531.90643480001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10749,4532.915304600028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10750,4532.9153160999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10751,4533.9234191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10752,4533.923432500102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10753,4534.929131800076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10754,4534.929143300047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10755,4535.938204100123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10756,4535.938211899949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10757,4536.637422800064,TimeoutEvent,0,iti_timeout,"{}"
10758,4536.637479000026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10759,4536.637497300049,StateEnterEvent,0,INITIATION,"{}"
10760,4536.945025800029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10761,4536.945032000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10762,4537.953434400028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10763,4537.953447500011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10764,4538.9612120999955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10765,4538.961220999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10766,4539.962294500088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10767,4539.962300200015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10768,4540.97780569992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10769,4540.9778314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10770,4541.984281599987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10771,4541.984290499939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10772,4542.992620199919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10773,4542.992638699943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10774,4543.999510399997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10775,4543.999525400111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10776,4545.007417200133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10777,4545.007445499999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10778,4546.015590300085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10779,4546.015606800094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10780,4547.022738799918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10781,4547.022762200097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10782,4548.030453399988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10783,4548.0304674000945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10784,4549.0383669000585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10785,4549.038380000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10786,4550.045174600091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10787,4550.0451821000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10788,4551.054068699945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10789,4551.05409729993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10790,4552.061420100043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10791,4552.061433899915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10792,4553.065983300097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10793,4553.065996099962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10794,4554.074149799999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10795,4554.074161600089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10796,4555.084376600105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10797,4555.084394700127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10798,4556.091793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10799,4556.091818100074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10800,4557.099184999941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10801,4557.099193900125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10802,4558.105500400066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10803,4558.105509100016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10804,4559.114205900114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10805,4559.1142156000715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10806,4560.119558000006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10807,4560.119574500015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10808,4561.130361400079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10809,4561.130370199913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10810,4562.137930399971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10811,4562.137955700047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10812,4563.1452025999315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10813,4563.1452116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10814,4564.150475000031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10815,4564.150482899975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10816,4565.157301899977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10817,4565.15731150005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10818,4566.168667299906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10819,4566.168686999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10820,4567.176464699907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10821,4567.17648039991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10822,4567.510002099909,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10823,4567.53393559996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10824,4568.183707399992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10825,4568.183749200078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10826,4569.19143259991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10827,4569.1914494000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10828,4569.33428369998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10829,4569.334290599916,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10830,4569.334309800062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10831,4569.467379499925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10832,4570.19416319998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10833,4570.194170600036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10834,4571.206541300053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10835,4571.206559299957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10836,4572.214351299917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10837,4572.214362500003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10838,4572.344540599966,TimeoutEvent,0,response_timeout,"{}"
10839,4572.344569900073,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
10840,4572.344585899962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
10841,4573.222363800043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10842,4573.222378100036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10843,4574.229294999968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10844,4574.229305400047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10845,4575.235556399915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10846,4575.2355617999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10847,4576.245324800024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10848,4576.245336099993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10849,4577.252270200057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10850,4577.252278800122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10851,4578.260244500125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10852,4578.260250400053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10853,4579.26654150011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10854,4579.266548299929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10855,4579.357218699995,TimeoutEvent,0,iti_timeout,"{}"
10856,4579.3572531000245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10857,4579.357262100093,StateEnterEvent,0,INITIATION,"{}"
10858,4580.275351000018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10859,4580.27536999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10860,4581.283227599924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10861,4581.283235199982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10862,4582.291174100013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10863,4582.291182999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10864,4583.298188199988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10865,4583.298196099931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10866,4584.3058102000505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10867,4584.305817200104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-68mV', '0uA']]}"
10868,4585.311158800032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10869,4585.311169800116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
10870,4586.321557099931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10871,4586.321575599955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
10872,4587.329291499918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
