Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4453,1199.8494013999589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4454,1199.9525550000835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4455,1200.0120637000073,TimeoutEvent,0,iti_timeout,"{}"
4456,1200.0120982001536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4457,1200.0121065999847,StateEnterEvent,0,INITIATION,"{}"
4458,1200.1200370001607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4459,1200.1200425000861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
4460,1200.9997633001767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4461,1200.9997704999987,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4462,1200.9997893001419,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4463,1201.1287369001657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4464,1201.128745400114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
4465,1201.1689091001172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4466,1201.4975296000484,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4467,1201.497534400085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4468,1201.4975595001597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4469,1201.609199800063,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4470,1202.0254315000493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4471,1202.1354070000816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4472,1202.1354170001578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
4473,1202.1572319001425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4474,1202.726150300121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4475,1202.8021844001487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4476,1203.0404387000017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4477,1203.1319105001166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4478,1203.1439416999929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4479,1203.143958200002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
4480,1204.1488863001578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4481,1204.1489148000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4482,1205.1573751000687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4483,1205.1573862000369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
4484,1205.8764675001148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4485,1205.9788444000296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4486,1206.1626304001547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4487,1206.162639999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6996mV', '-292uA', '0mV', '0uA'], ['5202mV', '292uA', '0mV', '0uA']]}"
4488,1207.1758008000907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4489,1207.1758409000468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
4490,1208.1823563999496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4491,1208.1823828001507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
4492,1208.5115142001305,TimeoutEvent,0,iti_timeout,"{}"
4493,1208.511545700021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4494,1208.5115541999694,StateEnterEvent,0,INITIATION,"{}"
4495,1208.7712028999813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4496,1208.7712081000209,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4497,1208.7712211001199,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4498,1208.8241059000138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4499,1209.1897831000388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4500,1209.1897945001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5220mV', '292uA', '0mV', '0uA']]}"
4501,1209.2618334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4502,1209.2618401001673,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4503,1209.2618664000183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4504,1209.4836061000824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4505,1210.197856000159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4506,1210.1978655999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5202mV', '292uA', '0mV', '0uA']]}"
4507,1211.2048299000598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4508,1211.204840700142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5216mV', '292uA', '0mV', '0uA']]}"
4509,1212.212832499994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4510,1212.2128435000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5200mV', '292uA', '0mV', '0uA']]}"
4511,1213.22149240016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4512,1213.2215209000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4513,1214.2277707001194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4514,1214.227781600086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5200mV', '292uA', '0mV', '0uA']]}"
4515,1215.236383800162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4516,1215.2364060999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-292uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
4517,1216.2440361001063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4518,1216.2440686000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-292uA', '0mV', '0uA'], ['4460mV', '292uA', '0mV', '0uA']]}"
4519,1216.2732361000963,TimeoutEvent,0,iti_timeout,"{}"
4520,1216.273284099996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4521,1216.27329859999,StateEnterEvent,0,INITIATION,"{}"
4522,1217.2511442000978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4523,1217.2511644000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6966mV', '-292uA', '0mV', '0uA'], ['5024mV', '292uA', '0mV', '0uA']]}"
4524,1218.1260051000863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4525,1218.126025200123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4526,1218.1260802999604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4527,1218.2578909001313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4528,1218.2578970000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
4529,1218.3077063001692,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4530,1218.6317430001218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4531,1218.6317489000503,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4532,1218.631771699991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4533,1218.808811099967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4534,1219.2650211001746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4535,1219.2650635000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
4536,1220.273904999951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4537,1220.2739200999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4538,1221.2818108999636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4539,1221.2818205000367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4540,1222.2889644999523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4541,1222.288980500074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4542,1223.295917000156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4543,1223.2959317001514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4544,1224.3050198000856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4545,1224.3050365999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4546,1225.3127053000499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4547,1225.312737799948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4548,1225.64691390004,TimeoutEvent,0,iti_timeout,"{}"
4549,1225.6472132999916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4550,1225.647314599948,StateEnterEvent,0,INITIATION,"{}"
4551,1226.319861800177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4552,1226.3198754000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
4553,1227.2574146001134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4554,1227.327705600066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4555,1227.3277142001316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4556,1227.3577082999982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4557,1227.7909446000122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4558,1227.7909516999498,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4559,1227.7909707999788,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4560,1227.9624296999536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4561,1228.3346357999835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4562,1228.3346424000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
4563,1228.5356046000961,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4564,1228.5356090001296,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4565,1228.5356235001236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4566,1228.6459314001258,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4567,1229.3421914000064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4568,1229.3421976000536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4569,1230.3464093999937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4570,1230.3464155001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4571,1231.3576817000285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4572,1231.3576881000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6970mV', '-292uA', '0mV', '0uA'], ['5092mV', '292uA', '0mV', '0uA']]}"
4573,1232.3657095001545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4574,1232.3657176000997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5206mV', '292uA', '0mV', '0uA']]}"
4575,1233.37357289996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4576,1233.3735785000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4577,1234.3807737000752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4578,1234.3807798000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4579,1235.3886753001716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4580,1235.3886834001169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5202mV', '292uA', '0mV', '0uA']]}"
4581,1235.5597537001595,TimeoutEvent,0,iti_timeout,"{}"
4582,1235.5597858000547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4583,1235.5597944001202,StateEnterEvent,0,INITIATION,"{}"
4584,1235.944100300083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4585,1235.944105300121,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4586,1235.9441174000967,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4587,1236.031148900045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4588,1236.3967808000743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4589,1236.3967903000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4590,1236.69158780016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4591,1236.6915921000764,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4592,1236.6916072999593,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4593,1236.8756310001481,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4594,1237.3984297001734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4595,1237.398435200099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4596,1238.4116502001416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4597,1238.4116565999575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
4598,1239.4194661001675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4599,1239.4194718000945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
4600,1240.4233105999883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4601,1240.4233167001512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4602,1241.435536300065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4603,1241.4355593000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7048mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4604,1242.4430855000392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4605,1242.4431195000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4606,1243.4497633001301,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4607,1243.449772400083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4608,1243.702244900167,TimeoutEvent,0,iti_timeout,"{}"
4609,1243.7022902001627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4610,1243.7023034000304,StateEnterEvent,0,INITIATION,"{}"
4611,1244.4581867000088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4612,1244.4582058000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4613,1245.4657611001749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4614,1245.4657702001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4615,1246.4728494000155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4616,1246.472857200075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4617,1247.4806993999518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4618,1247.4807073001284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
4619,1247.8149807001464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4620,1247.8491958000232,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4621,1248.4715867999475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4622,1248.4715968000237,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4623,1248.471622500103,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4624,1248.4887491001282,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4625,1248.4887572999578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4626,1248.690219100099,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4627,1249.2001195000485,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4628,1249.200125100091,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4629,1249.2001486001536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4630,1249.3444231001195,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4631,1249.4963510001544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4632,1249.4963762001134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4633,1250.503884700127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4634,1250.5038966001011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
4635,1251.51183650014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4636,1251.5118482001126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4637,1252.5187069000676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4638,1252.5187149001285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5204mV', '292uA', '0mV', '0uA']]}"
4639,1253.5240091001615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4640,1253.5240206001326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4641,1254.5334524000064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4642,1254.533468700014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4643,1255.5417231000029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4644,1255.5417313000653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4645,1256.209028400015,TimeoutEvent,0,iti_timeout,"{}"
4646,1256.209064700175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4647,1256.20907490002,StateEnterEvent,0,INITIATION,"{}"
4648,1256.5501862000674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4649,1256.550207799999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
4650,1257.5584013001062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4651,1257.5584297000896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
4652,1258.5647051001433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4653,1258.564713299973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7024mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
4654,1258.9192695999518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4655,1258.9192886000965,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4656,1258.9193446000572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4657,1259.080515800044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4658,1259.569331200095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4659,1259.5693506000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5208mV', '292uA', '0mV', '0uA']]}"
4660,1259.5833428001497,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4661,1259.5833497999702,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
