Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
604,588.1813970999792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
605,588.2564248999115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
606,588.2680857998785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
607,594.9319798999932,TimeoutEvent,0,iti_timeout,"{}"
608,594.9321163001005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
609,594.9321661998983,StateEnterEvent,0,INITIATION,"{}"
610,608.3292326999363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
611,608.3292797000613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
612,608.3294313999359,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
613,608.4827860000078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
614,608.8475375999697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
615,608.8475528000854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
616,608.8476235000417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
617,609.0138059000019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
618,609.1364456000738,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
619,609.3211874999106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
620,615.8669437000062,TimeoutEvent,0,iti_timeout,"{}"
621,615.8671293999068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
622,615.8672003999818,StateEnterEvent,0,INITIATION,"{}"
623,616.6280104999896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
624,616.6280274000019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
625,616.6280811000615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
626,616.7179123999085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
627,617.0365017999429,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
628,617.0365087999962,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
629,617.036541499896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
630,617.0480408999138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
631,617.0537763000466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
632,617.3679702000227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
633,624.0496324999258,TimeoutEvent,0,iti_timeout,"{}"
634,624.049738700036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
635,624.0497743000742,StateEnterEvent,0,INITIATION,"{}"
636,644.077653599903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
637,644.0776649001054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
638,644.0776992999017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
639,644.2022593000438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
640,644.5841365000233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
641,644.5841411999427,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
642,644.5841604999732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
643,644.5959310999606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
644,644.597256799927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
645,644.8058809998911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
646,651.5990621000528,TimeoutEvent,0,iti_timeout,"{}"
647,651.599155300064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
648,651.5991865000688,StateEnterEvent,0,INITIATION,"{}"
649,652.8420605999418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
650,652.8420843000058,StateExitEvent,0,INITIATION,"{'light_location': 1}"
651,652.8421545000747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
652,653.0066951001063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
653,653.4099677000195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
654,653.4099733000621,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
655,653.4099977000151,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
656,653.6600856001023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
657,660.4170196000487,TimeoutEvent,0,iti_timeout,"{}"
658,660.4170967000537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,660.4171225000173,StateEnterEvent,0,INITIATION,"{}"
660,663.0569199998863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
661,663.0569392999168,StateExitEvent,0,INITIATION,"{'light_location': 1}"
662,663.057011500001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
663,663.5153105999343,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
664,663.8152872999199,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
665,663.8153285998851,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
666,663.8155284998938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
667,663.9699776999187,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
668,670.8268583000172,TimeoutEvent,0,iti_timeout,"{}"
669,670.8269899000879,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
670,670.8270324000623,StateEnterEvent,0,INITIATION,"{}"
671,676.8281018999405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
672,676.8281161000486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
673,676.8281499999575,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
674,676.988309700042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
675,677.3171385999303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
676,677.3171484998893,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
677,677.3171957000159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
678,677.6256971000694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
679,677.6291561999824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
680,677.6394662999082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
681,684.3332479998935,TimeoutEvent,0,iti_timeout,"{}"
682,684.3333105000202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
683,684.3333322999533,StateEnterEvent,0,INITIATION,"{}"
684,686.0428557000123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
685,686.0428613999393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
686,686.0428796999622,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
687,686.1974641999695,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
688,686.5411127000116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
689,686.5411203000695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
690,686.5411564998794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
691,686.7610627999529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
692,693.5517122000456,TimeoutEvent,0,iti_timeout,"{}"
693,693.5518201999366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
694,693.5518583999947,StateEnterEvent,0,INITIATION,"{}"
695,694.8340980999637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
696,694.8341256000567,StateExitEvent,0,INITIATION,"{'light_location': 1}"
697,694.8342146999203,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
698,694.9118405000772,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
699,694.9592450000346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
700,695.1599878000561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
701,695.4925583999138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
702,695.492581400089,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
703,695.4926885000896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
704,695.5302027999423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
705,702.5069832999725,TimeoutEvent,0,iti_timeout,"{}"
706,702.5070396999363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
707,702.5070597000886,StateEnterEvent,0,INITIATION,"{}"
708,703.3277294000145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
709,703.3277350000571,StateExitEvent,0,INITIATION,"{'light_location': 1}"
710,703.3277535000816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
711,703.6103821999859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
712,703.9388381999452,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
713,703.9388488999102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
714,703.9388979000505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
715,704.1112704998814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
716,710.9541277999524,TimeoutEvent,0,iti_timeout,"{}"
717,710.9543649000116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
718,710.9544651999604,StateEnterEvent,0,INITIATION,"{}"
719,711.2452706000768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
720,711.2452771998942,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,711.2452970999293,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,711.3932141000405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
723,711.8679627999663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
724,711.8679853999056,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
725,711.8681278999429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
726,711.879119399935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
727,711.8893617999274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
728,712.3482421000954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
729,718.8745154000353,TimeoutEvent,0,iti_timeout,"{}"
730,718.8747006000485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
731,718.874768299982,StateEnterEvent,0,INITIATION,"{}"
732,721.6728155999444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
733,721.6728475000709,StateExitEvent,0,INITIATION,"{'light_location': 0}"
734,721.6729552999604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
735,721.8776775998995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
736,722.2431304000784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
737,722.2431387000252,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
738,722.2431928000879,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
739,722.6444168000016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
740,722.6954689999111,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
741,722.9752934998833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
742,723.340769900009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
743,723.6148236999288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
744,724.0081859999336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
745,724.1595179000869,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
746,729.2545195000712,TimeoutEvent,0,iti_timeout,"{}"
747,729.2545787999406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
748,729.2545990000945,StateEnterEvent,0,INITIATION,"{}"
749,736.8152765999548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
750,736.8152946999762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
751,736.8153572001029,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
752,736.8610672000796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
753,736.9091209999751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
754,736.9724377999082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
755,737.2996052999515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
756,737.2996129000094,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
757,737.2996569999959,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
758,737.7224222000223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
759,738.0616121001076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
760,738.1562904999591,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
761,744.3156260000542,TimeoutEvent,0,iti_timeout,"{}"
762,744.3157607000321,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
763,744.3158066999167,StateEnterEvent,0,INITIATION,"{}"
764,758.8705957001075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
765,758.8706010000315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
766,758.870617599925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
767,758.9066240999382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
768,761.885730399983,TimeoutEvent,0,response_timeout,"{}"
769,761.8857581999619,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
770,761.8857736000791,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
771,768.9008478999604,TimeoutEvent,0,iti_timeout,"{}"
772,768.9009074000642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,768.9009251000825,StateEnterEvent,0,INITIATION,"{}"
774,779.5356594000477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
775,779.5356725000311,StateExitEvent,0,INITIATION,"{'light_location': 0}"
776,779.5357121000998,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
777,779.6791850000154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
778,780.186458399985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
779,780.1864889999852,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
780,780.1866576001048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
781,780.1973101999611,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
782,780.2048005000688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
783,780.2165838000365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
784,780.2249090000987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
785,780.3096872000024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
786,780.3276909000706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
787,780.5525839000475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
788,787.1988140998874,TimeoutEvent,0,iti_timeout,"{}"
789,787.1988490999211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
790,787.1988580999896,StateEnterEvent,0,INITIATION,"{}"
791,836.4918561000377,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
792,836.4918736000545,StateExitEvent,0,INITIATION,"{'light_location': 0}"
793,836.491940200096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
794,836.6256667000707,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
795,837.3200693000108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
796,837.3200749999378,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
797,837.3201148998924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
798,837.3696101000533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
799,837.4019287999254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
800,837.4135235000867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
801,844.3214507999364,TimeoutEvent,0,iti_timeout,"{}"
802,844.3217412999365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
803,844.3218612000346,StateEnterEvent,0,INITIATION,"{}"
804,856.3276263000444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
805,856.3276400000323,StateExitEvent,0,INITIATION,"{'light_location': 0}"
806,856.3276798999868,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
807,856.5642188999336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
808,857.221179400105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
809,857.2211851999164,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
810,857.2212094001006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
811,857.2988322000019,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
812,864.2412211999763,TimeoutEvent,0,iti_timeout,"{}"
813,864.2412670999765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
814,864.2412807000801,StateEnterEvent,0,INITIATION,"{}"
815,899.6066423999146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
816,899.6066526998766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
817,899.6066817999817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
818,899.6648909000214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
819,900.1395570000168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
820,900.1396051000338,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
821,900.1398450999986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
822,900.288034300087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
823,907.1560506999958,TimeoutEvent,0,iti_timeout,"{}"
824,907.1561008000281,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
825,907.156115999911,StateEnterEvent,0,INITIATION,"{}"
826,909.0889592000749,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
827,909.0889669999015,StateExitEvent,0,INITIATION,"{'light_location': 0}"
828,909.0889892999548,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
829,909.1001512999646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
830,909.1129707999062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
831,909.1364176000934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
832,909.1644580001011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
833,909.1937949999701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
834,909.626803799998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
835,909.6268108000513,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
836,909.6268531999085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
837,909.7900264000054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
838,916.6340642999858,TimeoutEvent,0,iti_timeout,"{}"
839,916.6343278998975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
840,916.6343837000895,StateEnterEvent,0,INITIATION,"{}"
841,946.4115003000479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
842,946.4115327000618,StateExitEvent,0,INITIATION,"{'light_location': 0}"
843,946.4116372000426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
844,946.655371400062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
845,946.968225199962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
846,946.9682380000595,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
847,946.9682720000856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
848,947.2243834000546,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
849,953.9810595000163,TimeoutEvent,0,iti_timeout,"{}"
850,953.9811557000503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
851,953.981186900055,StateEnterEvent,0,INITIATION,"{}"
852,958.5667270999402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
853,958.5667316999752,StateExitEvent,0,INITIATION,"{'light_location': 0}"
854,958.5667451000772,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
855,958.651247400092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
856,959.0558937999886,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
857,959.0558986000251,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
858,959.0559191000648,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
859,959.320967500098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
860,966.0593508998863,TimeoutEvent,0,iti_timeout,"{}"
861,966.0594109999947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
862,966.0594307000283,StateEnterEvent,0,INITIATION,"{}"
863,967.8768406000454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
864,967.8768656000029,StateExitEvent,0,INITIATION,"{'light_location': 1}"
865,967.8769457999151,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
866,968.0109437000938,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
867,968.381244200049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
868,968.3812502000947,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
869,968.3812776999548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
870,968.5792638000567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
871,975.3856726998929,TimeoutEvent,0,iti_timeout,"{}"
872,975.385714400094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
873,975.3857283999678,StateEnterEvent,0,INITIATION,"{}"
874,977.4627588998992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
875,977.492895900039,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
876,977.9244552000891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
877,977.9244633000344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
878,977.9244872001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
879,978.135426199995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
880,978.4212557000574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
881,978.4212593999691,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
882,978.4212748000864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
883,978.6566228999291,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
884,985.4323142999783,TimeoutEvent,0,iti_timeout,"{}"
885,985.4324068999849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
886,985.432451199973,StateEnterEvent,0,INITIATION,"{}"
887,988.1485892999917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
888,988.148616499966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
889,988.1487058999483,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
890,988.3219250999391,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
891,988.6250825000461,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
892,988.6251169000752,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
893,988.6252252999693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
894,988.9136608000845,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
895,989.2944155998994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
896,989.5362317000981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
897,995.6346098000649,TimeoutEvent,0,iti_timeout,"{}"
898,995.6346648000181,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
899,995.6346823999193,StateEnterEvent,0,INITIATION,"{}"
900,998.130209099967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
901,998.1302563000936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
902,998.1303163000848,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
903,998.7321943000425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
904,999.209920699941,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
905,999.2099540000781,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
