Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1175,805.1797405001707,StateEnterEvent,0,INITIATION,"{}"
1176,807.4525019000284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1177,807.7634678999893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1178,808.1492138002068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1179,808.1492201001383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1180,808.1492351000197,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1181,808.3801487002056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1182,808.6348642001394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1183,808.6348691000603,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1184,808.63489570003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1185,809.0081433001906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1186,809.2889934000559,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1187,809.379889999982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1188,809.7556229000911,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1189,810.0106087001041,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1190,815.6488575001713,TimeoutEvent,0,iti_timeout,"{}"
1191,815.6488854000345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1192,815.6488934000954,StateEnterEvent,0,INITIATION,"{}"
1193,818.4717933000065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1194,818.4718005000614,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1195,818.4718187002,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1196,818.7045259000733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1197,819.005148100201,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1198,819.0051586001646,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1199,819.0052021001466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1200,819.1291506001726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1201,826.0081954000052,TimeoutEvent,0,iti_timeout,"{}"
1202,826.0082346000709,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1203,826.0082449000329,StateEnterEvent,0,INITIATION,"{}"
1204,837.7694224000443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1205,837.7694463001098,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1206,837.7695133001544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1207,837.8844427000731,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1208,838.3024182000663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1209,838.3024310001638,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1210,838.302502800012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1211,838.8588608000427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1212,845.3093109000474,TimeoutEvent,0,iti_timeout,"{}"
1213,845.3094057000708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1214,845.3094401999842,StateEnterEvent,0,INITIATION,"{}"
1215,849.9715251000598,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1216,849.9715350000188,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1217,849.9715585000813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1218,850.193482400151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1219,850.5821530001704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1220,850.582160100108,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1221,850.5821987001691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1222,850.9753580000252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1223,851.3578417000826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1224,851.4968080001418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1225,851.8687267000787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1226,852.2869485002011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1227,857.5969705001917,TimeoutEvent,0,iti_timeout,"{}"
1228,857.59706680011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1229,857.5971023000311,StateEnterEvent,0,INITIATION,"{}"
1230,879.532531700097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1231,879.5325436000712,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1232,879.5325749001931,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1233,881.1540853001643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1234,882.1434146000538,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1235,882.1434235000052,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1236,882.1434728000313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1237,882.3188409002032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1238,887.2606626001652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1239,887.2719327001832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1240,887.2987416000105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1241,889.1529881001916,TimeoutEvent,0,iti_timeout,"{}"
1242,889.1530324001797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1243,889.1530458000489,StateEnterEvent,0,INITIATION,"{}"
1244,889.6723182999995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1245,889.6723239000421,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1246,889.6723370000254,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1247,889.965657300083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1248,889.9656626000069,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1249,889.965692800004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1250,890.4552266001701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1251,890.7033425001428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1252,890.9003068001475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1253,891.2610526999924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1254,891.6628386999946,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1255,896.9720132001676,TimeoutEvent,0,iti_timeout,"{}"
1256,896.9721991000697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1257,896.9722684000153,StateEnterEvent,0,INITIATION,"{}"
1258,914.9038772999775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1259,915.12065240019,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1260,915.4224247001112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1261,915.4224332000595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1262,915.4224560000002,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1263,915.6706425000448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1264,916.0198007000145,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1265,916.0198111000936,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1266,916.0198549001943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1267,916.2265688001644,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1268,923.0268518000375,TimeoutEvent,0,iti_timeout,"{}"
1269,923.0268835001625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1270,923.0268922001123,StateEnterEvent,0,INITIATION,"{}"
1271,929.7985416001175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1272,929.7985561999958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1273,929.7985957001802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1274,930.0320002001245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1275,930.3190217001829,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1276,930.319028600119,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1277,930.3190562000964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1278,930.6815554001369,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1279,935.8945418000221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1280,936.8036853000522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1281,937.1334737001453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1282,937.3332195000257,TimeoutEvent,0,iti_timeout,"{}"
1283,937.3332793000154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1284,937.333298600046,StateEnterEvent,0,INITIATION,"{}"
1285,937.5456394001376,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1286,937.58835620014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1287,937.6282491001766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1288,938.0177677001338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1289,938.0177725001704,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1290,938.0177843000274,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1291,938.3984372999985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1292,938.6413799000438,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1293,938.641385700088,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1294,938.641409000149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1295,938.8344871001318,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1296,945.6560068000108,TimeoutEvent,0,iti_timeout,"{}"
1297,945.6563474000432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1298,945.6564738000743,StateEnterEvent,0,INITIATION,"{}"
1299,947.5887465002015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1300,947.5887526001316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1301,947.5887681001332,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1302,947.7846354001667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1303,948.0979559000116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1304,948.097962600179,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1305,948.0979884001426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1306,948.2421127001289,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1307,954.8946823000442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1308,955.1080682000611,TimeoutEvent,0,iti_timeout,"{}"
1309,955.1081395000219,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1310,955.1081660999916,StateEnterEvent,0,INITIATION,"{}"
1311,955.2664648001082,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1312,955.7067772999872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1313,955.7067852001637,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1314,955.7068059002049,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1315,955.8747518002056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1316,956.2596150001045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1317,956.2596215000376,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1318,956.2596458999906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1319,956.6108411001042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1320,963.2733199000359,TimeoutEvent,0,iti_timeout,"{}"
1321,963.2733693001792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1322,963.2733847000636,StateEnterEvent,0,INITIATION,"{}"
1323,963.9523979001679,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1324,963.9524050001055,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1325,963.9524230000097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1326,964.9514554000925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1327,965.267504400108,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1328,965.2675095000304,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1329,965.2675361000001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1330,965.4980862000957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1331,968.7071672000457,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1332,968.888067400083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1333,971.0901373000816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1334,971.3959395000711,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1335,972.2764387000352,TimeoutEvent,0,iti_timeout,"{}"
1336,972.2765052001923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1337,972.2765279000159,StateEnterEvent,0,INITIATION,"{}"
1338,972.3250020002015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1339,972.4641383001581,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1340,972.5184063999914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1341,972.7041673001368,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1342,973.0034668000881,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1343,973.0034720001277,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1344,973.0034843001049,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1345,973.1816606000066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1346,973.6623957001138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1347,973.6624017001595,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1348,973.6624261999968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1349,973.707040600013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1350,973.7470072000287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1351,973.8021461002063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1352,980.6770922001451,TimeoutEvent,0,iti_timeout,"{}"
1353,980.6773995000403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1354,980.6775223000441,StateEnterEvent,0,INITIATION,"{}"
1355,982.5742487001698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1356,982.5742538999766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1357,982.5742677000817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1358,982.6439977001864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1359,982.7158000001218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1360,982.738531100098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1361,983.0782141999807,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1362,983.0782203001436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1363,983.0782439000905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1364,983.0899021001533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1365,983.1517618000507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1366,983.3083758000284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1367,990.09047260019,TimeoutEvent,0,iti_timeout,"{}"
1368,990.0908125999849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1369,990.0909426000435,StateEnterEvent,0,INITIATION,"{}"
1370,990.7838911002036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1371,990.7838966001291,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1372,990.7839097001124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1373,990.9514246999752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1374,991.3680265001021,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1375,991.3680343001615,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1376,991.3680785000324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1377,991.433926000027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1378,991.4602932000998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1379,991.947053699987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1380,992.3462948000524,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1381,993.6881393000949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1382,994.0392305999994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1383,994.1488862000406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1384,994.9598197999876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1385,995.3592050999869,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1386,995.8958638000768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1387,996.0700203999877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1388,996.9042808001395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1389,997.0117709999904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1390,997.0211914000101,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1391,997.137978099985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1392,997.1717122001573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1393,997.2466667999979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1394,998.2147737999912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1395,998.3218712001108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1396,998.371566100046,TimeoutEvent,0,iti_timeout,"{}"
1397,998.371666100109,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1398,998.3717017001472,StateEnterEvent,0,INITIATION,"{}"
1399,998.6915173002053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1400,998.6915229000151,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1401,998.6915357999969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1402,998.8830982001964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1403,999.2848412999883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1404,999.2848501000553,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1405,999.2848883001134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1406,999.3591824001633,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1407,999.3649346001912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1408,999.421873500105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1409,1006.2960012000985,TimeoutEvent,0,iti_timeout,"{}"
1410,1006.2961596001405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1411,1006.296212100191,StateEnterEvent,0,INITIATION,"{}"
1412,1011.8068587000016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1413,1011.806875300128,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1414,1011.8069180999883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1415,1011.9379206001759,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1416,1012.5504515999928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1417,1012.5504556000233,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1418,1012.5504701000173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1419,1012.7556368000805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1420,1019.5556914000772,TimeoutEvent,0,iti_timeout,"{}"
1421,1019.5557321000379,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1422,1019.5557430000044,StateEnterEvent,0,INITIATION,"{}"
1423,1027.8350708000362,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1424,1027.8350804999936,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1425,1027.835106200073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1426,1028.0467589001637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1427,1028.4493508001324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1428,1028.4493566001765,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1429,1028.4493806001265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1430,1028.611002100166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1431,1035.467390500009,TimeoutEvent,0,iti_timeout,"{}"
1432,1035.4674360000063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1433,1035.4674480000976,StateEnterEvent,0,INITIATION,"{}"
1434,1036.5788496001624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1435,1036.5788607001305,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1436,1036.578890700126,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1437,1036.8413387001492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1438,1037.25061070011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1439,1037.2506170000415,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1440,1037.2506419001147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1441,1037.2740503000095,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1442,1037.3158697001636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1443,1037.4145488999784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1444,1044.2571873001289,TimeoutEvent,0,iti_timeout,"{}"
1445,1044.2573262001388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1446,1044.2573462000582,StateEnterEvent,0,INITIATION,"{}"
1447,1046.2415671001654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1448,1046.2415812001564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1449,1046.2416199999861,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1450,1046.2528934001457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1451,1046.3543521000538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1452,1046.4433420000132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1453,1047.028509600088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1454,1047.028524500085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1455,1047.028606900014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1456,1047.1073191000614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1457,1047.687887400156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1458,1047.813260300085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1459,1048.1974514999893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1460,1048.8863721999805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1461,1049.3942001000978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1462,1049.4397295999806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1463,1049.4741172001231,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1464,1049.6093791001476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1465,1050.3358428000938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1466,1050.4522765001748,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1467,1051.53174580005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1468,1051.7824866001029,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1469,1052.590684400173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1470,1052.6304067000747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
