Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5319,1131.695028600283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5320,1131.7551451995969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5321,1131.7551501998678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
5322,1131.8403521003202,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5323,1132.0992772001773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5324,1132.2616435000673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5325,1132.492016499862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5326,1132.7192965997383,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5327,1132.763180400245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5328,1132.7631855001673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
5329,1132.920627599582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5330,1133.1126317996532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5331,1133.3137085996568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5332,1133.551343199797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5333,1133.7439901996404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5334,1133.7719465000555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5335,1133.771993599832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
5336,1133.9702636003494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5337,1134.1743379002437,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5338,1134.5450849002227,TimeoutEvent,0,iti_timeout,"{}"
5339,1134.5451178997755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5340,1134.545129599981,StateEnterEvent,0,INITIATION,"{}"
5341,1134.5739419003949,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5342,1134.7781870998442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5343,1134.7781918998808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
5344,1134.7822633003816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5345,1134.7822663001716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5346,1134.7822770001367,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5347,1135.253593600355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5348,1135.4686394995078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5349,1135.4686444001272,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
5350,1135.4686740003526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
5351,1135.785802300088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5352,1135.7858057999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
5353,1135.8283420000225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5354,1136.793099200353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5355,1136.7931040003896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
5356,1137.8020618995652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5357,1137.8020759001374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
5358,1138.8090244997293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5359,1138.8090364998206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
5360,1138.8807413997129,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5361,1138.8924412000924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5362,1138.8970004003495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5363,1139.1044121999294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5364,1139.3125297995284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5365,1139.5277610002086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5366,1139.743801199831,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5367,1139.8161581996828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5368,1139.8161642001942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
5369,1140.080406599678,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5370,1140.0949052004144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5371,1140.1278694998473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5372,1140.3197015998885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5373,1140.5841696998104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5374,1140.8241136996076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5375,1140.824118600227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
5376,1140.8250959003344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5377,1141.2899663997814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5378,1141.4976711999625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5379,1141.7390118995681,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5380,1141.8315401002765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5381,1141.831546800211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
5382,1141.9445725996047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5383,1142.1873182002455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5384,1142.415315899998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5385,1142.4817350003868,TimeoutEvent,0,iti_timeout,"{}"
5386,1142.4819074003026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5387,1142.481972699985,StateEnterEvent,0,INITIATION,"{}"
5388,1142.680627300404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5389,1142.6806349996477,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5390,1142.6806555995718,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5391,1142.8391303997487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5392,1142.8391354000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5670mV', '292uA', '0mV', '0uA']]}"
5393,1142.8966034995392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5394,1142.896610699594,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
5395,1142.8966485997662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
5396,1143.5516721000895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5397,1143.8471392001957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5398,1143.8471441995353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7744mV', '-292uA', '0mV', '0uA'], ['5672mV', '292uA', '0mV', '0uA']]}"
5399,1144.8554534995928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5400,1144.855469699949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7744mV', '-292uA', '0mV', '0uA'], ['5678mV', '292uA', '0mV', '0uA']]}"
5401,1145.861944500357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5402,1145.8619493003935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
5403,1146.1410066001117,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5404,1146.3016318995506,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5405,1146.552803600207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5406,1146.6011963002384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5407,1146.8389442004263,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5408,1146.870315699838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5409,1146.8703223997727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
5410,1147.0874015996233,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5411,1147.305224900134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5412,1147.5576401995495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5413,1147.7415009997785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5414,1147.877060599625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5415,1147.8770658997819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5674mV', '292uA', '0mV', '0uA']]}"
5416,1148.6130873998627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5417,1148.8853692002594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5418,1148.885377000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5680mV', '292uA', '0mV', '0uA']]}"
5419,1149.8950557000935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5420,1149.8950776997954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5678mV', '292uA', '0mV', '0uA']]}"
5421,1149.9071369003505,TimeoutEvent,0,iti_timeout,"{}"
5422,1149.907178499736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5423,1149.907192800194,StateEnterEvent,0,INITIATION,"{}"
5424,1149.920181600377,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5425,1149.920188699849,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5426,1149.9202068997547,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5427,1150.058444400318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5428,1150.2376391999424,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5429,1150.2376787001267,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5430,1150.2377044996247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5431,1150.596677100286,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5432,1150.9002796998248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5433,1150.9002858996391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7750mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
5434,1151.9080766998231,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5435,1151.9080814002082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-292uA', '0mV', '0uA'], ['5686mV', '292uA', '0mV', '0uA']]}"
5436,1152.9170765997842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5437,1152.9170906003565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5686mV', '292uA', '0mV', '0uA']]}"
5438,1153.9237315002829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5439,1153.923743199557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5680mV', '292uA', '0mV', '0uA']]}"
5440,1154.6098440997303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5441,1154.6750622000545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5442,1154.930778999813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5443,1154.9307824000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5672mV', '292uA', '0mV', '0uA']]}"
5444,1154.9342219997197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5445,1154.999118999578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5446,1155.1958034997806,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5447,1155.4369710003957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5448,1155.6400263002142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5449,1155.7484676996246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5450,1155.9323680996895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5451,1155.9387421999127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5452,1155.9387453002855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7730mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
5453,1156.18268349953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5454,1156.377694199793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5455,1156.5711839003488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5456,1156.7462245998904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5457,1156.9467286998406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5458,1156.9467388996854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
5459,1156.969266699627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5460,1157.1746146995574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5461,1157.2411538995802,TimeoutEvent,0,iti_timeout,"{}"
5462,1157.2411898002028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5463,1157.2411986002699,StateEnterEvent,0,INITIATION,"{}"
5464,1157.3479447998106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5465,1157.3479524003342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5466,1157.347970799543,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5467,1157.626737699844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5468,1157.6267411001027,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5469,1157.6267558000982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5470,1157.638339200057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5471,1157.647281399928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5472,1157.6588925002143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5473,1157.659513999708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5474,1157.852101800032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5475,1157.954368200153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5476,1157.954372400418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
5477,1158.962178800255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5478,1158.9621845996007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-292uA', '0mV', '0uA'], ['5692mV', '292uA', '0mV', '0uA']]}"
5479,1159.970003399998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5480,1159.9700159002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
5481,1160.9771843999624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5482,1160.977189199999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7744mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
5483,1161.9850372001529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5484,1161.985042099841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7760mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
5485,1162.4298010999337,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5486,1162.5623008999974,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5487,1162.8056290997192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5488,1162.8962035002187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5489,1162.9945767996833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5490,1162.9945820001885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
5491,1163.0925709996372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5492,1163.237163499929,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5493,1163.4258717997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5494,1163.5568493995816,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5495,1163.7504943003878,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5496,1163.954634799622,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5497,1164.000037400052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5498,1164.0000417996198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
5499,1164.1304181003943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5500,1164.3049186998978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5501,1164.488847900182,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5502,1164.633065099828,TimeoutEvent,0,iti_timeout,"{}"
5503,1164.6331182997674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5504,1164.6331364996731,StateEnterEvent,0,INITIATION,"{}"
5505,1164.7404664997011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5506,1164.9144884003326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5507,1164.9144933000207,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5508,1164.9145055003464,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5509,1165.0080348001793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5510,1165.0080393999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5680mV', '292uA', '0mV', '0uA']]}"
5511,1165.0540370997041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5512,1165.2566010002047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5513,1165.2566058002412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
5514,1165.2566312002018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
5515,1165.6003384003416,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5516,1165.7768735000864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5517,1165.9344224995002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5518,1166.0157431997359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5519,1166.0157517995685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
5520,1166.194559100084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5521,1166.2394776996225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5522,1166.790130900219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5523,1166.801880300045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5524,1166.8362702997401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5525,1166.9598573995754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5526,1167.0231921998784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5527,1167.0231977002695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
5528,1167.203387499787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5529,1167.34881129954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5530,1167.569872500375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5531,1167.7702206000686,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5532,1167.9710633996874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5533,1168.030885499902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5534,1168.0308892000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
5535,1168.100757099688,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5536,1168.3157217996195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5537,1168.4626740003005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5538,1168.4734455998987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5539,1168.4850012995303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5540,1168.7711233003065,TimeoutEvent,0,stim_change,"{}"
5541,1168.7713070996106,InfoEvent,0,STIM_CHANGE,"{}"
5542,1169.0380400996655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5543,1169.038045199588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
5544,1170.0463824002072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5545,1170.046388199553,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5546,1170.0463939001784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 180, 'stages': [['-3930mV', '-170uA', '0mV', '0uA'], ['1612mV', '94uA', '0mV', '0uA']]}"
5547,1171.054009700194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5548,1171.0540143996477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5549,1171.1285263001919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5550,1171.1403101999313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5551,1171.6987926997244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5552,1171.8685138998553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5553,1172.0610331995413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5554,1172.0610378002748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5555,1172.1281888000667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5556,1172.2804869003594,TimeoutEvent,0,iti_timeout,"{}"
5557,1172.280521100387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5558,1172.2805300001055,StateEnterEvent,0,INITIATION,"{}"
