Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2643,799.0705980001949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2644,799.0706059001386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9866mV', '-292uA', '0mV', '0uA'], ['7790mV', '292uA', '0mV', '0uA']]}"
2645,800.072984199971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2646,800.0729922000319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9840mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2647,801.085607000161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2648,801.0856145001017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9856mV', '-292uA', '0mV', '0uA'], ['7762mV', '292uA', '0mV', '0uA']]}"
2649,802.0906548001803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2650,802.090663800016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9852mV', '-292uA', '0mV', '0uA'], ['7762mV', '292uA', '0mV', '0uA']]}"
2651,802.520186800044,TimeoutEvent,0,iti_timeout,"{}"
2652,802.5202135997824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2653,802.5202220999636,StateEnterEvent,0,INITIATION,"{}"
2654,803.0983282001689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2655,803.098333099857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9858mV', '-292uA', '0mV', '0uA'], ['7784mV', '292uA', '0mV', '0uA']]}"
2656,803.3532521999441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2657,803.7850244999863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2658,803.8242444000207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2659,803.9940263000317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2660,804.1086679999717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2661,804.1086764000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9856mV', '-292uA', '0mV', '0uA'], ['7782mV', '292uA', '0mV', '0uA']]}"
2662,804.284568999894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2663,804.284575600177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2664,804.2845907998271,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2665,804.4054413000122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2666,804.4125525001436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2667,804.4945315998048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2668,804.5582162002102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2669,804.6100079999305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2670,804.7380951000378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2671,804.7714650998823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2672,804.9583900999278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2673,804.9806395000778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2674,805.1166865001433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2675,805.116694400087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-292uA', '0mV', '0uA'], ['7778mV', '292uA', '0mV', '0uA']]}"
2676,805.2472450998612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2677,805.2472514999099,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2678,805.2472761999816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
2679,805.8926083999686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2680,806.1201507002115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2681,806.120159199927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-292uA', '0mV', '0uA'], ['7782mV', '292uA', '0mV', '0uA']]}"
2682,807.1319340998307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2683,807.1319499001838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-292uA', '0mV', '0uA'], ['7780mV', '292uA', '0mV', '0uA']]}"
2684,808.1397358002141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2685,808.1397472000681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9854mV', '-292uA', '0mV', '0uA'], ['7780mV', '292uA', '0mV', '0uA']]}"
2686,809.1476030000485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2687,809.1476127002388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9838mV', '-292uA', '0mV', '0uA'], ['7748mV', '292uA', '0mV', '0uA']]}"
2688,810.1550857000984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2689,810.1551064997911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9820mV', '-292uA', '0mV', '0uA'], ['7712mV', '292uA', '0mV', '0uA']]}"
2690,811.1631561000831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2691,811.1631809999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9836mV', '-292uA', '0mV', '0uA'], ['7740mV', '292uA', '0mV', '0uA']]}"
2692,812.1706099999137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2693,812.1706189000979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9806mV', '-292uA', '0mV', '0uA'], ['7688mV', '292uA', '0mV', '0uA']]}"
2694,812.259154099971,TimeoutEvent,0,iti_timeout,"{}"
2695,812.2592080999166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2696,812.2592242001556,StateEnterEvent,0,INITIATION,"{}"
2697,813.177751599811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2698,813.1777654998004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9832mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2699,814.1849143002182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2700,814.1849290998653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9804mV', '-292uA', '0mV', '0uA'], ['7692mV', '292uA', '0mV', '0uA']]}"
2701,815.1937524001114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2702,815.1937651000917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9808mV', '-292uA', '0mV', '0uA'], ['7698mV', '292uA', '0mV', '0uA']]}"
2703,816.2014040001668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2704,816.2014338001609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9810mV', '-292uA', '0mV', '0uA'], ['7702mV', '292uA', '0mV', '0uA']]}"
2705,817.2085580001585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2706,817.208565399982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9838mV', '-292uA', '0mV', '0uA'], ['7756mV', '292uA', '0mV', '0uA']]}"
2707,818.2153487000614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2708,818.2153536998667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9818mV', '-292uA', '0mV', '0uA'], ['7726mV', '292uA', '0mV', '0uA']]}"
2709,819.2227981998585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2710,819.222838900052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9836mV', '-292uA', '0mV', '0uA'], ['7760mV', '292uA', '0mV', '0uA']]}"
2711,820.2316113999113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2712,820.2316200998612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7664mV', '292uA', '0mV', '0uA']]}"
2713,821.2387017002329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2714,821.2387120998465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9760mV', '-292uA', '0mV', '0uA'], ['7602mV', '292uA', '0mV', '0uA']]}"
2715,822.2466243999079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2716,822.2466331999749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9784mV', '-292uA', '0mV', '0uA'], ['7648mV', '292uA', '0mV', '0uA']]}"
2717,823.2542952001095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2718,823.2543147001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9834mV', '-292uA', '0mV', '0uA'], ['7754mV', '292uA', '0mV', '0uA']]}"
2719,824.261594499927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2720,824.2616031002253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9830mV', '-292uA', '0mV', '0uA'], ['7752mV', '292uA', '0mV', '0uA']]}"
2721,825.2696186001413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2722,825.269624600187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9828mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
2723,826.2776938001625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2724,826.2777036000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9828mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
2725,827.2846626997925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2726,827.2846784000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9824mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
2727,828.2925255000591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2728,828.2925304002129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9824mV', '-292uA', '0mV', '0uA'], ['7748mV', '292uA', '0mV', '0uA']]}"
2729,829.2998011000454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2730,829.2998097999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9822mV', '-292uA', '0mV', '0uA'], ['7748mV', '292uA', '0mV', '0uA']]}"
2731,830.3078042999841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2732,830.3078149999492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9820mV', '-292uA', '0mV', '0uA'], ['7748mV', '292uA', '0mV', '0uA']]}"
2733,831.314334299881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2734,831.3143422999419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9820mV', '-292uA', '0mV', '0uA'], ['7748mV', '292uA', '0mV', '0uA']]}"
2735,832.3205210999586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2736,832.3205283000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9818mV', '-292uA', '0mV', '0uA'], ['7744mV', '292uA', '0mV', '0uA']]}"
2737,833.3305780999362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2738,833.330586399883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9816mV', '-292uA', '0mV', '0uA'], ['7746mV', '292uA', '0mV', '0uA']]}"
2739,834.3386377999559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2740,834.3386455997825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9816mV', '-292uA', '0mV', '0uA'], ['7744mV', '292uA', '0mV', '0uA']]}"
2741,835.3466392001137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2742,835.3466468001716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9814mV', '-292uA', '0mV', '0uA'], ['7744mV', '292uA', '0mV', '0uA']]}"
2743,836.3504612999968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2744,836.3504677000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9814mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2745,837.3580835000612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2746,837.3580940999091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9812mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
2747,838.3698014002293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2748,838.3698153002188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9812mV', '-292uA', '0mV', '0uA'], ['7740mV', '292uA', '0mV', '0uA']]}"
2749,839.3759551998228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2750,839.376012200024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9810mV', '-292uA', '0mV', '0uA'], ['7740mV', '292uA', '0mV', '0uA']]}"
2751,840.3846061001532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2752,840.3846138999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9812mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2753,841.3926272001117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2754,841.3926351000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9812mV', '-292uA', '0mV', '0uA'], ['7740mV', '292uA', '0mV', '0uA']]}"
2755,842.3995819999836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2756,842.3995897001587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9810mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2757,843.4075619000942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2758,843.4075695998035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9808mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2759,844.4122001999058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2760,844.4122053999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9808mV', '-292uA', '0mV', '0uA'], ['7738mV', '292uA', '0mV', '0uA']]}"
2761,845.4197764000855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2762,845.4198048999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9806mV', '-292uA', '0mV', '0uA'], ['7734mV', '292uA', '0mV', '0uA']]}"
2763,846.4291178998537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2764,846.4291233001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9806mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2765,847.438586300239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2766,847.4385947999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9806mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
2767,848.4456822001375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2768,848.4456925000995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9806mV', '-292uA', '0mV', '0uA'], ['7736mV', '292uA', '0mV', '0uA']]}"
2769,849.4539692001417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2770,849.4539874000475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9804mV', '-292uA', '0mV', '0uA'], ['7730mV', '292uA', '0mV', '0uA']]}"
2771,850.4615776999854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2772,850.4615859999321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9802mV', '-292uA', '0mV', '0uA'], ['7726mV', '292uA', '0mV', '0uA']]}"
2773,851.469058800023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2774,851.469078599941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9800mV', '-292uA', '0mV', '0uA'], ['7724mV', '292uA', '0mV', '0uA']]}"
2775,852.4766589999199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2776,852.4766665999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9800mV', '-292uA', '0mV', '0uA'], ['7724mV', '292uA', '0mV', '0uA']]}"
2777,853.4797678999603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2778,853.4797752001323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9798mV', '-292uA', '0mV', '0uA'], ['7722mV', '292uA', '0mV', '0uA']]}"
2779,854.4915657001548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2780,854.4915730999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9798mV', '-292uA', '0mV', '0uA'], ['7724mV', '292uA', '0mV', '0uA']]}"
2781,855.3700505997986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2782,855.4973800000735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2783,855.4973849998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9796mV', '-292uA', '0mV', '0uA'], ['7722mV', '292uA', '0mV', '0uA']]}"
2784,855.9839562000707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2785,856.5076633999124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2786,856.5076732998714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9798mV', '-292uA', '0mV', '0uA'], ['7724mV', '292uA', '0mV', '0uA']]}"
2787,857.4254703000188,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2788,857.5153458998539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2789,857.515372400172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9796mV', '-292uA', '0mV', '0uA'], ['7724mV', '292uA', '0mV', '0uA']]}"
2790,857.6977301998995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2791,858.5225694999099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2792,858.5225770999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9796mV', '-292uA', '0mV', '0uA'], ['7722mV', '292uA', '0mV', '0uA']]}"
2793,858.8024043999612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2794,858.802412299905,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2795,858.802432899829,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2796,858.9862727001309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2797,859.5295951999724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2798,859.5296026999131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7716mV', '292uA', '0mV', '0uA']]}"
2799,859.6167179001495,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2800,859.616725299973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2801,859.6167505001649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2802,859.8772215000354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2803,860.5332955000922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2804,860.5333006000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7720mV', '292uA', '0mV', '0uA']]}"
2805,861.5409576999955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2806,861.540963199921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7722mV', '292uA', '0mV', '0uA']]}"
2807,862.552520299796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2808,862.5525278002024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9792mV', '-292uA', '0mV', '0uA'], ['7712mV', '292uA', '0mV', '0uA']]}"
2809,863.5604467000812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2810,863.5604516998865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9782mV', '-292uA', '0mV', '0uA'], ['7708mV', '292uA', '0mV', '0uA']]}"
2811,864.5686110998504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2812,864.5686201998033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9788mV', '-292uA', '0mV', '0uA'], ['7714mV', '292uA', '0mV', '0uA']]}"
2813,865.5756095000543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2814,865.5756172002293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9788mV', '-292uA', '0mV', '0uA'], ['7712mV', '292uA', '0mV', '0uA']]}"
2815,866.5816365000792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2816,866.5816417001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9790mV', '-292uA', '0mV', '0uA'], ['7712mV', '292uA', '0mV', '0uA']]}"
2817,866.6264434000477,TimeoutEvent,0,iti_timeout,"{}"
2818,866.6264790999703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2819,866.6264885999262,StateEnterEvent,0,INITIATION,"{}"
2820,866.9660605001263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2821,866.9660674999468,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2822,866.966088199988,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2823,867.239783000201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2824,867.3087090002373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2825,867.4304384998977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2826,867.5919268000871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2827,867.5919452998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9784mV', '-292uA', '0mV', '0uA'], ['7710mV', '292uA', '0mV', '0uA']]}"
2828,867.7127240002155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2829,867.7127331998199,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2830,867.712778000161,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2831,868.354950199835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2832,868.5986027000472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2833,868.5986107001081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9780mV', '-292uA', '0mV', '0uA'], ['7706mV', '292uA', '0mV', '0uA']]}"
2834,869.28852429986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2835,869.6061680000275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2836,869.6061737998389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7726mV', '292uA', '0mV', '0uA']]}"
2837,870.019247900229,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2838,870.5850317999721,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2839,870.6109893000685,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2840,870.6143751000054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
