Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2738,663.4780964003876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2739,663.4781025000848,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2740,663.4781276001595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2741,663.7662154999562,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2742,663.994303600397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2743,663.9943109001033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
2744,665.0028365002945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2745,665.0028448002413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
2746,666.0117422002368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2747,666.0117650004104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-292uA', '0mV', '0uA'], ['5724mV', '292uA', '0mV', '0uA']]}"
2748,667.0169133003801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2749,667.016917000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
2750,668.0240551000461,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2751,668.024060100317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
2752,668.662863000296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2753,668.6927787000313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2754,669.0321160000749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2755,669.0321212001145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
2756,669.0341990999877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2757,669.290735500399,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2758,669.5610591000877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2759,669.6856925999746,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2760,669.8826368004084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2761,670.0409173001535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2762,670.0409287000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5866mV', '292uA', '0mV', '0uA']]}"
2763,670.2753278003074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2764,670.2899211002514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2765,670.3014035001397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2766,670.5015666000545,TimeoutEvent,0,iti_timeout,"{}"
2767,670.5016021002084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2768,670.5016118003987,StateEnterEvent,0,INITIATION,"{}"
2769,670.509983099997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2770,670.5099876001477,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2771,670.5099997003563,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2772,670.5650984002277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2773,670.7703146999702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2774,670.7703202003613,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2775,670.7703425004147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2776,670.9928148002364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2777,671.0470116003416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2778,671.0470165000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5866mV', '292uA', '0mV', '0uA']]}"
2779,672.0568540003151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2780,672.0568713000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5866mV', '292uA', '0mV', '0uA']]}"
2781,673.0630713002756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2782,673.0630763000809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
2783,674.0709493001923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2784,674.0709573002532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7816mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
2785,675.0779897002503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2786,675.0779948001727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
2787,676.0860228003003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2788,676.0860278001055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
2789,677.0940515003167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2790,677.0940641001798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
2791,677.779724100139,TimeoutEvent,0,iti_timeout,"{}"
2792,677.7797890002839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2793,677.7798101003282,StateEnterEvent,0,INITIATION,"{}"
2794,678.1010493002832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2795,678.1010547000915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
2796,678.139830400236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2797,678.1398369004019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2798,678.1398545000702,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2799,679.0112672001123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2800,679.0863261003979,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2801,679.1092311004177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2802,679.1092379000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
2803,679.1600826000795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2804,679.4711482003331,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2805,679.4711528001353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2806,679.4711792999879,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2807,680.0725806001574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2808,680.1160814003088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2809,680.1160862999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
2810,681.124069200363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2811,681.1240743002854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
2812,682.1320073003881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2813,682.1320109004155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
2814,682.1548721003346,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2815,682.6259427000768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2816,683.1391459000297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2817,683.1391513003036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
2818,684.147152800113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2819,684.1471584001556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
2820,685.1551284003071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2821,685.1551331002265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
2822,685.1694459002465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2823,685.1954542002641,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2824,685.1960272002034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2825,685.5229617999867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2826,686.162864100188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2827,686.1628766003996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
2828,686.4841684000567,TimeoutEvent,0,iti_timeout,"{}"
2829,686.4842040003277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2830,686.4842132003978,StateEnterEvent,0,INITIATION,"{}"
2831,687.1711667999625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2832,687.1711769001558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['5856mV', '292uA', '0mV', '0uA']]}"
2833,688.1789842001162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2834,688.1789966002107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
2835,689.1851660003886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2836,689.1851729000919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
2837,690.1928960001096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2838,690.1928998003714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
2839,690.8079623002559,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2840,690.8079670001753,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2841,690.8079798002727,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2842,690.9329953002743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2843,691.2011330001988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2844,691.2011379003525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
2845,691.233215900138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2846,691.2332218000665,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2847,691.2332471003756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2848,691.6390138003044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2849,692.2080516000278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2850,692.2080562002957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
2851,693.2161689000204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2852,693.2161742001772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
2853,694.224054499995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2854,694.224059600383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
2855,695.2309725000523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2856,695.2309767003171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7870mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
2857,696.1293509001844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2858,696.2396967001259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2859,696.2397071002051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
2860,696.5203425004147,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2861,696.895676900167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2862,696.9073601001874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2863,696.9080946999602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2864,697.0837155003101,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2865,697.1369366999716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2866,697.148673100397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2867,697.2470456003211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2868,697.2470501000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2869,697.410133600235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2870,697.5854354002513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2871,697.8584436001256,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2872,698.2377944001928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2873,698.2447244003415,TimeoutEvent,0,iti_timeout,"{}"
2874,698.244810000062,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2875,698.2448409004137,StateEnterEvent,0,INITIATION,"{}"
2876,698.2541182003915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2877,698.254123300314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
2878,698.2615857003257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2879,698.2732577002607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2880,698.4666984002106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2881,698.4667029003613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2882,698.4667156003416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2883,698.645953300409,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2884,698.8603803003207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2885,698.8603841001168,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2886,698.8603988001123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2887,699.1236128001474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2888,699.2620492000133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2889,699.2620542002842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
2890,700.2700717002153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2891,700.2700775000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
2892,701.2771626999602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2893,701.2771694003604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2894,702.2851631999947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2895,702.2851689001545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2896,703.2929390002973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2897,703.2929429002106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2898,703.7157228002325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2899,703.8464387999848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2900,704.1853537000716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2901,704.1970492000692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2902,704.2478467002511,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2903,704.3000745000318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2904,704.3000788004138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2905,704.3438144000247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2906,704.5180541002192,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2907,704.5940774003975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2908,705.3081350000575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2909,705.3081403002143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
2910,705.3552673002705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2911,705.4503859002143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2912,705.7288477001712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2913,705.8639068002813,TimeoutEvent,0,iti_timeout,"{}"
2914,705.863955100067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2915,705.8639693004079,StateEnterEvent,0,INITIATION,"{}"
2916,706.0319658000953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2917,706.2793721002527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2918,706.2793766004033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2919,706.2793897003867,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2920,706.316063800361,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2921,706.3160687000491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7882mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2922,706.3693877002224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2923,706.7827616003342,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2924,706.7827666001394,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2925,706.7827972001396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2926,707.0598610001616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2927,707.3230068003759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2928,707.323011700064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
2929,708.331054400187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2930,708.3310593003407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
2931,709.3380670002662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2932,709.3380716000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
2933,710.3460888001136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2934,710.3460937002674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
2935,711.3540684999898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2936,711.3540750001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
2937,712.3610048000701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2938,712.3610094003379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
2939,713.3690182003193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2940,713.3690238003619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2941,713.7997138001956,TimeoutEvent,0,iti_timeout,"{}"
2942,713.799749400001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2943,713.7997592003085,StateEnterEvent,0,INITIATION,"{}"
2944,714.3770264000632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2945,714.37703170022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
2946,714.7264902000315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2947,714.7264955001883,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2948,714.7265165001154,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2949,714.8662372999825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2950,715.1396395000629,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2951,715.1396634001285,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2952,715.1397472000681,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2953,715.3839369001798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2954,715.3839402003214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2955,715.5700736003928,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2956,715.8330825003795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2957,716.1360295000486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2958,716.3932878002524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2959,716.3933023000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7880mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2960,716.4939540000632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2961,716.7354508000426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
