Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4125,1347.0907207997516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4126,1347.0907275998034,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4127,1347.0907463999465,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4128,1347.4693623995408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4129,1347.8395919995382,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4130,1347.839596499689,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
4131,1347.8396226996556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
4132,1348.0117842997424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4133,1348.0117925996892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4600mV', '292uA', '0mV', '0uA']]}"
4134,1348.362536299508,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4135,1349.0169513998553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4136,1349.0169627997093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6176mV', '-292uA', '0mV', '0uA'], ['4588mV', '292uA', '0mV', '0uA']]}"
4137,1350.0266982996836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4138,1350.026703399606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6184mV', '-292uA', '0mV', '0uA'], ['4598mV', '292uA', '0mV', '0uA']]}"
4139,1351.0354360998608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4140,1351.035460199695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4602mV', '292uA', '0mV', '0uA']]}"
4141,1352.0420002997853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4142,1352.042014299892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4602mV', '292uA', '0mV', '0uA']]}"
4143,1353.0497814998962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4144,1353.0497891996056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4602mV', '292uA', '0mV', '0uA']]}"
4145,1354.0547384996898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4146,1354.0547445998527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4604mV', '292uA', '0mV', '0uA']]}"
4147,1354.844358699862,TimeoutEvent,0,iti_timeout,"{}"
4148,1354.8444160996005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4149,1354.8444359996356,StateEnterEvent,0,INITIATION,"{}"
4150,1355.0646989997476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4151,1355.064705999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6186mV', '-292uA', '0mV', '0uA'], ['4602mV', '292uA', '0mV', '0uA']]}"
4152,1356.0728904996067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4153,1356.072900899686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6190mV', '-292uA', '0mV', '0uA'], ['4604mV', '292uA', '0mV', '0uA']]}"
4154,1357.0808856999502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4155,1357.0809133998118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6190mV', '-292uA', '0mV', '0uA'], ['4602mV', '292uA', '0mV', '0uA']]}"
4156,1358.0874997996725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4157,1358.0875079995021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6192mV', '-292uA', '0mV', '0uA'], ['4606mV', '292uA', '0mV', '0uA']]}"
4158,1359.0943501996808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4159,1359.0943555999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6198mV', '-292uA', '0mV', '0uA'], ['4606mV', '292uA', '0mV', '0uA']]}"
4160,1360.103776799515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4161,1360.103783799801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4606mV', '292uA', '0mV', '0uA']]}"
4162,1361.110864199698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4163,1361.1108728996478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6190mV', '-292uA', '0mV', '0uA'], ['4604mV', '292uA', '0mV', '0uA']]}"
4164,1362.1151309995912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4165,1362.1151365996338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
4166,1363.1267772996798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4167,1363.1267928997986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-292uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
4168,1364.1337823998183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4169,1364.1337904995307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
4170,1365.1418558997102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4171,1365.1418658997864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
4172,1366.1460938998498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4173,1366.1461019995622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6212mV', '-292uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
4174,1367.1573847997934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4175,1367.1574053997174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
4176,1368.164780399762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4177,1368.1647851997986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
4178,1369.1689126999117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4179,1369.1689242995344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6194mV', '-292uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
4180,1370.1799725997262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4181,1370.1799863995984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6196mV', '-292uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
4182,1371.1877767997794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4183,1371.1877840999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6198mV', '-292uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
4184,1372.1958457995206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4185,1372.1958518996835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6198mV', '-292uA', '0mV', '0uA'], ['4606mV', '292uA', '0mV', '0uA']]}"
4186,1373.1991258999333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4187,1373.1991319996305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
4188,1374.2110585998744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4189,1374.2110746996477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6196mV', '-292uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
4190,1375.218215899542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4191,1375.218234299682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
4192,1376.2264822996221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4193,1376.2265048995614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-292uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
4194,1377.2345868996345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4195,1377.2346143997274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
4196,1378.2407754999585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4197,1378.2407826995477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
4198,1379.248076299671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4199,1379.2481047995389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-292uA', '0mV', '0uA'], ['4540mV', '292uA', '0mV', '0uA']]}"
4200,1380.2572472998872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4201,1380.257265899796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-292uA', '0mV', '0uA'], ['4536mV', '292uA', '0mV', '0uA']]}"
4202,1381.2638713996857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4203,1381.2638796996325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-292uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
4204,1382.2717750999145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4205,1382.271783199627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6100mV', '-292uA', '0mV', '0uA'], ['4538mV', '292uA', '0mV', '0uA']]}"
4206,1383.2761397995055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4207,1383.2761599998921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
4208,1384.2867603995837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4209,1384.286768199876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6142mV', '-292uA', '0mV', '0uA'], ['4582mV', '292uA', '0mV', '0uA']]}"
4210,1385.2952643996105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4211,1385.2952839997597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6182mV', '-292uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
4212,1386.303351499606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4213,1386.3033708995208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
4214,1386.5030736997724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4215,1386.5030802995898,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4216,1386.503125099931,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4217,1386.6609145998955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4218,1387.050174899865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4219,1387.0501821995713,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4220,1387.0502014998347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4221,1387.309736199677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4222,1387.3097435995005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6188mV', '-292uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
4223,1387.580151299946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4224,1388.3179288995452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4225,1388.317940699868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6186mV', '-292uA', '0mV', '0uA'], ['4604mV', '292uA', '0mV', '0uA']]}"
4226,1389.3261897997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4227,1389.3262091996148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6186mV', '-292uA', '0mV', '0uA'], ['4604mV', '292uA', '0mV', '0uA']]}"
4228,1390.332876299508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4229,1390.3328867997043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-292uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
4230,1391.3409004998393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4231,1391.3409122996964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
4232,1392.3489657999016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4233,1392.3489797995426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
4234,1393.3558164997958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4235,1393.3558263997547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6206mV', '-292uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
4236,1394.0557128996588,TimeoutEvent,0,iti_timeout,"{}"
4237,1394.0557712996379,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4238,1394.0557822999544,StateEnterEvent,0,INITIATION,"{}"
4239,1394.3638851996511,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4240,1394.363895399496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
4241,1395.3720817998983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4242,1395.372098899912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
4243,1396.3794001997449,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4244,1396.3794228998013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6198mV', '-292uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
4245,1396.8543126997538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4246,1396.8543182997964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4247,1396.8543342999183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4248,1397.02633399982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4249,1397.3868269999512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4250,1397.386836799793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
4251,1397.5854254998267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4252,1397.585430199746,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4253,1397.5854500997812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4254,1397.5970856999047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4255,1397.5999808995984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4256,1397.7496343995444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4257,1397.7715772995725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4258,1397.783233099617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4259,1397.7921297997236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4260,1397.8038219995797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4261,1397.9393208995461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4262,1397.9510521995835,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4263,1398.394743999932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4264,1398.3947518998757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-292uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
4265,1399.399717899505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4266,1399.3997230995446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
4267,1400.4097522995435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4268,1400.4097597999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
4269,1401.4177655996755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4270,1401.4177742996253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
4271,1402.4249877999537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4272,1402.4250379996374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6216mV', '-292uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
4273,1403.432953799609,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4274,1403.4329647999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6216mV', '-292uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
4275,1404.4408863997087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4276,1404.4408963997848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
4277,1404.5865790997632,TimeoutEvent,0,iti_timeout,"{}"
4278,1404.5866303998046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4279,1404.586644999683,StateEnterEvent,0,INITIATION,"{}"
4280,1405.4478433998302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4281,1405.4478541999124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6210mV', '-292uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
4282,1406.45756649971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4283,1406.4576172996312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6210mV', '-292uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
4284,1407.4637959995307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4285,1407.4638035995886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6212mV', '-292uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
4286,1408.4707486997359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4287,1408.4707560995594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
4288,1409.4787530996837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4289,1409.4787602997385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6216mV', '-292uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
4290,1410.4848384996876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4291,1410.4848459996283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4630mV', '292uA', '0mV', '0uA']]}"
4292,1411.493664199952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4293,1411.4936712998897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4628mV', '292uA', '0mV', '0uA']]}"
4294,1412.5019677998498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4295,1412.5019791997038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6212mV', '-292uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
4296,1413.5100919995457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4297,1413.5101072997786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
4298,1414.5161506999284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4299,1414.5161546999589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4630mV', '292uA', '0mV', '0uA']]}"
4300,1415.5220426996239,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4301,1415.5220550997183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4628mV', '292uA', '0mV', '0uA']]}"
4302,1416.5327935996465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4303,1416.5328020998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
4304,1417.5394202996977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4305,1417.5394269996323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6216mV', '-292uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
4306,1418.242855699733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4307,1418.2428640997969,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4308,1418.242887799628,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4309,1418.4931582999416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4310,1418.5479256995022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4311,1418.5479372995906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4626mV', '292uA', '0mV', '0uA']]}"
4312,1419.0292500997894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4313,1419.0292625995353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
4314,1419.0293352995068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
4315,1419.555846999865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4316,1419.555855399929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4624mV', '292uA', '0mV', '0uA']]}"
