Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
605,729.0237308000214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
606,735.8441018000012,TimeoutEvent,0,iti_timeout,"{}"
607,735.8441464999923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
608,735.8441644000122,StateEnterEvent,0,INITIATION,"{}"
609,736.5677757000085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
610,736.5677901000017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
611,736.5678316999692,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
612,736.6229983000085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
613,736.7672452999977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
614,736.9348167000571,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
615,737.3189235000173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
616,737.4646904000547,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
617,737.7879866999574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
618,737.7880177999614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
619,737.7881487000268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
620,737.9751061999705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
621,744.8010580999544,TimeoutEvent,0,iti_timeout,"{}"
622,744.8013484999537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
623,744.8014748999849,StateEnterEvent,0,INITIATION,"{}"
624,748.4902709999587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
625,748.4902809000341,StateExitEvent,0,INITIATION,"{'light_location': 1}"
626,748.4903095000191,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
627,748.5264644999988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
628,748.5443117000395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
629,748.6517835999839,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
630,749.1014549999963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
631,749.10147340002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
632,749.1015756999841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
633,749.2943381000077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
634,756.1055325999623,TimeoutEvent,0,iti_timeout,"{}"
635,756.1056351000443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
636,756.1056708999677,StateEnterEvent,0,INITIATION,"{}"
637,758.3928785000462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
638,758.4790822999785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
639,758.5055954999989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
640,758.5661674999865,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
641,769.0712366000516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
642,769.0712413999718,StateExitEvent,0,INITIATION,"{'light_location': 1}"
643,769.0712549999589,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
644,769.4324121000245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
645,769.8652114999713,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
646,769.8652322000125,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
647,769.8653251000214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
648,770.0820382999955,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
649,776.8694841000251,TimeoutEvent,0,iti_timeout,"{}"
650,776.8695478000445,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
651,776.8695676999632,StateEnterEvent,0,INITIATION,"{}"
652,780.3094643000513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
653,780.5243582000257,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
654,780.8274879000382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
655,780.8275061000604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
656,780.8275643000379,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
657,781.0189469000325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
658,781.5469713000348,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
659,781.5469776999671,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
660,781.5470047000563,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
661,781.757835800061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
662,788.5686861999566,TimeoutEvent,0,iti_timeout,"{}"
663,788.5687198999804,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
664,788.5687293000519,StateEnterEvent,0,INITIATION,"{}"
665,789.4920365000144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
666,789.4920696000336,StateExitEvent,0,INITIATION,"{'light_location': 0}"
667,789.4921676999656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
668,789.5973803000525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
669,789.894828199991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
670,789.8948402999667,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
671,789.8948928000173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
672,790.1365848999703,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
673,796.9009728999808,TimeoutEvent,0,iti_timeout,"{}"
674,796.9010091000237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,796.9010215000017,StateEnterEvent,0,INITIATION,"{}"
676,801.2075274999952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
677,801.4352802999783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
678,801.8754164000275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
679,801.8754246999742,StateExitEvent,0,INITIATION,"{'light_location': 1}"
680,801.8754484000383,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
681,802.2321633000392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
682,802.5119009000482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
683,802.5119276000187,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
684,802.5120683000423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
685,802.8765186000383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
686,803.928257200052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
687,804.107508999994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
688,804.6325993000064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
689,804.8290727999993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
690,809.5189339000499,TimeoutEvent,0,iti_timeout,"{}"
691,809.5189869999886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
692,809.5190019999864,StateEnterEvent,0,INITIATION,"{}"
693,811.8787574999733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
694,811.8787803000305,StateExitEvent,0,INITIATION,"{'light_location': 1}"
695,811.8788463999517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
696,811.9819552999688,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
697,812.2835476000328,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
698,812.2835578999948,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
699,812.2836019999813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
700,812.4820047999965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
701,819.3029977000551,TimeoutEvent,0,iti_timeout,"{}"
702,819.30309880001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,819.3031368999509,StateEnterEvent,0,INITIATION,"{}"
704,819.3906016000547,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
705,819.3906068999786,StateExitEvent,0,INITIATION,"{'light_location': 0}"
706,819.3906223999802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
707,819.5580353999976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
708,819.9179161000066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
709,819.9179324000143,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
710,819.9180120000383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
711,820.0737911000615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
712,826.9239357999759,TimeoutEvent,0,iti_timeout,"{}"
713,826.9240184000228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
714,826.9240457999986,StateEnterEvent,0,INITIATION,"{}"
715,827.4687452999642,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
716,827.4687544000335,StateExitEvent,0,INITIATION,"{'light_location': 0}"
717,827.4687806000002,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
718,827.6304228999652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
719,827.8866858000401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
720,827.8866913999664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
721,827.8867166000418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
722,828.0385249999817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
723,834.893058000016,TimeoutEvent,0,iti_timeout,"{}"
724,834.8931522000348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
725,834.8931869000662,StateEnterEvent,0,INITIATION,"{}"
726,836.1043196000392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
727,836.104330400005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
728,836.1043601999991,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
729,836.3783932999941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
730,836.4501913000131,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
731,836.5101794999791,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
732,836.5165176000446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
733,836.593084000051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
734,836.88844660006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
735,836.8884607000509,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
736,836.888521600049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
737,837.0476266000187,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
738,843.9080572000239,TimeoutEvent,0,iti_timeout,"{}"
739,843.9081545999506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
740,843.9081852999516,StateEnterEvent,0,INITIATION,"{}"
741,856.6593467000639,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
742,856.6593566000229,StateExitEvent,0,INITIATION,"{'light_location': 1}"
743,856.6593851000071,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
744,856.8279097999912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
745,857.4060892000562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
746,857.4060952999862,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
747,857.4061185000464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
748,857.6291499000508,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
749,864.3239227000158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
750,864.3882992999861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
751,864.4153694000561,TimeoutEvent,0,iti_timeout,"{}"
752,864.4155489000259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
753,864.4156166999601,StateEnterEvent,0,INITIATION,"{}"
754,864.6949767000042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
755,864.6949873999692,StateExitEvent,0,INITIATION,"{'light_location': 0}"
756,864.695016099955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
757,864.882995699998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
758,865.2031887000194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
759,865.2032097000629,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
760,865.2033509999746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
761,865.4079795000143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
762,865.4584336000262,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
763,865.7202579999575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
764,872.2117773999926,TimeoutEvent,0,iti_timeout,"{}"
765,872.2120313000632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
766,872.2120800999692,StateEnterEvent,0,INITIATION,"{}"
767,893.8973888000473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
768,893.9817944000242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
769,894.8725597000448,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
770,895.1174147999845,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
771,895.6089535000501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
772,895.6089586999733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
773,895.6089718999574,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
774,895.8466470000567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
775,896.4701609000331,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
776,896.4701882000081,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
777,896.4702809000155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
778,896.757168799988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
779,897.1072729000589,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
780,897.2028682000237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
781,903.4905015999684,TimeoutEvent,0,iti_timeout,"{}"
782,903.4907493999926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
783,903.490820499952,StateEnterEvent,0,INITIATION,"{}"
784,958.0626233000075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
785,958.0626455000602,StateExitEvent,0,INITIATION,"{'light_location': 0}"
786,958.0627156000119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
787,958.1582611000631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
788,958.3733955000062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
789,958.4838634000625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
790,959.3506442999933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
791,959.3506544999545,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
792,959.350700299954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
793,959.4491223000223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
794,959.4805492999731,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
795,959.8011170000536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
796,960.9189098000061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
797,960.9301761999959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
798,960.9442359999521,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
799,961.0435189000564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
800,966.357065499993,TimeoutEvent,0,iti_timeout,"{}"
801,966.3571851999732,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
802,966.3572305999696,StateEnterEvent,0,INITIATION,"{}"
803,997.9769509000471,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
804,997.9769680000609,StateExitEvent,0,INITIATION,"{'light_location': 0}"
805,997.9770177999744,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
806,998.0713354999898,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
807,998.0871505000396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
808,998.180839800043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
809,998.6945900999708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
810,998.6946016000584,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
811,998.6946644999553,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
812,998.9147640999872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
813,1005.706069799955,TimeoutEvent,0,iti_timeout,"{}"
814,1005.7061423000414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
815,1005.706170600024,StateEnterEvent,0,INITIATION,"{}"
816,1006.907711399952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
817,1007.1285946000135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
818,1058.8627161000622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
819,1058.8627298000501,StateExitEvent,0,INITIATION,"{'light_location': 0}"
820,1058.8627687999979,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
821,1058.9413421000354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
822,1059.3796427999623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
823,1059.3796514000278,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
824,1059.379689399968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
825,1059.7898686999688,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
826,1066.3908373999875,TimeoutEvent,0,iti_timeout,"{}"
827,1066.390944499988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
828,1066.3910194999771,StateEnterEvent,0,INITIATION,"{}"
829,1078.5055705000414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,1078.5555666000582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
831,1079.0788332000375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
832,1079.0788571999874,StateExitEvent,0,INITIATION,"{'light_location': 0}"
833,1079.0789213000098,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
834,1079.2441269999836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
835,1079.6125994999893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
836,1079.6126114999643,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
837,1079.6126768999966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
838,1079.8707216000184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
839,1080.4066367000341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,1080.436719099991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
841,1081.2754680999788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
842,1081.3266222999664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
843,1081.3525407999987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
844,1081.6764192000264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
845,1086.620726000052,TimeoutEvent,0,iti_timeout,"{}"
846,1086.6208084999816,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
847,1086.6208345000632,StateEnterEvent,0,INITIATION,"{}"
848,1120.5497568000574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
849,1120.5497666000156,StateExitEvent,0,INITIATION,"{'light_location': 0}"
850,1120.5497909999685,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
851,1120.6942246999824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
852,1121.076143900049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
853,1121.0761510999873,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
854,1121.0761910000583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
855,1121.3051851000637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
856,1128.0801791000413,TimeoutEvent,0,iti_timeout,"{}"
857,1128.080284100026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,1128.0803159000352,StateEnterEvent,0,INITIATION,"{}"
859,1141.0629544999683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
860,1141.0992705000099,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
861,1142.0114513000008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
862,1142.1768776000245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
863,1142.6176043000305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
864,1142.6176528000506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
865,1142.6178019000217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
866,1142.8567443999927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
867,1143.1851515000453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
868,1143.1851558999624,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
869,1143.1851750999922,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
870,1143.406983599998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
871,1150.2013423000462,TimeoutEvent,0,iti_timeout,"{}"
872,1150.2014246999752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
873,1150.2014542999677,StateEnterEvent,0,INITIATION,"{}"
874,1152.115436400054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
875,1152.1154486000305,StateExitEvent,0,INITIATION,"{'light_location': 0}"
876,1152.1154848999577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
877,1152.297202500049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
878,1152.7410515999654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
879,1152.7410733000142,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
880,1152.7411904999753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
881,1152.7853055000305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
882,1158.7202273999574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
883,1158.9592974999687,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
884,1159.3685631999979,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
885,1159.7557105000596,TimeoutEvent,0,iti_timeout,"{}"
886,1159.7557651000097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,1159.7557796000037,StateEnterEvent,0,INITIATION,"{}"
888,1159.83039430005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
889,1159.8304014999885,StateExitEvent,0,INITIATION,"{'light_location': 0}"
890,1159.8304207000183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
891,1160.0058914000401,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
892,1160.1380315000424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
893,1160.5838826999534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
894,1160.5838973000646,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
895,1160.5839846000308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
896,1160.7502433999907,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
897,1167.5883729000343,TimeoutEvent,0,iti_timeout,"{}"
898,1167.5884247999638,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
899,1167.5884405999677,StateEnterEvent,0,INITIATION,"{}"
900,1169.4262732999632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
901,1169.4262853000546,StateExitEvent,0,INITIATION,"{'light_location': 0}"
902,1169.426318999962,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
903,1169.6300093999598,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
904,1169.9953227000078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
905,1169.99534699996,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
