Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5190,1491.3325110999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5191,1492.338674500119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5192,1492.3386838000733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5193,1493.3471282999963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5194,1493.3471359999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5195,1494.3552816000301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5196,1494.3553039999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5197,1495.3622111000586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5198,1495.3622205001302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5199,1495.7760918000713,TimeoutEvent,0,iti_timeout,"{}"
5200,1495.776148099918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5201,1495.7761669999454,StateEnterEvent,0,INITIATION,"{}"
5202,1496.3639537000563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5203,1496.363966899924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5204,1497.3767085999716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5205,1497.3767387999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5206,1498.3844111999497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5207,1498.3844276000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5208,1499.3934899999294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5209,1499.3935046000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
5210,1500.4011965000536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5211,1500.401204300113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5212,1501.4083414999768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5213,1501.4083537000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
5214,1502.4162677000277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5215,1502.4162799001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
5216,1503.4244953999296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5217,1503.424512800062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5218,1504.4314359000418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5219,1504.4314498000313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5220,1504.5637980001047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5221,1504.5638047999237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5222,1504.5638236000668,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5223,1504.6698010999244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5224,1505.1796381000895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5225,1505.1796462000348,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5226,1505.1796794000547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5227,1505.208813900128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5228,1505.2197775999084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5229,1505.339019200066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5230,1505.4389881999232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5231,1505.4389941000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5232,1506.445231599966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5233,1506.445249899989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5234,1507.4543091000523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5235,1507.45431930013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5236,1508.462057000026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5237,1508.462062699953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5238,1509.4701364999637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5239,1509.4701426001266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5240,1510.4771108001005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5241,1510.4771179000381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5242,1511.4822694999166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5243,1511.482276899973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5244,1512.1946328000631,TimeoutEvent,0,iti_timeout,"{}"
5245,1512.1946819000877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5246,1512.1946970999707,StateEnterEvent,0,INITIATION,"{}"
5247,1512.488536400022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5248,1512.4885428000707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5249,1513.4964990001172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5250,1513.4965065000579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5251,1514.2524824999273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5252,1514.2524898999836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5253,1514.252509900136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5254,1514.4325749001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5255,1514.508149200119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5256,1514.5081551000476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5257,1514.6985027999617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5258,1514.698507900117,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
5259,1514.698536500102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
5260,1514.9174687999766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5261,1515.516472700052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5262,1515.5164866000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5263,1516.5234864999074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5264,1516.5235077999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5265,1517.5293962999713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5266,1517.5294061999302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5267,1518.539358699927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5268,1518.539370200131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5269,1519.5462070999201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5270,1519.5462164999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5271,1520.5532458000816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5272,1520.553256199928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
5273,1520.644715399947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5274,1520.6672541999724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5275,1521.1537349000573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5276,1521.2050513001159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5277,1521.5015555999707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5278,1521.5625414000824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5279,1521.5625599001069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5354mV', '292uA', '0mV', '0uA']]}"
5280,1521.7023706000764,TimeoutEvent,0,iti_timeout,"{}"
5281,1521.702416599961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5282,1521.7024314000737,StateEnterEvent,0,INITIATION,"{}"
5283,1521.8403572000097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5284,1522.3466300000437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5285,1522.3466344999615,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5286,1522.3466471000575,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5287,1522.4772552000359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5288,1522.568986200029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5289,1522.568991899956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5290,1522.737536800094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5291,1522.7375408001244,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5292,1522.7375825000927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5293,1523.0382121999282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5294,1523.5771689999383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5295,1523.5771793001331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
5296,1524.5842583000194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5297,1524.5842693999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5298,1525.5923935999162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5299,1525.5924088999163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5300,1526.600699200062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5301,1526.6007067000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
5302,1527.6072214001324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5303,1527.607232300099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5304,1528.6154986999463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5305,1528.6155165000819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
5306,1529.6233709000517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5307,1529.6233860000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
5308,1529.741672599921,TimeoutEvent,0,iti_timeout,"{}"
5309,1529.7417218000628,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5310,1529.7417373000644,StateEnterEvent,0,INITIATION,"{}"
5311,1530.3344233001117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5312,1530.3344284999184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5313,1530.3344425999094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5314,1530.3926862999797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5315,1530.6274097000714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5316,1530.6274156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5317,1530.685573700117,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5318,1530.6855774000287,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5319,1530.685618299991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5320,1530.9333452000283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5321,1531.6389677000698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5322,1531.638996799942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5323,1532.646221900126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5324,1532.6462312000804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5325,1533.6532845001202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5326,1533.6533069999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5327,1534.6611810999457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5328,1534.6611894001253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
5329,1535.6692073999438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5330,1535.669215100119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
5331,1536.6763413001318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5332,1536.6763524000999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5333,1537.679151999997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5334,1537.6791648999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
5335,1537.6944846999831,TimeoutEvent,0,iti_timeout,"{}"
5336,1537.6945388000458,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5337,1537.6945547000505,StateEnterEvent,0,INITIATION,"{}"
5338,1538.6926802999806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5339,1538.6926967001054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
5340,1539.6996895999182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5341,1539.6997082999442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
5342,1540.707915799925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5343,1540.707943300018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5344,1541.7151315000374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5345,1541.7151393000968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5346,1542.7221590001136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5347,1542.7221663999371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5348,1543.3740860000253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5349,1543.3740934000816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5350,1543.3741138000041,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5351,1543.5139343000483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5352,1543.7299770999234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5353,1543.7299822000787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5354,1543.9396031000651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5355,1543.9396081001032,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5356,1543.9396363999695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5357,1543.964231299935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5358,1544.0018718999345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5359,1544.1669791999739,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5360,1544.5029939999804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5361,1544.733885700116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5362,1544.7338990001008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5363,1544.8200352001004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5364,1545.6951178000309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5365,1545.7432772999164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5366,1545.743282099953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
5367,1545.76298270002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5368,1546.6265300000086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5369,1546.7349060999695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5370,1546.7539268000983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5371,1546.7539570999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5372,1547.7617059000768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5373,1547.7617282001302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
5374,1548.768497500103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5375,1548.7685156001244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
5376,1549.7769754999317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5377,1549.777005800046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
5378,1550.783854200039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5379,1550.783868999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5380,1550.9474351000972,TimeoutEvent,0,iti_timeout,"{}"
5381,1550.9474897999316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5382,1550.9475052999333,StateEnterEvent,0,INITIATION,"{}"
5383,1551.7890582000837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5384,1551.7890866999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
5385,1552.7996364999563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5386,1552.799661600031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
5387,1553.8074006999377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5388,1553.8074155000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
5389,1554.8147092000581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5390,1554.8147297999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
5391,1555.8223186999094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5392,1555.8223298001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5393,1555.8851844000164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
