Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
10485,4555.730602100026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7324mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10486,4556.736880100332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10487,4556.736898300238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7324mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10488,4557.74469920015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10489,4557.744711100124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10490,4558.752576800063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10491,4558.752584500238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10492,4559.7608150001615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10493,4559.76083360007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10494,4560.767943400424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10495,4560.767966000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10496,4561.775904300157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10497,4561.775919700041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10498,4562.782548800111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10499,4562.78255870007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10500,4563.790466600098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10501,4563.790474800393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7326mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10502,4564.798643399961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10503,4564.798654700164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10504,4565.805808200035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10505,4565.805822900031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10506,4566.8136315001175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10507,4566.813641600311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10508,4567.818409100175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10509,4567.81841409998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10510,4568.823444900103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10511,4568.8234501001425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10512,4569.8356973002665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10513,4569.835721100215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10514,4570.844838400371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10515,4570.844853400253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10516,4571.8514421000145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10517,4571.851450000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10518,4572.858828500379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10519,4572.858840200119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10520,4573.867494300008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10521,4573.867503600195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10522,4574.873089800123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10523,4574.873098200187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10524,4575.883009100333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10525,4575.883029400371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10526,4576.890820400324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10527,4576.890827900264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10528,4577.897533399984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10529,4577.897543000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10530,4578.905156900175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10531,4578.905164800119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10532,4579.91350860009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10533,4579.913519100286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10534,4580.921094400343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10535,4580.921117100399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10536,4581.928549400065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10537,4581.928561200388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10538,4582.936431400012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10539,4582.936436900403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10540,4583.943548200186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10541,4583.943557400256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10542,4584.9504096000455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10543,4584.950417400338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10544,4585.9599366001785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10545,4585.959958000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10546,4586.9665518002585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10547,4586.966559700202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10548,4587.974352800287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10549,4587.974357699975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10550,4588.976570600178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10551,4588.976578500122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10552,4589.988298200071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10553,4589.988314399961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10554,4590.997346600052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10555,4590.997357300017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10556,4592.0036071003415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10557,4592.003612100147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10558,4593.012608200312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10559,4593.01261760015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10560,4594.020761500113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10561,4594.020774000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10562,4595.028424200136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10563,4595.028436799999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10564,4596.035660300404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10565,4596.035673500039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10566,4597.043709200341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10567,4597.043721400201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10568,4598.050153100397,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10569,4598.050169300288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10570,4599.058570499998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10571,4599.058578700293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10572,4600.067135600373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10573,4600.067176500335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10574,4601.07503500022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10575,4601.075056800153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10576,4602.0809409003705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10577,4602.080950600095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10578,4603.089614000171,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10579,4603.0896262000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5294mV', '292uA']]}"
10580,4604.095037400257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10581,4604.095049300231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
10582,4605.104571000207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10583,4605.104578300379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
10584,4606.1124226003885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10585,4606.112429100089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10586,4607.119591700379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10587,4607.119601100218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10588,4608.126545800362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10589,4608.126565000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10590,4609.136058500037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10591,4609.136078700423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10592,4610.143046900164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10593,4610.143069600221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10594,4611.150736000389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10595,4611.150751300156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10596,4611.981964900158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10597,4611.9819768001325,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10598,4611.982010700274,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10599,4612.158374000341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10600,4612.158382100053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10601,4612.165655300021,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10602,4612.915927400347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10603,4612.915941600222,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
10604,4612.916005100124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
10605,4612.992910600267,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10606,4613.024374200031,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
10607,4613.165459900163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10608,4613.165467299987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7332mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10609,4613.344237800222,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
10610,4614.172082600184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10611,4614.172102699988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10612,4615.182095800061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10613,4615.182117400225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7338mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
10614,4616.188628700096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10615,4616.188644499984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7380mV', '-292uA'], ['0mV', '0uA', '5366mV', '292uA']]}"
10616,4617.195592100266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10617,4617.195599700324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7330mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10618,4618.205232500099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10619,4618.205264599994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7308mV', '-292uA'], ['0mV', '0uA', '5238mV', '292uA']]}"
10620,4619.211925200187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10621,4619.21194750024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7302mV', '-292uA'], ['0mV', '0uA', '5216mV', '292uA']]}"
10622,4619.919979200233,TimeoutEvent,0,iti_timeout,"{}"
10623,4619.920017400291,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10624,4619.920028800145,StateEnterEvent,0,INITIATION,"{}"
10625,4620.2194178001955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10626,4620.219425400253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7298mV', '-292uA'], ['0mV', '0uA', '5206mV', '292uA']]}"
10627,4621.222685900051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10628,4621.22269280022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7300mV', '-292uA'], ['0mV', '0uA', '5206mV', '292uA']]}"
10629,4622.2344359001145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10630,4622.234442500398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7304mV', '-292uA'], ['0mV', '0uA', '5216mV', '292uA']]}"
10631,4623.239663900342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10632,4623.239669200033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10633,4623.362176400144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10634,4623.362183100078,StateExitEvent,0,INITIATION,"{'light_location': 0}"
10635,4623.362202800345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
10636,4623.605645000003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10637,4624.248904300388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10638,4624.248933600262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10639,4625.2574559003115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10640,4625.257464100141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10641,4626.265681900084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10642,4626.265696700197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10643,4626.362594000064,TimeoutEvent,0,response_timeout,"{}"
10644,4626.362623300403,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
10645,4626.362638500053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
10646,4627.273449700326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10647,4627.273458900396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10648,4628.280535500031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10649,4628.280544999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10650,4629.286585000344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10651,4629.286591400392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5294mV', '292uA']]}"
10652,4630.296389700379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10653,4630.296396800317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10654,4631.303435400128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10655,4631.303444500081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
10656,4632.311394399963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10657,4632.3114022002555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7336mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
10658,4633.319634100422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10659,4633.319647100288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7798mV', '-252uA'], ['0mV', '0uA', '6094mV', '248uA']]}"
10660,4633.36716959998,TimeoutEvent,0,iti_timeout,"{}"
10661,4633.367205800023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10662,4633.367214700207,StateEnterEvent,0,INITIATION,"{}"
10663,4634.326954700053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10664,4634.326974200085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10665,4635.334459800273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10666,4635.334469800349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7334mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10667,4636.34239500016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
