Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4139,1131.4243038999848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4140,1131.4243171997368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7124mV', '-292uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
4141,1132.4311055997387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4142,1132.4311235998757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
4143,1133.4404674000107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4144,1133.440489300061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
4145,1134.446039199829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4146,1134.44604719989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
4147,1135.4528259998187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4148,1135.452833400108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
4149,1136.4123607999645,TimeoutEvent,0,iti_timeout,"{}"
4150,1136.412412100006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4151,1136.4124284000136,StateEnterEvent,0,INITIATION,"{}"
4152,1136.4605966997333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4153,1136.4606014001183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
4154,1137.4688603999093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4155,1137.468866399955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
4156,1138.4767213999294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4157,1138.4767320998944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5120mV', '292uA', '0mV', '0uA']]}"
4158,1139.4836483998224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4159,1139.4836530000903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5130mV', '292uA', '0mV', '0uA']]}"
4160,1140.0698222001083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4161,1140.0698270997964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4162,1140.069840000011,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4163,1140.2151938001625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4164,1140.4914593999274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4165,1140.491463500075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
4166,1140.6825685999356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4167,1140.682572199963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4168,1140.6825876999646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4169,1141.020229099784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4170,1141.499082100112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4171,1141.4990893998183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7178mV', '-292uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
4172,1142.5077692000195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4173,1142.5077808001079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
4174,1143.514575399924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4175,1143.5145788998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
4176,1144.522899999749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4177,1144.522915000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7146mV', '-292uA', '0mV', '0uA'], ['5178mV', '292uA', '0mV', '0uA']]}"
4178,1145.5296447998844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4179,1145.529649300035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7144mV', '-292uA', '0mV', '0uA'], ['5180mV', '292uA', '0mV', '0uA']]}"
4180,1146.5379328997806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4181,1146.5379393999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5178mV', '292uA', '0mV', '0uA']]}"
4182,1147.5446461997926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4183,1147.5446514999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7146mV', '-292uA', '0mV', '0uA'], ['5182mV', '292uA', '0mV', '0uA']]}"
4184,1147.6959537998773,TimeoutEvent,0,iti_timeout,"{}"
4185,1147.6960037001409,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4186,1147.6960188001394,StateEnterEvent,0,INITIATION,"{}"
4187,1148.5526089998893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4188,1148.5526144998148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
4189,1149.5618906999007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4190,1149.5619047000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-288uA', '0mV', '0uA'], ['5148mV', '288uA', '0mV', '0uA']]}"
4191,1149.8545667999424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4192,1149.8545744000003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4193,1149.8545956998132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4194,1149.9532869998366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4195,1150.3148360997438,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4196,1150.314841600135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4197,1150.3148654000834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4198,1150.4857497997582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4199,1150.5301184998825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4200,1150.5419101999141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4201,1150.5683406000026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4202,1150.5683496999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
4203,1150.5815436998382,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4204,1150.6093457997777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4205,1150.622676699888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4206,1150.6993585000746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4207,1151.0476921000518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4208,1151.0594146000221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4209,1151.0692619998008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4210,1151.0810563997366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4211,1151.5764709999785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4212,1151.5764866997488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5130mV', '292uA', '0mV', '0uA']]}"
4213,1152.5854297000915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4214,1152.5854460000992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
4215,1153.5925239999779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4216,1153.5925441998988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4217,1154.5985956001095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4218,1154.598600300029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4219,1155.6074930997565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4220,1155.6074981000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
4221,1156.614924099762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4222,1156.6149403001182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7106mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4223,1157.3243384999223,TimeoutEvent,0,iti_timeout,"{}"
4224,1157.3243717998266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4225,1157.324380400125,StateEnterEvent,0,INITIATION,"{}"
4226,1157.6215550997294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4227,1157.6215596999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
4228,1158.6296900999732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4229,1158.6296947998926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
4230,1159.5290676997975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4231,1159.5290725999512,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4232,1159.5290862000547,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4233,1159.6365094999783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4234,1159.6365203000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5100mV', '292uA', '0mV', '0uA']]}"
4235,1159.6885297000408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4236,1159.7467557000928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4237,1159.7834155000746,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4238,1160.1983428001404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4239,1160.1983543001115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4240,1160.1984049999155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4241,1160.319839200005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4242,1160.6446531000547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4243,1160.6446615997702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4244,1161.6543478998356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4245,1161.65437249979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
4246,1162.659648799803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4247,1162.6596590997651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
4248,1163.6675213999115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4249,1163.6675289999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7142mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
4250,1164.6769384001382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4251,1164.6769602997229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7118mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
4252,1165.6828172998503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4253,1165.6828263001516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-292uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
4254,1166.692710599862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4255,1166.6927626999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
4256,1167.2000052998774,TimeoutEvent,0,iti_timeout,"{}"
4257,1167.2000514999963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4258,1167.2000648998655,StateEnterEvent,0,INITIATION,"{}"
4259,1167.6975827999413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4260,1167.697590999771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5122mV', '292uA', '0mV', '0uA']]}"
4261,1168.7054606000893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4262,1168.7054675999098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7152mV', '-292uA', '0mV', '0uA'], ['5186mV', '292uA', '0mV', '0uA']]}"
4263,1169.0083360001445,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4264,1169.2437458001077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4265,1169.5950723998249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4266,1169.5950842001475,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4267,1169.5951184998266,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4268,1169.7135666999966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4269,1169.7135733999312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
4270,1169.7726100999862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4271,1170.0225666998886,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4272,1170.022572899703,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4273,1170.0225970000029,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
4274,1170.1682023000903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4275,1170.720363299828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4276,1170.7203679000959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
4277,1171.7286068997346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4278,1171.7286151000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-292uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
4279,1172.7366224997677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4280,1172.7366299000569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
4281,1173.7433405998163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4282,1173.74334549997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
4283,1174.751584599726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4284,1174.7515921001323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
4285,1175.7597717000172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4286,1175.7597821000963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
4287,1176.7683989000507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4288,1176.7684236001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7106mV', '-292uA', '0mV', '0uA'], ['5134mV', '292uA', '0mV', '0uA']]}"
4289,1177.0262501998805,TimeoutEvent,0,iti_timeout,"{}"
4290,1177.0262973997742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4291,1177.026311200112,StateEnterEvent,0,INITIATION,"{}"
4292,1177.7750472999178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4293,1177.775059199892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7144mV', '-292uA', '0mV', '0uA'], ['5174mV', '292uA', '0mV', '0uA']]}"
4294,1178.7831218000501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4295,1178.783134299796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
4296,1179.602048699744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4297,1179.6020939997397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4298,1179.6022357000038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4299,1179.7892724000849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4300,1179.7892768001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4301,1179.8841816997156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4302,1180.2739570997655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4303,1180.2739637000486,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4304,1180.2740011001006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4305,1180.2857073000632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4306,1180.2921350998804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4307,1180.7679213001393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4308,1180.798121499829,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4309,1180.7981352000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7150mV', '-292uA', '0mV', '0uA'], ['5180mV', '292uA', '0mV', '0uA']]}"
4310,1180.8004759000614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4311,1180.8296547997743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4312,1180.8512077997439,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4313,1180.8629167997278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4314,1181.8060796000063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4315,1181.8060908997431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5148mV', '292uA', '0mV', '0uA']]}"
4316,1182.814740699716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4317,1182.814768199809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5132mV', '292uA', '0mV', '0uA']]}"
4318,1183.8205480999313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4319,1183.820553699974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7124mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
4320,1184.8286200999282,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4321,1184.8286282997578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7140mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
4322,1185.8359588999301,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4323,1185.8359710997902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5262mV', '292uA', '0mV', '0uA']]}"
4324,1186.8435967997648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4325,1186.8436043998227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7188mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
4326,1187.2820200999267,TimeoutEvent,0,iti_timeout,"{}"
4327,1187.2820656001568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4328,1187.28207820002,StateEnterEvent,0,INITIATION,"{}"
4329,1187.8517896998674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4330,1187.8518004999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
4331,1187.9548045997508,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4332,1187.9548106999137,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4333,1187.9548289999366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4334,1188.1230417997576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4335,1188.5965525000356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4336,1188.5965573997237,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4337,1188.5965833999217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4338,1188.860231100116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4339,1188.8602533000521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4340,1189.0457808999345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4341,1189.8666201997548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4342,1189.8666277998127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
4343,1190.876186199952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4344,1190.876213400159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7174mV', '-292uA', '0mV', '0uA'], ['5196mV', '292uA', '0mV', '0uA']]}"
4345,1190.9208049001172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4346,1191.19113689987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4347,1191.8838980998844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
