Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4986,1454.127054600045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4987,1454.1270604999736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4988,1455.075462399982,TimeoutEvent,0,iti_timeout,"{}"
4989,1455.0754945999943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4990,1455.0755040999502,StateEnterEvent,0,INITIATION,"{}"
4991,1455.1360968998633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4992,1455.13610220002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
4993,1456.0413815001957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4994,1456.041386500001,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4995,1456.0414009997621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4996,1456.0871159997769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4997,1456.1479051997885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4998,1456.147913500201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4999,1456.4762500999495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5000,1456.4762539002113,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5001,1456.4762678998522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5002,1456.9340241998434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5003,1457.1548884999938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5004,1457.1548962998204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5005,1458.1567428000271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5006,1458.156749300193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5007,1459.1708084000275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5008,1459.1708165002055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
5009,1459.9897239999846,TimeoutEvent,0,stim_change,"{}"
5010,1459.989864999894,InfoEvent,1,STIM_CHANGE,"{}"
5011,1460.1866770000197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5012,1460.1866847001947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5013,1462.008923499845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5014,1462.0089310999028,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
5015,1462.0089358999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 238, 'stages': [['-2836mV', '-90uA', '0mV', '0uA'], ['1856mV', '90uA', '0mV', '0uA']]}"
5016,1463.0167785999365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5017,1463.0167864998803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8610mV', '-292uA', '0mV', '0uA'], ['6694mV', '292uA', '0mV', '0uA']]}"
5018,1463.4779877997935,TimeoutEvent,0,iti_timeout,"{}"
5019,1463.4780339999124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5020,1463.4780485001393,StateEnterEvent,0,INITIATION,"{}"
5021,1464.0195276001468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5022,1464.019532899838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6702mV', '292uA', '0mV', '0uA']]}"
5023,1465.02677220013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5024,1465.0267799999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8622mV', '-292uA', '0mV', '0uA'], ['6712mV', '292uA', '0mV', '0uA']]}"
5025,1465.449125799816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5026,1465.4491332001053,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5027,1465.4491527001373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5028,1465.6317508001812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5029,1466.038616000209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5030,1466.038621199783,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
5031,1466.038647999987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
5032,1466.0397632000968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5033,1466.0397716001607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6716mV', '292uA', '0mV', '0uA']]}"
5034,1466.7465276001021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5035,1467.0467635001987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5036,1467.0467718001455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6716mV', '292uA', '0mV', '0uA']]}"
5037,1468.0527224000543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5038,1468.0527285002172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6714mV', '292uA', '0mV', '0uA']]}"
5039,1469.062896899879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5040,1469.0629092999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8620mV', '-292uA', '0mV', '0uA'], ['6712mV', '292uA', '0mV', '0uA']]}"
5041,1469.54228529986,TimeoutEvent,0,stim_change,"{}"
5042,1469.5423950999975,InfoEvent,0,STIM_CHANGE,"{}"
5043,1470.0785365998745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5044,1470.078542899806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6714mV', '292uA', '0mV', '0uA']]}"
5045,1471.5629157000221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5046,1471.5629250998609,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5047,1471.5629305997863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 194, 'stages': [['-4588mV', '-178uA', '0mV', '0uA'], ['2298mV', '108uA', '0mV', '0uA']]}"
5048,1472.3495730999857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5049,1472.5445350999944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5050,1472.5697686001658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5051,1472.5697777001187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5052,1472.9264140999876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5053,1473.048627700191,TimeoutEvent,0,iti_timeout,"{}"
5054,1473.0486709000543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5055,1473.048680699896,StateEnterEvent,0,INITIATION,"{}"
5056,1473.420754800085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5057,1473.5780569999479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5058,1473.5780728999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5059,1474.0627403999679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5060,1474.0627453997731,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5061,1474.0627581998706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5062,1474.465944699943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5063,1474.5857711997814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5064,1474.5857791998424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5065,1474.6900491002016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5066,1474.6900533000007,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5067,1474.690068599768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
5068,1475.13999899989,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5069,1475.5928593999706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5070,1475.5928695998155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5071,1476.6010537999682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5072,1476.60106980009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5073,1477.608802900184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5074,1477.6088112997822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5075,1478.6157446000725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5076,1478.6157525000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5077,1479.623879400082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5078,1479.6238906001672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5079,1480.6320079998113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5080,1480.6320211999118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5081,1481.6387446001172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5082,1481.6387523999438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5083,1481.697214699816,TimeoutEvent,0,iti_timeout,"{}"
5084,1481.697249100078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5085,1481.697258300148,StateEnterEvent,0,INITIATION,"{}"
5086,1482.6467896997929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5087,1482.6467988002114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5088,1482.82120760018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5089,1482.8212147001177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5090,1482.8212338001467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5091,1482.8620182001032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5092,1483.2123194001615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5093,1483.212323400192,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5094,1483.212338999845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
5095,1483.5675444998778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5096,1483.6548854000866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5097,1483.6548947999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5098,1484.6617642999627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5099,1484.6617727000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5100,1485.6628491999581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5101,1485.6628672000952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5102,1486.6778489998542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5103,1486.6778567000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5104,1487.6848725997843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5105,1487.6848802999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5106,1488.6928542000242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5107,1488.6928619998507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5108,1489.5525315999985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5109,1489.6377003998496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5110,1489.7008576001972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5111,1489.7008650000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5112,1490.1239808001556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5113,1490.219308100175,TimeoutEvent,0,iti_timeout,"{}"
5114,1490.2193740000948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5115,1490.2193955001421,StateEnterEvent,0,INITIATION,"{}"
5116,1490.4727996997535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5117,1490.5423432001844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5118,1490.7077934001572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5119,1490.707801700104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5120,1490.8818977000192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5121,1490.9317923001945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5122,1491.0514317997731,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5123,1491.0837762001902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5124,1491.374973299913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5125,1491.400326800067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5126,1491.4938888000324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5127,1491.5700795999728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5128,1491.7070814999752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5129,1491.70981580019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5130,1491.709821399767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5131,1491.968665999826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5132,1491.9686711998656,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5133,1491.9686833000742,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5134,1492.1480748998001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5135,1492.406241199933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5136,1492.4062467999756,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5137,1492.4062708001584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5138,1492.721547599882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5139,1492.72155570006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5140,1492.88401899999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5141,1493.730824700091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5142,1493.73083460005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
5143,1494.738766499795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5144,1494.7387740002014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5145,1495.74584280001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5146,1495.7458502999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
5147,1495.921511599794,TimeoutEvent,0,stim_change,"{}"
5148,1495.921585999895,InfoEvent,1,STIM_CHANGE,"{}"
5149,1496.7598223998211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5150,1496.759829199873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5151,1497.936890900135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5152,1497.9368993998505,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
5153,1497.9369051000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 154, 'stages': [['-4270mV', '-140uA', '0mV', '0uA'], ['2916mV', '138uA', '0mV', '0uA']]}"
5154,1498.9457625998184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5155,1498.9457708997652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-292uA', '0mV', '0uA'], ['6654mV', '292uA', '0mV', '0uA']]}"
5156,1499.4228877001442,TimeoutEvent,0,iti_timeout,"{}"
5157,1499.4229175001383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5158,1499.4229259002022,StateEnterEvent,0,INITIATION,"{}"
5159,1499.952557799872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5160,1499.9525727997534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8580mV', '-292uA', '0mV', '0uA'], ['6662mV', '292uA', '0mV', '0uA']]}"
5161,1500.8329604999162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5162,1500.8329670000821,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5163,1500.8329807999544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5164,1500.961777599994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5165,1500.9617857001722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8582mV', '-292uA', '0mV', '0uA'], ['6670mV', '292uA', '0mV', '0uA']]}"
5166,1500.99009210011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5167,1501.2921035001054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5168,1501.2921092999168,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5169,1501.2921325000934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5170,1501.9645973001607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5171,1501.964603099972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8584mV', '-292uA', '0mV', '0uA'], ['6676mV', '292uA', '0mV', '0uA']]}"
5172,1502.0344898998737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5173,1502.9767248998396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5174,1502.9767331997864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8584mV', '-292uA', '0mV', '0uA'], ['6674mV', '292uA', '0mV', '0uA']]}"
5175,1503.984685699921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5176,1503.9846915998496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8582mV', '-292uA', '0mV', '0uA'], ['6674mV', '292uA', '0mV', '0uA']]}"
5177,1504.991750500165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5178,1504.9917588997632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8582mV', '-292uA', '0mV', '0uA'], ['6676mV', '292uA', '0mV', '0uA']]}"
5179,1505.9998408998363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5180,1505.9998507997952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8584mV', '-292uA', '0mV', '0uA'], ['6678mV', '292uA', '0mV', '0uA']]}"
5181,1507.008629700169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5182,1507.0086389998905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8586mV', '-292uA', '0mV', '0uA'], ['6680mV', '292uA', '0mV', '0uA']]}"
5183,1508.0126986000687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5184,1508.012703999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6676mV', '292uA', '0mV', '0uA']]}"
5185,1508.2988839000463,TimeoutEvent,0,iti_timeout,"{}"
5186,1508.2989178998396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5187,1508.2989266999066,StateEnterEvent,0,INITIATION,"{}"
5188,1509.0228590001352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5189,1509.0228670998476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6680mV', '292uA', '0mV', '0uA']]}"
5190,1509.0552904000506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5191,1509.9397931997664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5192,1510.0288108000532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5193,1510.028816500213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6676mV', '292uA', '0mV', '0uA']]}"
5194,1510.2339751999825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5195,1510.2339801001363,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5196,1510.2339925998822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5197,1510.710911499802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5198,1510.9802697999403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5199,1510.9802737999707,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
5200,1510.9802872999571,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
