Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
909,723.3903731999453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
910,723.3903940001037,StateEnterEvent,0,INITIATION,"{}"
911,723.4704255000688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
912,723.4704340000171,StateExitEvent,0,INITIATION,"{'light_location': 0}"
913,723.4704589000903,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
914,723.7977863000706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
915,723.7978066001087,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
916,723.7979043000378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
917,723.9649833000731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
918,730.8176154999528,TimeoutEvent,0,iti_timeout,"{}"
919,730.8176645000931,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
920,730.8176784999669,StateEnterEvent,0,INITIATION,"{}"
921,731.2046515999828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
922,731.2046698001213,StateExitEvent,0,INITIATION,"{'light_location': 1}"
923,731.2047206000425,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
924,731.3527120000217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
925,731.6504162000492,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
926,731.650461200159,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
927,731.6506694999989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
928,731.9337305000518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
929,736.8427925000433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
930,737.0234032999724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
931,737.5791309000924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
932,738.3311503001023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
933,738.669558300171,TimeoutEvent,0,iti_timeout,"{}"
934,738.6696171001531,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
935,738.6696359999478,StateEnterEvent,0,INITIATION,"{}"
936,739.1009062000085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
937,739.1009130000602,StateExitEvent,0,INITIATION,"{'light_location': 1}"
938,739.1009319999721,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
939,739.5363998999819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
940,740.278732500039,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
941,740.2787434000056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
942,740.278790500015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
943,740.5071239999961,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
944,746.6446926000062,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
945,747.0278789000586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
946,747.2903478001244,TimeoutEvent,0,iti_timeout,"{}"
947,747.2904501999728,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
948,747.2904839999974,StateEnterEvent,0,INITIATION,"{}"
949,747.5563797999639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
950,747.556398200104,StateExitEvent,0,INITIATION,"{'light_location': 0}"
951,747.5564497001469,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
952,747.6076929001138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
953,748.2751321000978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
954,748.2751428999472,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
955,748.2752048000693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
956,748.6137332001235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
957,748.6170233001467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
958,748.6283202001359,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
959,755.2798945000395,TimeoutEvent,0,iti_timeout,"{}"
960,755.2803960000165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
961,755.2805842000525,StateEnterEvent,0,INITIATION,"{}"
962,757.3354086000472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
963,757.3354241000488,StateExitEvent,0,INITIATION,"{'light_location': 0}"
964,757.335468100151,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
965,757.4557265001349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
966,757.6779313001316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
967,757.6779365001712,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
968,757.6779682999477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
969,757.8542711001355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
970,762.5849852999672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
971,762.7618349001277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
972,763.0748853001278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
973,763.3106432000641,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
974,763.6453993001487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
975,763.7509145999793,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
976,764.0479741001036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
977,764.4556404000614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
978,764.6867164999712,TimeoutEvent,0,iti_timeout,"{}"
979,764.6867790999822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
980,764.6867991001345,StateEnterEvent,0,INITIATION,"{}"
981,764.9475861999672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
982,764.947606800124,StateExitEvent,0,INITIATION,"{'light_location': 0}"
983,764.9476676001213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
984,765.0122291999869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
985,765.278395100031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
986,765.2784025000874,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
987,765.2784303999506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
988,765.566559500061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
989,772.2914742000867,TimeoutEvent,0,iti_timeout,"{}"
990,772.2915394001175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
991,772.2915585001465,StateEnterEvent,0,INITIATION,"{}"
992,777.2538838000037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
993,777.529140900122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
994,778.1189824000467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
995,778.3802372999489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
996,778.6291505000554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
997,778.6291702999733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
998,778.6292288999539,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
999,778.8072760000359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1000,779.3383057001047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1001,779.3383317000698,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1002,779.3384973001666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1003,779.4073008000851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1004,786.3426052001305,TimeoutEvent,0,iti_timeout,"{}"
1005,786.342687800061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1006,786.3427142000291,StateEnterEvent,0,INITIATION,"{}"
1007,795.1008872000966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1008,795.1009001000784,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1009,795.1009366000071,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1010,795.1682621999644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1011,795.5353814000264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1012,795.5353898000903,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1013,795.5354228001088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1014,795.8796086001676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1015,802.544909400167,TimeoutEvent,0,iti_timeout,"{}"
1016,802.5450589000247,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1017,802.5451082000509,StateEnterEvent,0,INITIATION,"{}"
1018,818.326723900158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1019,818.3965334000532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1020,819.0553848999552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1021,819.2889851001091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1022,820.0416236000601,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1023,820.3902203000616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1024,820.8709360000212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1025,820.8709446000867,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1026,820.8709690000396,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1027,820.9364752001129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1028,821.2122577000409,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1029,821.2122728000395,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1030,821.2123767000157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1031,821.5830979000311,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1032,824.2132212000433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1033,824.237483800156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1034,824.7754550001118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1035,824.8627875000238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1036,824.880993100116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1037,824.9293901999481,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1038,827.153397800168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1039,827.7797130001709,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1040,828.2234575999901,TimeoutEvent,0,iti_timeout,"{}"
1041,828.2235137999523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1042,828.2235316000879,StateEnterEvent,0,INITIATION,"{}"
1043,828.4206688001286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1044,828.4206791000906,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1045,828.4207095999736,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1046,828.5974890999496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1047,828.8346386000048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1048,828.834642900154,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1049,828.834660799941,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1050,829.1234468000475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1051,835.840314200148,TimeoutEvent,0,iti_timeout,"{}"
1052,835.8404773999937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1053,835.8405420000199,StateEnterEvent,0,INITIATION,"{}"
1054,838.3017698000185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1055,838.301780299982,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1056,838.301811600104,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1057,838.4845845999662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1058,838.7342362999916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1059,838.734249799978,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1060,838.7343282001093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1061,839.181306600105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1062,839.5096470001154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1063,839.9602049000096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1064,842.8773225999903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1065,843.5030380000826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1066,844.1991519001313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1067,844.7292418000288,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1068,845.3933876999654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1069,845.662011400098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1070,845.7457952001132,TimeoutEvent,0,iti_timeout,"{}"
1071,845.7458804999478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1072,845.7459092000499,StateEnterEvent,0,INITIATION,"{}"
1073,848.4231823999435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1074,848.5799468001351,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1075,849.2006423000712,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1076,849.5183385999408,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1077,849.8589330001269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1078,849.8589431999717,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1079,849.858974599978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1080,849.9820022000931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1081,850.2406801001634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1082,850.2406870000996,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1083,850.2407178001013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1084,850.5627360001672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1085,857.255462900037,TimeoutEvent,0,iti_timeout,"{}"
1086,857.2556352999527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,857.2556968000717,StateEnterEvent,0,INITIATION,"{}"
1088,857.6006263999734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1089,857.6006394000724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1090,857.6006777000148,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1091,857.927569600055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1092,858.1628191999625,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1093,858.1628252000082,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1094,858.162875500042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1095,858.669131499948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1096,863.2897008999716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1097,863.5334153000731,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1098,863.7740166999865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1099,863.9831771999598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1100,864.3132106000558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1101,865.1694128999952,TimeoutEvent,0,iti_timeout,"{}"
1102,865.169515500078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1103,865.1695517001208,StateEnterEvent,0,INITIATION,"{}"
1104,865.578755900031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1105,865.5787629000843,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1106,865.5787855000235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1107,865.9347086001653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1108,865.9347276999615,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1109,865.9348542999942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1110,865.945500300033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1111,866.0065208000597,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1112,866.2663414999843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1113,872.591805000091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1114,872.7977430999745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1115,872.9412297999952,TimeoutEvent,0,iti_timeout,"{}"
1116,872.9413491000887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1117,872.9413910999428,StateEnterEvent,0,INITIATION,"{}"
1118,873.2817816999741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1119,873.281789700035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1120,873.281812600093,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1121,873.3551358999684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1122,873.3568190999795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1123,873.4325236000586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1124,873.6581278000958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1125,873.6581464000046,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1126,873.6582580001559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1127,873.936129400041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1128,874.3518396001309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1129,874.5581972999498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1130,880.670374300098,TimeoutEvent,0,iti_timeout,"{}"
1131,880.6704599000514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1132,880.6704897000454,StateEnterEvent,0,INITIATION,"{}"
1133,882.5939498001244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1134,882.5939671001397,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1135,882.5940181000624,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1136,882.9307381000835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1137,883.1268784001004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1138,883.1268879000563,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1139,883.1269421000034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1140,883.4060293999501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1141,890.1492409000639,TimeoutEvent,0,iti_timeout,"{}"
1142,890.1494052000344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1143,890.1494607999921,StateEnterEvent,0,INITIATION,"{}"
1144,899.4620720001403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1145,899.5438672001474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1146,899.8469030000269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1147,899.8469142001122,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1148,899.8469479000196,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1149,899.8793866999913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1150,900.1176660000347,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1151,900.1176704999525,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1152,900.1176857000683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1153,900.4398517999798,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1154,907.1252278001048,TimeoutEvent,0,iti_timeout,"{}"
1155,907.125385900028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1156,907.1254412000999,StateEnterEvent,0,INITIATION,"{}"
1157,962.1076581000816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1158,962.1303372001275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1159,962.8721336999442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1160,962.8721620000433,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1161,962.8722536000423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1162,963.0314351001289,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1163,963.2327906000428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1164,963.2328240000643,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1165,963.2330295001157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1166,963.6724162001628,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1167,968.1077260000166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1168,968.313031299971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1169,968.5206963999663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1170,968.6570016001351,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1171,968.6765571001451,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1172,968.9580401000567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1173,970.2435351000167,TimeoutEvent,0,iti_timeout,"{}"
1174,970.2437084000558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1175,970.2437595000956,StateEnterEvent,0,INITIATION,"{}"
1176,971.6899872000795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1177,971.9612259001005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1178,972.298287200043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1179,972.2983011000324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1180,972.2983353999443,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1181,972.3327270001173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1182,972.6467587000225,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1183,972.6467637999449,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1184,972.6467854999937,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1185,972.9264251000714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1186,979.2290414001327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1187,979.251484000124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1188,979.2666685001459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1189,979.6579360000324,TimeoutEvent,0,iti_timeout,"{}"
1190,979.6579972000327,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1191,979.6580152001698,StateEnterEvent,0,INITIATION,"{}"
1192,979.8414636000525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1193,980.4891399000771,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1194,980.8177128001116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1195,981.0518265999854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1196,981.0518337001558,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1197,981.0518543000799,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1198,981.188405000139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1199,981.458921500016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1200,981.4589255000465,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1201,981.4589417001698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1202,981.8041376001202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1203,988.4708666000515,TimeoutEvent,0,iti_timeout,"{}"
1204,988.4709608000703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1205,988.4710028001573,StateEnterEvent,0,INITIATION,"{}"
1206,988.7339860000648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1207,988.7339929000009,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1208,988.7340133001562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
